origin_id,origin_uid,id,uid,created_at
JrzpuwUti,6164857496.0,JrCLzuC62,241ecbbcfe,2020-10-30 21:24:16.000000000
JrzpuwUti,6164857496.0,JrCLNnWpN,1b9874b298,2020-10-30 21:24:49.000000000
JrzpuwUti,6164857496.0,JrCWJcdGn,8ac851ec86,2020-10-30 21:51:45.000000000
JrzpuwUti,6164857496.0,JrCXMtc9A,bb31351c62,2020-10-30 21:54:20.000000000
JrzpuwUti,6164857496.0,JrCZ38IGB,179feceea3,2020-10-30 21:57:27.000000000
JrzpuwUti,6164857496.0,JrCZ5tlQm,179feceea3,2020-10-30 21:57:34.000000000
JrzpuwUti,6164857496.0,JrCZ8sR4I,179feceea3,2020-10-30 21:57:41.000000000
JrzpuwUti,6164857496.0,JrCZb7r8H,179feceea3,2020-10-30 21:57:47.000000000
JrzpuwUti,6164857496.0,JrCZe0nl0,179feceea3,2020-10-30 21:57:54.000000000
JrzpuwUti,6164857496.0,JrD6P5BdT,4141431d52,2020-10-30 22:16:36.000000000
JrzpuwUti,6164857496.0,JrDdMcWnE,1cae19e6d4,2020-10-30 22:33:45.000000000
JrzpuwUti,6164857496.0,JrDv8mFTu,37abfea6c0,2020-10-30 23:16:30.000000000
JrzpuwUti,6164857496.0,JrDvbDM3N,37abfea6c0,2020-10-30 23:16:38.000000000
JrzpuwUti,6164857496.0,JrDvdqgGl,50e997a441,2020-10-30 23:16:42.000000000
JrzpuwUti,6164857496.0,JrDvfcKjV,37abfea6c0,2020-10-30 23:16:46.000000000
JrzpuwUti,6164857496.0,JrDvpfw9S,37abfea6c0,2020-10-30 23:17:10.000000000
JrzpuwUti,6164857496.0,JrDvxeegj,37abfea6c0,2020-10-30 23:17:29.000000000
JrzpuwUti,6164857496.0,JrKaixPk9,37bc2d02bd,2020-10-31 16:14:24.000000000
JrzpuwUti,6164857496.0,JrKalys4N,37bc2d02bd,2020-10-31 16:14:32.000000000
JrzpuwUti,6164857496.0,JrKaotzyc,37bc2d02bd,2020-10-31 16:14:39.000000000
JrzpuwUti,6164857496.0,JrWBS4gBh,bac052e222,2020-11-01 23:55:17.000000000
JrzpuwUti,6164857496.0,JrWBWeCSO,bac052e222,2020-11-01 23:55:27.000000000
JrzpuwUti,6164857496.0,JrWDDrlys,033e3475c5,2020-11-01 23:59:39.000000000
JrzpuwUti,6164857496.0,Js5nJzkZ7,ee196f5482,2020-11-02 22:15:12.000000000
