origin_id,origin_uid,id,uid,created_at
,,Jy5Rnp4nE,a21d388ad5,2020-12-12 07:32:53.333333334
Jy5Rnp4nE,7051369932.0,Jy5TEiMjA,c8b425375d,2020-12-12 10:35:00.000000000
Jy5Rnp4nE,7051369932.0,Jy67Yid4s,5f5a6f49c7,2020-12-12 11:10:00.000000000
Jy5Rnp4nE,7051369932.0,Jy6ivD7RD,4ce8e8508b,2020-12-12 11:36:00.000000000
Jy5Rnp4nE,7051369932.0,Jy6o0zIFv,7c16113363,2020-12-12 11:50:00.000000000
Jy5Rnp4nE,7051369932.0,Jy6utATvk,2784c11f6b,2020-12-12 12:06:00.000000000
Jy5Rnp4nE,7051369932.0,Jy6Gn9XGS,93783d2b22,2020-12-12 12:35:00.000000000
Jy5Rnp4nE,7051369932.0,Jy70nmUQj,ffc3110025,2020-12-12 13:24:00.000000000
Jy5Rnp4nE,7051369932.0,JyaDuD4ce,12bd81b168,2020-12-12 22:39:00.000000000
Jy5Rnp4nE,7051369932.0,JyaHVqxyH,dd3ff32e61,2020-12-12 22:50:00.000000000
Jy5Rnp4nE,7051369932.0,JygkUfsXZ,eeef000f78,2020-12-13 13:10:00.000000000
Jy5Rnp4nE,7051369932.0,JygCWp1fi,56b03b8fc1,2020-12-13 13:54:00.000000000
Jy5Rnp4nE,7051369932.0,JyhforT5k,25caa3acda,2020-12-13 15:29:00.000000000
Jy5Rnp4nE,7051369932.0,JyhgRaZFE,66b5c2e7a9,2020-12-13 15:33:00.000000000
Jy5Rnp4nE,7051369932.0,Jyhow2nty,72cd5ce73a,2020-12-13 15:51:00.000000000
Jy5Rnp4nE,7051369932.0,JyhpQ8UmH,a866db39cf,2020-12-13 15:55:00.000000000
Jy5Rnp4nE,7051369932.0,Jyhq6p29o,5224b8fbf8,2020-12-13 15:55:00.000000000
Jy5Rnp4nE,7051369932.0,JyhqZC7NW,55711f230a,2020-12-13 15:58:00.000000000
Jy5Rnp4nE,7051369932.0,JyhuvoThj,90fa6d97ea,2020-12-13 16:06:00.000000000
Jy5Rnp4nE,7051369932.0,JyhvncRFk,aad9f161b7,2020-12-13 16:08:00.000000000
Jy5Rnp4nE,7051369932.0,Jyhvz4kf1,53f98cdefe,2020-12-13 16:09:00.000000000
Jy5Rnp4nE,7051369932.0,JyhwZ5uog,55711f230a,2020-12-13 16:12:00.000000000
Jy5Rnp4nE,7051369932.0,JyhxdAeaM,756527a3f9,2020-12-13 16:13:00.000000000
Jy5Rnp4nE,7051369932.0,JyhC5g1Gi,b7e5b6b367,2020-12-13 16:25:00.000000000
Jy5Rnp4nE,7051369932.0,JyhDPoXsM,16a44c026c,2020-12-13 16:29:00.000000000
Jy5Rnp4nE,7051369932.0,JyhRmAHl7,3a1a96d1af,2020-12-13 17:02:00.000000000
