origin_id,origin_uid,id,uid,created_at
,,JvEVka56E,b47495f40e,2020-11-26 08:49:13.333333334
JvEVka56E,5813256522.0,JvEWibnRj,3b0dbc7092,2020-11-26 10:17:00.000000000
JvEVka56E,5813256522.0,JvF8Ts86F,bf346c55bd,2020-11-26 10:48:00.000000000
JvEVka56E,5813256522.0,JvFil4Umg,c73692b07f,2020-11-26 11:11:00.000000000
JvEVka56E,5813256522.0,JvFnq4zlP,7ea8d2707f,2020-11-26 11:24:00.000000000
JvEVka56E,5813256522.0,JvFKkt5EN,08e988e52d,2020-11-26 12:20:00.000000000
JvEVka56E,5813256522.0,JvGKVtKf7,b118462ce9,2020-11-26 14:54:00.000000000
JvEVka56E,5813256522.0,JvGLC1TGA,b118462ce9,2020-11-26 14:56:00.000000000
JvEVka56E,5813256522.0,JvGMY1w03,b118462ce9,2020-11-26 14:59:00.000000000
JvEVka56E,5813256522.0,JvHkk75EW,055e0c26d6,2020-11-26 16:22:00.000000000
JvEVka56E,5813256522.0,JvK7aqUsE,56db5e11cc,2020-11-26 23:27:00.000000000
JvEVka56E,5813256522.0,JvK74ctNR,56db5e11cc,2020-11-26 23:27:00.000000000
JvEVka56E,5813256522.0,JvK72aCy8,ff2d9c4f06,2020-11-26 23:27:00.000000000
JvEVka56E,5813256522.0,JvK764uqs,56db5e11cc,2020-11-26 23:27:00.000000000
JvEVka56E,5813256522.0,JvK7eCngg,56db5e11cc,2020-11-26 23:28:00.000000000
JvEVka56E,5813256522.0,JvKaaDLvH,d1e8b5acf8,2020-11-26 23:35:00.000000000
JvEVka56E,5813256522.0,JvKckczJT,ab05c00230,2020-11-26 23:40:00.000000000
JvEVka56E,5813256522.0,JvKjY9FBd,dc4a02b08c,2020-11-26 23:59:00.000000000
JvEVka56E,5813256522.0,JvKk4EANA,dc4a02b08c,2020-11-26 23:59:00.000000000
JvEVka56E,5813256522.0,JvKk0dJNO,dc4a02b08c,2020-11-26 23:59:00.000000000
JvEVka56E,5813256522.0,JvKkauNUZ,dc4a02b08c,2020-11-26 23:59:00.000000000
JvEVka56E,5813256522.0,JvKk7fVVJ,dc4a02b08c,2020-11-26 23:59:00.000000000
JvEVka56E,5813256522.0,JvKk9BzcO,dc4a02b08c,2020-11-26 23:59:00.000000000
JvEVka56E,5813256522.0,JvKk6FmvM,dc4a02b08c,2020-11-26 23:59:00.000000000
JvEVka56E,5813256522.0,JvShdcjZw,0e6a494f02,2020-11-27 20:14:00.000000000
JvEVka56E,5813256522.0,JvSh89PcQ,0e6a494f02,2020-11-27 20:14:00.000000000
JvEVka56E,5813256522.0,JvSh8rqM4,0e6a494f02,2020-11-27 20:14:00.000000000
JvEVka56E,5813256522.0,JvShacOBh,0e6a494f02,2020-11-27 20:14:00.000000000
JvEVka56E,5813256522.0,JvShcmpgv,0e6a494f02,2020-11-27 20:14:00.000000000
JvEVka56E,5813256522.0,JvShvdOml,7dec025130,2020-11-27 20:15:00.000000000
JvEVka56E,5813256522.0,JvShK0psu,7dec025130,2020-11-27 20:15:00.000000000
JvEVka56E,5813256522.0,JvShHA6Qc,7dec025130,2020-11-27 20:15:00.000000000
JvEVka56E,5813256522.0,JvShGaVKk,7dec025130,2020-11-27 20:15:00.000000000
JvEVka56E,5813256522.0,JvShzn5z9,7dec025130,2020-11-27 20:15:00.000000000
JvEVka56E,5813256522.0,JvShBoWW0,7dec025130,2020-11-27 20:15:00.000000000
JvEVka56E,5813256522.0,JvShE7XkE,7dec025130,2020-11-27 20:15:00.000000000
JvEVka56E,5813256522.0,JvShxzvhL,7dec025130,2020-11-27 20:15:00.000000000
JvEVka56E,5813256522.0,JvShMnbA4,7dec025130,2020-11-27 20:16:00.000000000
JvEVka56E,5813256522.0,JvSi45Z17,7dec025130,2020-11-27 20:16:00.000000000
JvEVka56E,5813256522.0,JvSiah6Fw,7dec025130,2020-11-27 20:16:00.000000000
JvEVka56E,5813256522.0,JvShXloVX,7dec025130,2020-11-27 20:16:00.000000000
JvEVka56E,5813256522.0,JvSi245qC,7dec025130,2020-11-27 20:16:00.000000000
JvEVka56E,5813256522.0,JvShSzo1Q,7dec025130,2020-11-27 20:16:00.000000000
JvEVka56E,5813256522.0,JvShQwqI4,7dec025130,2020-11-27 20:16:00.000000000
JvEVka56E,5813256522.0,JvShOreJT,7dec025130,2020-11-27 20:16:00.000000000
JvEVka56E,5813256522.0,JvSi8bVlo,7dec025130,2020-11-27 20:16:00.000000000
JvEVka56E,5813256522.0,JvSi6cfSh,7dec025130,2020-11-27 20:16:00.000000000
JvEVka56E,5813256522.0,JvShVhjBS,7dec025130,2020-11-27 20:16:00.000000000
JvEVka56E,5813256522.0,JvSixCHoK,3fdbd23b36,2020-11-27 20:17:00.000000000
JvEVka56E,5813256522.0,JvSiuFmPA,3fdbd23b36,2020-11-27 20:17:00.000000000
JvEVka56E,5813256522.0,JvSigvwhg,7dec025130,2020-11-27 20:17:00.000000000
JvEVka56E,5813256522.0,JvSieoa5X,7dec025130,2020-11-27 20:17:00.000000000
JvEVka56E,5813256522.0,JvSicouzp,7dec025130,2020-11-27 20:17:00.000000000
JvEVka56E,5813256522.0,JvSiJ89D2,3fdbd23b36,2020-11-27 20:18:00.000000000
JvEVka56E,5813256522.0,JvSiMsyuk,3fdbd23b36,2020-11-27 20:18:00.000000000
JvEVka56E,5813256522.0,JvSiEsJng,3fdbd23b36,2020-11-27 20:18:00.000000000
JvEVka56E,5813256522.0,JvSiOtlCU,3fdbd23b36,2020-11-27 20:18:00.000000000
JvEVka56E,5813256522.0,JvSiQAINq,3fdbd23b36,2020-11-27 20:18:00.000000000
JvEVka56E,5813256522.0,JvSiSEN7F,3fdbd23b36,2020-11-27 20:18:00.000000000
JvEVka56E,5813256522.0,JvSiUDnAq,3fdbd23b36,2020-11-27 20:18:00.000000000
JvEVka56E,5813256522.0,JvSiA0NOW,3fdbd23b36,2020-11-27 20:18:00.000000000
JvEVka56E,5813256522.0,JvSiXlgj6,3fdbd23b36,2020-11-27 20:18:00.000000000
JvEVka56E,5813256522.0,JvSjn1Gaw,3fdbd23b36,2020-11-27 20:19:00.000000000
JvEVka56E,5813256522.0,JvSj9r1Dm,3fdbd23b36,2020-11-27 20:19:00.000000000
JvEVka56E,5813256522.0,JvSjbyoCG,3fdbd23b36,2020-11-27 20:19:00.000000000
JvEVka56E,5813256522.0,JvSjdzcHJ,3fdbd23b36,2020-11-27 20:19:00.000000000
JvEVka56E,5813256522.0,JvSjkDxar,3fdbd23b36,2020-11-27 20:19:00.000000000
JvEVka56E,5813256522.0,JvSiZFQCe,3fdbd23b36,2020-11-27 20:19:00.000000000
JvEVka56E,5813256522.0,JvSj2oRPt,3fdbd23b36,2020-11-27 20:19:00.000000000
JvEVka56E,5813256522.0,JvSj76tJM,3fdbd23b36,2020-11-27 20:19:00.000000000
JvEVka56E,5813256522.0,JvSjiDRgj,3fdbd23b36,2020-11-27 20:19:00.000000000
JvEVka56E,5813256522.0,JvSjgg1Ss,3fdbd23b36,2020-11-27 20:19:00.000000000
JvEVka56E,5813256522.0,JvSjMtvPR,51fba044a9,2020-11-27 20:20:00.000000000
JvEVka56E,5813256522.0,JvSjI4ToE,51fba044a9,2020-11-27 20:20:00.000000000
JvEVka56E,5813256522.0,JvSjFEAvH,51fba044a9,2020-11-27 20:20:00.000000000
JvEVka56E,5813256522.0,JvSjOeVG3,51fba044a9,2020-11-27 20:21:00.000000000
JvEVka56E,5813256522.0,JvSk7tqFg,51fba044a9,2020-11-27 20:21:00.000000000
JvEVka56E,5813256522.0,JvSjSobmM,51fba044a9,2020-11-27 20:21:00.000000000
JvEVka56E,5813256522.0,JvSk9ePFI,51fba044a9,2020-11-27 20:21:00.000000000
JvEVka56E,5813256522.0,JvSjQiZNC,51fba044a9,2020-11-27 20:21:00.000000000
JvEVka56E,5813256522.0,JvSk5pmdx,51fba044a9,2020-11-27 20:21:00.000000000
JvEVka56E,5813256522.0,JvSk3kciQ,51fba044a9,2020-11-27 20:21:00.000000000
JvEVka56E,5813256522.0,JvSkbzmMY,51fba044a9,2020-11-27 20:21:00.000000000
JvEVka56E,5813256522.0,JvSjX4EjE,51fba044a9,2020-11-27 20:21:00.000000000
JvEVka56E,5813256522.0,JvSjZ9Qg6,51fba044a9,2020-11-27 20:21:00.000000000
JvEVka56E,5813256522.0,JvSjV2M14,51fba044a9,2020-11-27 20:21:00.000000000
JvEVka56E,5813256522.0,JvSkdEyIr,51fba044a9,2020-11-27 20:22:00.000000000
JvEVka56E,5813256522.0,JvSkre5oY,51fba044a9,2020-11-27 20:22:00.000000000
JvEVka56E,5813256522.0,JvSkpdkaK,51fba044a9,2020-11-27 20:22:00.000000000
