origin_id,origin_uid,id,uid,created_at
,,JkyGMtV9v,f7bad511b2,2020-09-14 10:08:08.333333334
JkyGMtV9v,2803301701.0,JkyHy4zHu,d85996d45e,2020-09-14 10:11:14.000000000
JkyGMtV9v,2803301701.0,JkyHzb0Nl,ca964828aa,2020-09-14 10:11:17.000000000
JkyGMtV9v,2803301701.0,JkyHIlEEe,244ff06294,2020-09-14 10:11:39.000000000
JkyGMtV9v,2803301701.0,JkyON7UkZ,63fe9f35b1,2020-09-14 10:29:05.000000000
JkyGMtV9v,2803301701.0,JkyOWkICa,f744e69b67,2020-09-14 10:29:26.000000000
JkyGMtV9v,2803301701.0,JkyP7v2hA,f4baf3e2d6,2020-09-14 10:29:53.000000000
JkyGMtV9v,2803301701.0,JkyPr1qAX,0c9fbd52d5,2020-09-14 10:30:40.000000000
JkyGMtV9v,2803301701.0,JkyQ5dFeF,eba1822b42,2020-09-14 10:32:16.000000000
JkyGMtV9v,2803301701.0,JkyQge469,778c7c45cc,2020-09-14 10:32:42.000000000
JkyGMtV9v,2803301701.0,JkyRyde90,7104f5e9fa,2020-09-14 10:35:53.000000000
JkyGMtV9v,2803301701.0,JkySQBHDt,60621dc9b5,2020-09-14 10:39:05.000000000
JkyGMtV9v,2803301701.0,JkyTl45lu,44b60bd8a6,2020-09-14 10:40:17.000000000
JkyGMtV9v,2803301701.0,JkyU620XX,4d78411db7,2020-09-14 10:42:09.000000000
JkyGMtV9v,2803301701.0,JkyWtrI6B,8a7ee011a7,2020-09-14 10:48:00.000000000
JkyGMtV9v,2803301701.0,JkyWVychN,488ccd85b8,2020-09-14 10:49:08.000000000
JkyGMtV9v,2803301701.0,JkyXwvvUL,93004015cf,2020-09-14 10:50:36.000000000
JkyGMtV9v,2803301701.0,JkyZA8DUn,cd4a00fce5,2020-09-14 10:55:40.000000000
JkyGMtV9v,2803301701.0,Jkz13pN7M,e71ac0fea3,2020-09-14 10:59:16.000000000
JkyGMtV9v,2803301701.0,Jkz3viQfJ,fed77bc5ad,2020-09-14 11:05:20.000000000
JkyGMtV9v,2803301701.0,Jkz4o04tF,0973188be2,2020-09-14 11:07:30.000000000
JkyGMtV9v,2803301701.0,Jkz4y52do,b16c7e6f9f,2020-09-14 11:07:54.000000000
JkyGMtV9v,2803301701.0,Jkz67fMyX,4f010c73f7,2020-09-14 11:11:46.000000000
JkyGMtV9v,2803301701.0,Jkz8NAc9y,07db0f9e7f,2020-09-14 11:18:22.000000000
JkyGMtV9v,2803301701.0,Jkz9Rv27P,4456e31a8e,2020-09-14 11:21:00.000000000
JkyGMtV9v,2803301701.0,JkzbOqSDD,6762861d80,2020-09-14 11:25:48.000000000
JkyGMtV9v,2803301701.0,Jkzc2wj4l,be43edbd3c,2020-09-14 11:26:21.000000000
JkyGMtV9v,2803301701.0,JkzeiA4jx,1238c60e42,2020-09-14 11:31:55.000000000
JkyGMtV9v,2803301701.0,JkzejbJ5o,2f90ec605c,2020-09-14 11:31:57.000000000
JkyGMtV9v,2803301701.0,Jkzfd4SfT,6297ff138e,2020-09-14 11:34:10.000000000
JkyGMtV9v,2803301701.0,Jkzh3oY1b,91567ee7a2,2020-09-14 11:38:43.000000000
JkyGMtV9v,2803301701.0,Jkzhbaqee,d6927ee599,2020-09-14 11:39:00.000000000
JkyGMtV9v,2803301701.0,JkzhfwSSR,e8e27a1664,2020-09-14 11:39:11.000000000
JkyGMtV9v,2803301701.0,JkziwovHD,9d34cea7e7,2020-09-14 11:42:19.000000000
JkyGMtV9v,2803301701.0,JkzjGySvs,eaa454bb67,2020-09-14 11:45:12.000000000
JkyGMtV9v,2803301701.0,JkzjHbCUM,b41e8c8774,2020-09-14 11:45:13.000000000
JkyGMtV9v,2803301701.0,Jkzk3yvy6,75f1f9ea28,2020-09-14 11:46:07.000000000
JkyGMtV9v,2803301701.0,JkzleyK5B,0f74a2d8ce,2020-09-14 11:49:00.000000000
JkyGMtV9v,2803301701.0,Jkzltlkev,59c76f182e,2020-09-14 11:49:35.000000000
JkyGMtV9v,2803301701.0,JkzlT3Wob,8837b03e97,2020-09-14 11:50:37.000000000
JkyGMtV9v,2803301701.0,Jkzo75NVv,febccdef30,2020-09-14 11:56:05.000000000
JkyGMtV9v,2803301701.0,Jkzol0hbV,3288797f59,2020-09-14 11:56:39.000000000
JkyGMtV9v,2803301701.0,Jkzu21vd7,8b04ec06e6,2020-09-14 12:10:41.000000000
JkyGMtV9v,2803301701.0,JkzBB0sUy,8ec47c0bfa,2020-09-14 12:29:19.000000000
JkyGMtV9v,2803301701.0,JkzCDb1dd,ab128c1d07,2020-09-14 12:31:52.000000000
JkyGMtV9v,2803301701.0,JkzMoAq8o,0af3c88de6,2020-09-14 12:55:56.000000000
JkyGMtV9v,2803301701.0,JkA1ppAJG,af7f504311,2020-09-14 13:32:55.000000000
JkyGMtV9v,2803301701.0,JkA1yeeVN,077d7bb20b,2020-09-14 13:33:16.000000000
JkyGMtV9v,2803301701.0,JkA3zujC6,f32b4a0173,2020-09-14 13:38:14.000000000
JkyGMtV9v,2803301701.0,JkA8DE4mU,d08640a164,2020-09-14 13:50:44.000000000
JkyGMtV9v,2803301701.0,JkA9w1tMj,24029aef41,2020-09-14 13:52:53.000000000
JkyGMtV9v,2803301701.0,JkAcpoeUL,c6a591cf61,2020-09-14 14:00:01.000000000
JkyGMtV9v,2803301701.0,JkAd8AK53,d7c768cfef,2020-09-14 14:01:48.000000000
JkyGMtV9v,2803301701.0,JkAdtxmxu,db9ccc60a7,2020-09-14 14:02:39.000000000
JkyGMtV9v,2803301701.0,JkAfPwRkA,c92212c2ff,2020-09-14 14:08:27.000000000
JkyGMtV9v,2803301701.0,JkAhA38UH,472d28fc30,2020-09-14 14:12:45.000000000
JkyGMtV9v,2803301701.0,JkAq86xP9,71e73554d5,2020-09-14 14:33:48.000000000
