origin_id,origin_uid,id,uid,created_at
JusxeFNUj,2275758460.0,JuuIyCnrg,9ec1d5a087,2020-11-18 18:25:00.000000000
JusxeFNUj,2275758460.0,JuuIofOYK,45d0727343,2020-11-18 18:25:00.000000000
JusxeFNUj,2275758460.0,JuuIStGdW,53ca336397,2020-11-18 18:26:00.000000000
JusxeFNUj,2275758460.0,JuuJMzZlM,89240270b3,2020-11-18 18:28:00.000000000
JusxeFNUj,2275758460.0,JuuKhDNfg,00066f670a,2020-11-18 18:30:00.000000000
JusxeFNUj,2275758460.0,JuuKPzpqw,c8dc659024,2020-11-18 18:31:00.000000000
JusxeFNUj,2275758460.0,JuuKYsrQa,ea10e5b05c,2020-11-18 18:31:00.000000000
JusxeFNUj,2275758460.0,JuuL4DzZC,2377bb1685,2020-11-18 18:31:00.000000000
JusxeFNUj,2275758460.0,JuuM3dc2Y,898df8d930,2020-11-18 18:34:00.000000000
JusxeFNUj,2275758460.0,JuuNn3gSo,cdbee2a049,2020-11-18 18:37:00.000000000
JusxeFNUj,2275758460.0,JuuOhgc9O,ed8cd285ec,2020-11-18 18:39:00.000000000
JusxeFNUj,2275758460.0,JuuO7tVWq,033eacc201,2020-11-18 18:39:00.000000000
JusxeFNUj,2275758460.0,JuuOrwb4u,5edfd692a6,2020-11-18 18:40:00.000000000
JusxeFNUj,2275758460.0,JuuOqpKbf,34a1403b45,2020-11-18 18:40:00.000000000
JusxeFNUj,2275758460.0,JuuOlDJYu,4953fe76ae,2020-11-18 18:40:00.000000000
JusxeFNUj,2275758460.0,JuuORfS1q,6cd71a234a,2020-11-18 18:41:00.000000000
JusxeFNUj,2275758460.0,JuuP6Aywo,4d2e642169,2020-11-18 18:41:00.000000000
JusxeFNUj,2275758460.0,JuuPLnjXY,c7ccf109f2,2020-11-18 18:43:00.000000000
JusxeFNUj,2275758460.0,JuuQifNiM,ca4bfe268a,2020-11-18 18:44:00.000000000
JusxeFNUj,2275758460.0,JuuQAuuG4,68edefcaaa,2020-11-18 18:45:00.000000000
JusxeFNUj,2275758460.0,JuuQEpqlW,89e8070e63,2020-11-18 18:45:00.000000000
JusxeFNUj,2275758460.0,JuuQFwYsM,3d9f20134a,2020-11-18 18:45:00.000000000
JusxeFNUj,2275758460.0,JuuQz38CQ,ae5095fa7a,2020-11-18 18:45:00.000000000
JusxeFNUj,2275758460.0,JuuR5jYGs,1b1ba622a9,2020-11-18 18:46:00.000000000
JusxeFNUj,2275758460.0,JuuRerjnG,7906103510,2020-11-18 18:47:00.000000000
JusxeFNUj,2275758460.0,JuuSa2yZ4,298aab40db,2020-11-18 18:49:00.000000000
JusxeFNUj,2275758460.0,JuuT9eEOM,29f70db53f,2020-11-18 18:51:00.000000000
JusxeFNUj,2275758460.0,JuuT58I38,09e6e0c276,2020-11-18 18:51:00.000000000
JusxeFNUj,2275758460.0,JuuSNEebp,ea469ac9fa,2020-11-18 18:51:00.000000000
JusxeFNUj,2275758460.0,JuuSYy4uo,93aab2fc35,2020-11-18 18:51:00.000000000
JusxeFNUj,2275758460.0,JuuTggPrW,09e2c3b510,2020-11-18 18:52:00.000000000
JusxeFNUj,2275758460.0,JuuVsxkWq,82ad164672,2020-11-18 18:57:00.000000000
JusxeFNUj,2275758460.0,JuuVLbzhY,82ad164672,2020-11-18 18:58:00.000000000
JusxeFNUj,2275758460.0,JuuVYr6k8,e10bc44d2a,2020-11-18 18:58:00.000000000
JusxeFNUj,2275758460.0,JuuVG95VG,3e8a082de3,2020-11-18 18:58:00.000000000
JusxeFNUj,2275758460.0,JuuWIuCYo,8f9ae5828a,2020-11-18 19:00:00.000000000
JusxeFNUj,2275758460.0,JuuXWshnl,45b7b8f2b8,2020-11-18 19:03:00.000000000
JusxeFNUj,2275758460.0,JuuYhvsJL,844130ef6c,2020-11-18 19:04:00.000000000
JusxeFNUj,2275758460.0,JuuYD3HhS,f15034a910,2020-11-18 19:05:00.000000000
JusxeFNUj,2275758460.0,JuuYusgnW,240d139348,2020-11-18 19:05:00.000000000
JusxeFNUj,2275758460.0,JuuYGAdRo,136316f8bd,2020-11-18 19:05:00.000000000
JusxeFNUj,2275758460.0,JuuZQ842c,8fa0aa200a,2020-11-18 19:08:00.000000000
JusxeFNUj,2275758460.0,Juv1cCvFx,856231b11e,2020-11-18 19:11:00.000000000
JusxeFNUj,2275758460.0,Juv2511I8,9c5662f487,2020-11-18 19:13:00.000000000
JusxeFNUj,2275758460.0,Juv2pn4bx,3bf1a24bc9,2020-11-18 19:14:00.000000000
JusxeFNUj,2275758460.0,Juv2vydtR,b0bcb1b6e7,2020-11-18 19:14:00.000000000
JusxeFNUj,2275758460.0,Juv2AhYNq,c99b629d21,2020-11-18 19:15:00.000000000
JusxeFNUj,2275758460.0,Juv2S0Ptv,fcc7b1ae93,2020-11-18 19:15:00.000000000
JusxeFNUj,2275758460.0,Juv3Kp2Dc,f1511dfb2d,2020-11-18 19:17:00.000000000
JusxeFNUj,2275758460.0,Juv3nDLzJ,ed358ef4e3,2020-11-18 19:17:00.000000000
JusxeFNUj,2275758460.0,Juv3niRcU,98702c644d,2020-11-18 19:17:00.000000000
JusxeFNUj,2275758460.0,Juv3Y0OjD,fc4f31b818,2020-11-18 19:18:00.000000000
JusxeFNUj,2275758460.0,Juv3TyCvC,4266f04637,2020-11-18 19:18:00.000000000
JusxeFNUj,2275758460.0,Juv3V5G6v,4175c124ff,2020-11-18 19:18:00.000000000
JusxeFNUj,2275758460.0,Juv4A7RYl,57a9f527e8,2020-11-18 19:20:00.000000000
JusxeFNUj,2275758460.0,Juv57af7Y,52a9b4b35f,2020-11-18 19:21:00.000000000
JusxeFNUj,2275758460.0,Juv586Lmm,6640474cc7,2020-11-18 19:21:00.000000000
JusxeFNUj,2275758460.0,Juv6fgu30,300854c6a1,2020-11-18 19:24:00.000000000
JusxeFNUj,2275758460.0,Juv6o7lrT,524c409250,2020-11-18 19:24:00.000000000
JusxeFNUj,2275758460.0,Juv6KvgSl,ad1d2d7f49,2020-11-18 19:25:00.000000000
JusxeFNUj,2275758460.0,Juv6MERKE,7327ceb494,2020-11-18 19:25:00.000000000
JusxeFNUj,2275758460.0,Juv6QuiFH,d12628a3c4,2020-11-18 19:25:00.000000000
JusxeFNUj,2275758460.0,Juv7dw6Sv,a178cd7a5f,2020-11-18 19:26:00.000000000
JusxeFNUj,2275758460.0,Juv7YsVlh,8775b1c86a,2020-11-18 19:28:00.000000000
JusxeFNUj,2275758460.0,Juv8p3E5P,61945ad3a9,2020-11-18 19:29:00.000000000
JusxeFNUj,2275758460.0,Juv9y0Y3D,0f6fafdb2e,2020-11-18 19:32:00.000000000
JusxeFNUj,2275758460.0,Juv9Bi403,be9241b97e,2020-11-18 19:32:00.000000000
JusxeFNUj,2275758460.0,Juvaeinxq,c23120a153,2020-11-18 19:33:00.000000000
JusxeFNUj,2275758460.0,Juva2qUcW,7fa873f96e,2020-11-18 19:33:00.000000000
JusxeFNUj,2275758460.0,Juv9VASqH,c6bf360865,2020-11-18 19:33:00.000000000
JusxeFNUj,2275758460.0,JuvaQ5BR1,3986b35cf5,2020-11-18 19:35:00.000000000
JusxeFNUj,2275758460.0,JuvaGAXAn,91e74f5aa0,2020-11-18 19:35:00.000000000
JusxeFNUj,2275758460.0,JuvaJzlMA,225c02730c,2020-11-18 19:35:00.000000000
JusxeFNUj,2275758460.0,JuvboBy2c,606858b8ed,2020-11-18 19:36:00.000000000
JusxeFNUj,2275758460.0,JuvbSdXJk,083a818f5d,2020-11-18 19:37:00.000000000
JusxeFNUj,2275758460.0,Juvcsi2tK,08aba9fab3,2020-11-18 19:39:00.000000000
JusxeFNUj,2275758460.0,Juvcp21M8,7c9d0fe4d1,2020-11-18 19:39:00.000000000
JusxeFNUj,2275758460.0,Juvcr67GB,39f431396e,2020-11-18 19:39:00.000000000
JusxeFNUj,2275758460.0,JuvcSjm3R,5079486c31,2020-11-18 19:40:00.000000000
JusxeFNUj,2275758460.0,Juvd3wY0O,01b59971b9,2020-11-18 19:40:00.000000000
JusxeFNUj,2275758460.0,JuvdNfCyR,2de4146cd3,2020-11-18 19:42:00.000000000
JusxeFNUj,2275758460.0,JuvdViKzL,09e2c3b510,2020-11-18 19:43:00.000000000
JusxeFNUj,2275758460.0,Juveknvtt,2c9e777ebb,2020-11-18 19:44:00.000000000
JusxeFNUj,2275758460.0,JuveErZyJ,5ded9d3fc3,2020-11-18 19:44:00.000000000
JusxeFNUj,2275758460.0,JuveTxfi8,7ddec0811a,2020-11-18 19:45:00.000000000
JusxeFNUj,2275758460.0,JuveNAq6q,8f0df8f8f9,2020-11-18 19:45:00.000000000
JusxeFNUj,2275758460.0,Juvf2o6w1,083a818f5d,2020-11-18 19:45:00.000000000
JusxeFNUj,2275758460.0,Juvf02qQw,4bd2426ae9,2020-11-18 19:45:00.000000000
JusxeFNUj,2275758460.0,JuvfuwLkU,d307c16907,2020-11-18 19:46:00.000000000
JusxeFNUj,2275758460.0,Juvfg38th,915dc8308e,2020-11-18 19:46:00.000000000
JusxeFNUj,2275758460.0,Juvgg7oAO,8c23cf2052,2020-11-18 19:48:00.000000000
JusxeFNUj,2275758460.0,JuvgjBHsr,a3f9049cc9,2020-11-18 19:48:00.000000000
JusxeFNUj,2275758460.0,JuvgpywWP,7cdd0b995f,2020-11-18 19:49:00.000000000
JusxeFNUj,2275758460.0,Juvgv7bRD,ba2ae92e63,2020-11-18 19:49:00.000000000
JusxeFNUj,2275758460.0,JuvgtEuyP,7cdd0b995f,2020-11-18 19:49:00.000000000
JusxeFNUj,2275758460.0,Juvh88B0t,5e9c070816,2020-11-18 19:50:00.000000000
JusxeFNUj,2275758460.0,Juvh8tucL,6451cc933c,2020-11-18 19:50:00.000000000
JusxeFNUj,2275758460.0,JuvhLb3hm,6451cc933c,2020-11-18 19:52:00.000000000
JusxeFNUj,2275758460.0,JuvhMn1pO,d459cb8ae3,2020-11-18 19:52:00.000000000
JusxeFNUj,2275758460.0,Juvi1oXX1,c5e9d88b87,2020-11-18 19:53:00.000000000
JusxeFNUj,2275758460.0,JuvifkvID,5a0b3f9ba9,2020-11-18 19:53:00.000000000
JusxeFNUj,2275758460.0,JuviCDSsS,ffdd452a2f,2020-11-18 19:54:00.000000000
JusxeFNUj,2275758460.0,JuviAyIJg,739aff1e92,2020-11-18 19:54:00.000000000
JusxeFNUj,2275758460.0,Juvj8eVNV,216faf5450,2020-11-18 19:55:00.000000000
JusxeFNUj,2275758460.0,JuviNzVol,93443a2197,2020-11-18 19:55:00.000000000
JusxeFNUj,2275758460.0,JuvjA0uNy,ac12293b4d,2020-11-18 19:56:00.000000000
JusxeFNUj,2275758460.0,JuvjMaExy,9d534502bc,2020-11-18 19:57:00.000000000
JusxeFNUj,2275758460.0,JuvjFmO5j,b30d744af5,2020-11-18 19:57:00.000000000
JusxeFNUj,2275758460.0,JuvjE7yUq,f0ae6fc2f1,2020-11-18 19:57:00.000000000
JusxeFNUj,2275758460.0,JuvjZp5pE,4c09566ed2,2020-11-18 19:58:00.000000000
JusxeFNUj,2275758460.0,Juvkm9ezJ,5d3863ccd3,2020-11-18 19:58:00.000000000
JusxeFNUj,2275758460.0,Juvkp9QHF,48d4f148d8,2020-11-18 19:59:00.000000000
JusxeFNUj,2275758460.0,Juvl0mzgB,8d4a1a9b3b,2020-11-18 20:00:00.000000000
JusxeFNUj,2275758460.0,JuvlhuOea,4c86d8e67f,2020-11-18 20:01:00.000000000
JusxeFNUj,2275758460.0,JuvleyBIc,8c6255ebce,2020-11-18 20:01:00.000000000
JusxeFNUj,2275758460.0,JuvlPsFl6,2ee1c67373,2020-11-18 20:02:00.000000000
JusxeFNUj,2275758460.0,JuvmasvL0,a271d6b090,2020-11-18 20:03:00.000000000
JusxeFNUj,2275758460.0,JuvmE0yXb,e83b0b79a8,2020-11-18 20:04:00.000000000
JusxeFNUj,2275758460.0,JuvmQ7qYj,e83b0b79a8,2020-11-18 20:05:00.000000000
JusxeFNUj,2275758460.0,Juvntb3sB,04d4cf46b8,2020-11-18 20:06:00.000000000
JusxeFNUj,2275758460.0,Juvo2xYIf,640e64622c,2020-11-18 20:07:00.000000000
JusxeFNUj,2275758460.0,JuvnUnbwh,230a3c4ed1,2020-11-18 20:07:00.000000000
JusxeFNUj,2275758460.0,JuvoqhYYl,efa5861dcc,2020-11-18 20:08:00.000000000
JusxeFNUj,2275758460.0,JuvoH6qRW,fa3f7e700f,2020-11-18 20:09:00.000000000
JusxeFNUj,2275758460.0,JuvoLwch9,4a33ab7a9b,2020-11-18 20:09:00.000000000
JusxeFNUj,2275758460.0,JuvoMnfYL,999d738d3a,2020-11-18 20:09:00.000000000
JusxeFNUj,2275758460.0,JuvoKmsna,78d92c1ea8,2020-11-18 20:09:00.000000000
JusxeFNUj,2275758460.0,JuvpbgZ0z,37063fe5c5,2020-11-18 20:10:00.000000000
JusxeFNUj,2275758460.0,JuvoYdAyC,adcf1db608,2020-11-18 20:10:00.000000000
JusxeFNUj,2275758460.0,Juvp3iiYF,e69ee70f57,2020-11-18 20:10:00.000000000
JusxeFNUj,2275758460.0,JuvpAFyRz,28f94a440a,2020-11-18 20:11:00.000000000
JusxeFNUj,2275758460.0,Juvq0kR9Y,e77d7b1054,2020-11-18 20:12:00.000000000
JusxeFNUj,2275758460.0,Juvq5mfgt,91e74f5aa0,2020-11-18 20:13:00.000000000
JusxeFNUj,2275758460.0,JuvqI8fpu,7c462f90ce,2020-11-18 20:14:00.000000000
JusxeFNUj,2275758460.0,JuvqL1bii,3f61d6e59c,2020-11-18 20:14:00.000000000
JusxeFNUj,2275758460.0,Juvroj2Cf,40f70ccc85,2020-11-18 20:16:00.000000000
JusxeFNUj,2275758460.0,JuvrL4mCg,4da8192d3a,2020-11-18 20:17:00.000000000
JusxeFNUj,2275758460.0,Juvs0p11Y,d4304aab79,2020-11-18 20:17:00.000000000
JusxeFNUj,2275758460.0,Juvsh0g4b,e072aa7143,2020-11-18 20:18:00.000000000
JusxeFNUj,2275758460.0,JuvsQtNOv,b50c274f41,2020-11-18 20:19:00.000000000
JusxeFNUj,2275758460.0,JuvtgcnZw,afa4fbe4fc,2020-11-18 20:20:00.000000000
JusxeFNUj,2275758460.0,JuvsZB9PL,fddb7e8894,2020-11-18 20:20:00.000000000
JusxeFNUj,2275758460.0,Juvtob5rt,e8cb27ad58,2020-11-18 20:21:00.000000000
JusxeFNUj,2275758460.0,JuvtuiVyh,7a4fd9c36a,2020-11-18 20:21:00.000000000
JusxeFNUj,2275758460.0,Juvu3vYSL,068add2c97,2020-11-18 20:22:00.000000000
JusxeFNUj,2275758460.0,JuvuahENl,1cc1bd01d5,2020-11-18 20:23:00.000000000
JusxeFNUj,2275758460.0,JuvuFkjyT,cdff4cc831,2020-11-18 20:24:00.000000000
JusxeFNUj,2275758460.0,Juvv0mrFG,5fd17d2e66,2020-11-18 20:25:00.000000000
JusxeFNUj,2275758460.0,Juvv83xUv,262cc3595d,2020-11-18 20:25:00.000000000
JusxeFNUj,2275758460.0,JuvvAjUll,bc91683931,2020-11-18 20:26:00.000000000
JusxeFNUj,2275758460.0,Juvw9uNnA,dad2c13484,2020-11-18 20:27:00.000000000
JusxeFNUj,2275758460.0,Juvw4utq4,f09262f106,2020-11-18 20:27:00.000000000
JusxeFNUj,2275758460.0,Juvwk9caw,8af8af088f,2020-11-18 20:28:00.000000000
JusxeFNUj,2275758460.0,Juvwyj3qU,1cf59768e9,2020-11-18 20:28:00.000000000
JusxeFNUj,2275758460.0,JuvwcbzvO,7fe3fef0d0,2020-11-18 20:28:00.000000000
JusxeFNUj,2275758460.0,Juvwtm1Ec,63024223cf,2020-11-18 20:28:00.000000000
JusxeFNUj,2275758460.0,JuvwW1V1T,e2fbd41e1c,2020-11-18 20:29:00.000000000
JusxeFNUj,2275758460.0,JuvwE1zh9,5e639bbe6a,2020-11-18 20:29:00.000000000
JusxeFNUj,2275758460.0,JuvwRxyEx,1cf59768e9,2020-11-18 20:29:00.000000000
JusxeFNUj,2275758460.0,Juvxcu8IT,a34f7fa877,2020-11-18 20:30:00.000000000
JusxeFNUj,2275758460.0,Juvxhjr36,5cf4f5a920,2020-11-18 20:30:00.000000000
JusxeFNUj,2275758460.0,Juvxy7Sp7,1d739da856,2020-11-18 20:31:00.000000000
JusxeFNUj,2275758460.0,JuvxB30Mb,40178230e4,2020-11-18 20:31:00.000000000
JusxeFNUj,2275758460.0,JuvxECNYR,39da2d5253,2020-11-18 20:31:00.000000000
JusxeFNUj,2275758460.0,Juvyc1rGt,bb51df0ade,2020-11-18 20:32:00.000000000
JusxeFNUj,2275758460.0,Juvy7jPUa,7c6395f04e,2020-11-18 20:32:00.000000000
JusxeFNUj,2275758460.0,Juvye2cuO,f6ddf22d8c,2020-11-18 20:33:00.000000000
JusxeFNUj,2275758460.0,Juvyr2k7P,836d4372f2,2020-11-18 20:33:00.000000000
JusxeFNUj,2275758460.0,JuvyLqAlG,dad2c13484,2020-11-18 20:34:00.000000000
JusxeFNUj,2275758460.0,JuvyS1g6m,b5e9346a5a,2020-11-18 20:34:00.000000000
JusxeFNUj,2275758460.0,Juvz7jH5R,ff5dc21d7b,2020-11-18 20:35:00.000000000
JusxeFNUj,2275758460.0,JuvzEogJg,72755e7df1,2020-11-18 20:36:00.000000000
JusxeFNUj,2275758460.0,JuvzK3wCk,fd8531b6d0,2020-11-18 20:36:00.000000000
JusxeFNUj,2275758460.0,JuvA8vvRj,91e74f5aa0,2020-11-18 20:37:00.000000000
JusxeFNUj,2275758460.0,JuvAA4ZnZ,cf58db88e1,2020-11-18 20:38:00.000000000
JusxeFNUj,2275758460.0,JuvAj9Yth,54485bb6a6,2020-11-18 20:38:00.000000000
JusxeFNUj,2275758460.0,JuvAYBpr0,88e0dbb9b0,2020-11-18 20:39:00.000000000
JusxeFNUj,2275758460.0,JuvBK9QZ9,b05ee64629,2020-11-18 20:41:00.000000000
JusxeFNUj,2275758460.0,JuvC8lmko,bb58b8b804,2020-11-18 20:42:00.000000000
JusxeFNUj,2275758460.0,JuvC56s3A,9dab1e194d,2020-11-18 20:42:00.000000000
JusxeFNUj,2275758460.0,JuvC7eWDk,7f01b0ab82,2020-11-18 20:42:00.000000000
JusxeFNUj,2275758460.0,JuvCb4pDy,4bf093f52b,2020-11-18 20:42:00.000000000
JusxeFNUj,2275758460.0,JuvDsyxeN,8620ce0f56,2020-11-18 20:45:00.000000000
JusxeFNUj,2275758460.0,JuvDga3Fu,f3c4234ced,2020-11-18 20:45:00.000000000
JusxeFNUj,2275758460.0,JuvDm3BWq,5d66f198b2,2020-11-18 20:45:00.000000000
JusxeFNUj,2275758460.0,JuvDqbJKK,9ce283a1ed,2020-11-18 20:45:00.000000000
JusxeFNUj,2275758460.0,JuvDvtDcc,bdbac97bd7,2020-11-18 20:46:00.000000000
JusxeFNUj,2275758460.0,JuvDRlFRc,68e485d34c,2020-11-18 20:46:00.000000000
JusxeFNUj,2275758460.0,JuvEsk4Zk,aa5754be53,2020-11-18 20:48:00.000000000
JusxeFNUj,2275758460.0,JuvEH4sbD,e65348d49a,2020-11-18 20:48:00.000000000
JusxeFNUj,2275758460.0,JuvEKhe5O,bdc2ce8b02,2020-11-18 20:49:00.000000000
JusxeFNUj,2275758460.0,JuvFfzfQZ,d334ac05a2,2020-11-18 20:50:00.000000000
JusxeFNUj,2275758460.0,JuvFaA6k7,85ed3ba158,2020-11-18 20:50:00.000000000
JusxeFNUj,2275758460.0,JuvG2Cn7q,5775c52b7a,2020-11-18 20:52:00.000000000
JusxeFNUj,2275758460.0,JuvGwfUXb,c440d691fb,2020-11-18 20:53:00.000000000
JusxeFNUj,2275758460.0,JuvGvAZp9,52e2e58401,2020-11-18 20:53:00.000000000
JusxeFNUj,2275758460.0,JuvGk7Xr7,60b0d7a36d,2020-11-18 20:53:00.000000000
JusxeFNUj,2275758460.0,JuvGIFtw6,60c4ec8b9e,2020-11-18 20:54:00.000000000
JusxeFNUj,2275758460.0,JuvH5lfXr,06d814e2c3,2020-11-18 20:54:00.000000000
JusxeFNUj,2275758460.0,JuvHD3DEW,2ffa23169e,2020-11-18 20:56:00.000000000
JusxeFNUj,2275758460.0,JuvI9ku6m,2ffa23169e,2020-11-18 20:57:00.000000000
JusxeFNUj,2275758460.0,JuvI8lL2V,443e7f94b0,2020-11-18 20:57:00.000000000
JusxeFNUj,2275758460.0,JuvIAbIOG,d4cf9566ed,2020-11-18 20:58:00.000000000
JusxeFNUj,2275758460.0,JuvInpU42,a0ecf0bb5f,2020-11-18 20:58:00.000000000
JusxeFNUj,2275758460.0,JuvJ1kzpW,57df76e14f,2020-11-18 20:59:00.000000000
JusxeFNUj,2275758460.0,JuvK5uN5C,94c18bc8e8,2020-11-18 21:02:00.000000000
JusxeFNUj,2275758460.0,JuvKVdA6F,73a9ab0948,2020-11-18 21:04:00.000000000
JusxeFNUj,2275758460.0,JuvKVytwM,c96d3373be,2020-11-18 21:04:00.000000000
JusxeFNUj,2275758460.0,JuvKXn9XW,e13c00af0c,2020-11-18 21:04:00.000000000
JusxeFNUj,2275758460.0,JuvLi3fo5,85ebd15175,2020-11-18 21:05:00.000000000
JusxeFNUj,2275758460.0,JuvLCFOAr,ec4502c3eb,2020-11-18 21:06:00.000000000
JusxeFNUj,2275758460.0,JuvMOArHV,d830a5f18e,2020-11-18 21:09:00.000000000
JusxeFNUj,2275758460.0,JuvNV8MtK,04644a5a7a,2020-11-18 21:11:00.000000000
JusxeFNUj,2275758460.0,JuvNDoVQf,bb57aa7ba0,2020-11-18 21:11:00.000000000
JusxeFNUj,2275758460.0,JuvOm3l9r,b8dd435cf9,2020-11-18 21:12:00.000000000
JusxeFNUj,2275758460.0,JuvOgFGfL,2f9eaf0de9,2020-11-18 21:12:00.000000000
JusxeFNUj,2275758460.0,JuvO35iUy,df6378cf6b,2020-11-18 21:12:00.000000000
JusxeFNUj,2275758460.0,JuvOch39G,78c899a5c0,2020-11-18 21:12:00.000000000
JusxeFNUj,2275758460.0,JuvOHAf4u,f3f66ea9d5,2020-11-18 21:13:00.000000000
JusxeFNUj,2275758460.0,JuvPc4PLN,53e3b3f677,2020-11-18 21:14:00.000000000
JusxeFNUj,2275758460.0,JuvPk2qu8,ea44d54ba6,2020-11-18 21:15:00.000000000
JusxeFNUj,2275758460.0,JuvPqfKip,216130226e,2020-11-18 21:15:00.000000000
JusxeFNUj,2275758460.0,JuvQAkD5P,9e3a0cfb08,2020-11-18 21:18:00.000000000
JusxeFNUj,2275758460.0,JuvQH7pDp,81913ba456,2020-11-18 21:18:00.000000000
JusxeFNUj,2275758460.0,JuvQxk03a,071139feef,2020-11-18 21:18:00.000000000
JusxeFNUj,2275758460.0,JuvQQveSD,09e2c3b510,2020-11-18 21:18:00.000000000
JusxeFNUj,2275758460.0,JuvR8wIOB,7d56c331c2,2020-11-18 21:19:00.000000000
JusxeFNUj,2275758460.0,JuvRbeCEm,2e37407ac1,2020-11-18 21:19:00.000000000
JusxeFNUj,2275758460.0,JuvRBi83R,8f7a3125a1,2020-11-18 21:20:00.000000000
JusxeFNUj,2275758460.0,JuvRF7zXy,0bc6cbeb75,2020-11-18 21:20:00.000000000
JusxeFNUj,2275758460.0,JuvRJwdRb,0fb5089262,2020-11-18 21:21:00.000000000
JusxeFNUj,2275758460.0,JuvRK5Gmt,bcd68b5c53,2020-11-18 21:21:00.000000000
JusxeFNUj,2275758460.0,JuvS80Igm,1feb84b6fc,2020-11-18 21:22:00.000000000
JusxeFNUj,2275758460.0,JuvST1TsU,b03b765eea,2020-11-18 21:23:00.000000000
JusxeFNUj,2275758460.0,JuvSD3odO,026d9c2b8d,2020-11-18 21:23:00.000000000
JusxeFNUj,2275758460.0,JuvTktrtZ,7c2bc05b9b,2020-11-18 21:25:00.000000000
JusxeFNUj,2275758460.0,JuvTQ9YLb,5eb5e6a62c,2020-11-18 21:26:00.000000000
JusxeFNUj,2275758460.0,JuvTJAqFQ,ac90c5f662,2020-11-18 21:26:00.000000000
JusxeFNUj,2275758460.0,JuvTPgIlS,77f6433b4a,2020-11-18 21:26:00.000000000
JusxeFNUj,2275758460.0,JuvUM0Bhq,9450df74d8,2020-11-18 21:28:00.000000000
JusxeFNUj,2275758460.0,JuvV4kNfx,17550f82a8,2020-11-18 21:29:00.000000000
JusxeFNUj,2275758460.0,JuvVC6sU7,7cf1996511,2020-11-18 21:30:00.000000000
JusxeFNUj,2275758460.0,JuvVS3Upc,4094dfcfaf,2020-11-18 21:31:00.000000000
JusxeFNUj,2275758460.0,JuvWA2hlC,43d2d4d8f7,2020-11-18 21:33:00.000000000
JusxeFNUj,2275758460.0,JuvWIlU3U,1710e9a04d,2020-11-18 21:33:00.000000000
JusxeFNUj,2275758460.0,JuvWS2ETT,db8995be87,2020-11-18 21:33:00.000000000
JusxeFNUj,2275758460.0,JuvXXtgaR,54311dbfb5,2020-11-18 21:36:00.000000000
JusxeFNUj,2275758460.0,JuvY9vI2m,955bb6607a,2020-11-18 21:36:00.000000000
JusxeFNUj,2275758460.0,JuvYiE8NB,1479ec7763,2020-11-18 21:37:00.000000000
