origin_id,origin_uid,id,uid,created_at
,,Ju3yQ9eCd,6b8bcdd004,2020-11-15 21:18:01.222222223
Ju3yQ9eCd,6484489717.0,Ju3zmg85i,3bec6901c7,2020-11-15 21:18:56.000000000
Ju3yQ9eCd,6484489717.0,Ju3zrEE82,3bec6901c7,2020-11-15 21:19:10.000000000
Ju3yQ9eCd,6484489717.0,Ju3zzirIM,b1e0489deb,2020-11-15 21:19:28.000000000
Ju3yQ9eCd,6484489717.0,Ju3zCgPTd,3f813eb454,2020-11-15 21:19:34.000000000
Ju3yQ9eCd,6484489717.0,Ju3Anu9Yy,4d0119d3e1,2020-11-15 21:21:27.000000000
Ju3yQ9eCd,6484489717.0,Ju3AsB2ik,5d1d001514,2020-11-15 21:21:40.000000000
Ju3yQ9eCd,6484489717.0,Ju3AyaMEz,5d1d001514,2020-11-15 21:21:53.000000000
Ju3yQ9eCd,6484489717.0,Ju3BodnkH,411b2a935f,2020-11-15 21:23:57.000000000
Ju3yQ9eCd,6484489717.0,Ju3C1t4z6,7cc1068b25,2020-11-15 21:25:31.000000000
Ju3yQ9eCd,6484489717.0,Ju3CDlPhn,d800f6b20f,2020-11-15 21:27:01.000000000
Ju3yQ9eCd,6484489717.0,Ju3CH6SeK,d800f6b20f,2020-11-15 21:27:09.000000000
Ju3yQ9eCd,6484489717.0,Ju3D9dlAB,3cb310c915,2020-11-15 21:28:17.000000000
Ju3yQ9eCd,6484489717.0,Ju3Ddkohm,3cb310c915,2020-11-15 21:28:26.000000000
Ju3yQ9eCd,6484489717.0,Ju3ExueZc,6b0810d2d9,2020-11-15 21:31:43.000000000
Ju3yQ9eCd,6484489717.0,Ju3FFexIK,45307945e8,2020-11-15 21:34:29.000000000
Ju3yQ9eCd,6484489717.0,Ju3GwnzFM,14d6ed9e41,2020-11-15 21:36:36.000000000
Ju3yQ9eCd,6484489717.0,Ju3HFlZEG,017d19cb3a,2020-11-15 21:39:25.000000000
Ju3yQ9eCd,6484489717.0,Ju3Iyy1sd,017d19cb3a,2020-11-15 21:41:37.000000000
Ju3yQ9eCd,6484489717.0,Ju3Jn5YxU,4f9f765e8b,2020-11-15 21:43:37.000000000
Ju3yQ9eCd,6484489717.0,Ju3LsAOjV,e1dbc144bf,2020-11-15 21:48:46.000000000
Ju3yQ9eCd,6484489717.0,Ju3LxyS27,e1dbc144bf,2020-11-15 21:48:57.000000000
Ju3yQ9eCd,6484489717.0,Ju3M1F2mn,7847493492,2020-11-15 21:50:10.000000000
Ju3yQ9eCd,6484489717.0,Ju3M8eC9e,7847493492,2020-11-15 21:50:25.000000000
Ju3yQ9eCd,6484489717.0,Ju3QAuuZ7,981dc9bb1d,2020-11-15 22:01:24.000000000
Ju3yQ9eCd,6484489717.0,Ju3QE1gVu,981dc9bb1d,2020-11-15 22:01:32.000000000
Ju3yQ9eCd,6484489717.0,Ju3Ssjpyy,c8c8bb83e0,2020-11-15 22:05:59.000000000
Ju3yQ9eCd,6484489717.0,Ju3Ttjakw,76d03c4fd4,2020-11-15 22:08:30.000000000
Ju3yQ9eCd,6484489717.0,Ju3U8BQjX,08658d155f,2020-11-15 22:10:09.000000000
Ju3yQ9eCd,6484489717.0,Ju3VhBkxz,7273815ea2,2020-11-15 22:12:57.000000000
Ju3yQ9eCd,6484489717.0,Ju3XUqnir,eece328ec5,2020-11-15 22:19:26.000000000
