origin_id,origin_uid,id,uid,created_at
,,Jn1CVFNjd,4ae46ce705,2020-09-30 20:13:20
Jn1CVFNjd,6353282636.0,Jn3BIcfzh,fb8f08291c,2020-09-30 20:32:00
Jn1CVFNjd,6353282636.0,Jn4GG6vu5,04e8362d85,2020-09-30 23:17:00
Jn1CVFNjd,6353282636.0,Jn4GW4XQ8,04e8362d85,2020-09-30 23:18:00
Jn1CVFNjd,6353282636.0,Jn4GX0qo8,04e8362d85,2020-09-30 23:18:00
Jn1CVFNjd,6353282636.0,Jn4H44Np7,983238533c,2020-09-30 23:18:00
Jn1CVFNjd,6353282636.0,Jn4H4ntV3,b37e5c803b,2020-09-30 23:18:00
Jn1CVFNjd,6353282636.0,Jn4HAxHhM,40c2c86d76,2020-09-30 23:19:00
Jn1CVFNjd,6353282636.0,Jn4HDcjmv,40c2c86d76,2020-09-30 23:19:00
Jn1CVFNjd,6353282636.0,Jn4HE4uRE,40c2c86d76,2020-09-30 23:19:00
Jn1CVFNjd,6353282636.0,Jn4HGvDKD,40c2c86d76,2020-09-30 23:20:00
Jn1CVFNjd,6353282636.0,Jn4HHlAiB,40c2c86d76,2020-09-30 23:20:00
Jn1CVFNjd,6353282636.0,Jn4IhqKHe,864f50cc48,2020-09-30 23:21:00
Jn1CVFNjd,6353282636.0,Jn4IebQ5M,864f50cc48,2020-09-30 23:21:00
Jn1CVFNjd,6353282636.0,Jn4If2Tdy,864f50cc48,2020-09-30 23:21:00
Jn1CVFNjd,6353282636.0,Jn4IifDbB,864f50cc48,2020-09-30 23:21:00
Jn1CVFNjd,6353282636.0,Jn4IpCHcu,864f50cc48,2020-09-30 23:21:00
Jn1CVFNjd,6353282636.0,Jn4IskAaq,864f50cc48,2020-09-30 23:21:00
Jn1CVFNjd,6353282636.0,Jn4IraRjR,864f50cc48,2020-09-30 23:21:00
Jn1CVFNjd,6353282636.0,Jn4IcFS4X,864f50cc48,2020-09-30 23:21:00
Jn1CVFNjd,6353282636.0,Jn4Iv2ukl,864f50cc48,2020-09-30 23:22:00
Jn1CVFNjd,6353282636.0,Jn4IxFMLH,864f50cc48,2020-09-30 23:22:00
Jn1CVFNjd,6353282636.0,Jn4J3fIEn,98b4b5f2b2,2020-09-30 23:23:00
Jn1CVFNjd,6353282636.0,Jn4J5iGZP,98b4b5f2b2,2020-09-30 23:23:00
Jn1CVFNjd,6353282636.0,Jn4JbydSe,98b4b5f2b2,2020-09-30 23:23:00
Jn1CVFNjd,6353282636.0,Jn4J29idx,98b4b5f2b2,2020-09-30 23:23:00
Jn1CVFNjd,6353282636.0,Jn4J4rCVh,98b4b5f2b2,2020-09-30 23:23:00
Jn1CVFNjd,6353282636.0,Jn4JaEXDx,98b4b5f2b2,2020-09-30 23:23:00
Jn1CVFNjd,6353282636.0,Jn4J6vHob,98b4b5f2b2,2020-09-30 23:23:00
Jn1CVFNjd,6353282636.0,Jn4J8BZOj,98b4b5f2b2,2020-09-30 23:23:00
