origin_id,origin_uid,id,uid,created_at
JoTNWgqsF,2762007423.0,JqbaeyUuw,d01fdb1689,2020-10-21 09:17:00
JoTNWgqsF,2762007423.0,JqbaAbzS4,80535a1b41,2020-10-21 09:18:00
JoTNWgqsF,2762007423.0,Jqbbk0Ptv,9f7d0fb8ed,2020-10-21 09:20:00
JoTNWgqsF,2762007423.0,JqbgacQcI,f38b086834,2020-10-21 09:32:00
JoTNWgqsF,2762007423.0,Jqbgkzpkl,47441dddfc,2020-10-21 09:32:00
JoTNWgqsF,2762007423.0,JqbjG1N5z,16789feaf5,2020-10-21 09:41:00
JoTNWgqsF,2762007423.0,JqbnrE09T,bb9e929bd1,2020-10-21 09:50:00
JoTNWgqsF,2762007423.0,Jqbpk7Uv5,3bbb1ce813,2020-10-21 09:54:00
JoTNWgqsF,2762007423.0,Jqbtqe7xR,cf397e6d6c,2020-10-21 10:05:00
JoTNWgqsF,2762007423.0,Jqbu9a9X9,f1d2ceb27a,2020-10-21 10:06:00
JoTNWgqsF,2762007423.0,Jqbwe1pLM,257a33e08b,2020-10-21 10:11:00
JoTNWgqsF,2762007423.0,JqbwjD5de,93158c9b50,2020-10-21 10:12:00
JoTNWgqsF,2762007423.0,JqbAlgiD4,3b5d09e5a9,2020-10-21 10:22:00
JoTNWgqsF,2762007423.0,JqbETu6Kf,9ed5302365,2020-10-21 10:33:00
JoTNWgqsF,2762007423.0,JqbFc692p,e0772ff8c6,2020-10-21 10:34:00
JoTNWgqsF,2762007423.0,JqbGbzQ8B,2952684c96,2020-10-21 10:36:00
JoTNWgqsF,2762007423.0,JqbH1fkGB,d10ba89cb9,2020-10-21 10:38:00
JoTNWgqsF,2762007423.0,JqbMb4jRd,e607df7295,2020-10-21 10:51:00
JoTNWgqsF,2762007423.0,JqbMNoze0,39c6a7997b,2020-10-21 10:52:00
JoTNWgqsF,2762007423.0,JqbPtfkuw,69f205b4cd,2020-10-21 10:59:00
JoTNWgqsF,2762007423.0,JqbTZmSLc,72293c4a59,2020-10-21 11:10:00
JoTNWgqsF,2762007423.0,JqbWSpP3Q,ac7c368eef,2020-10-21 11:17:00
JoTNWgqsF,2762007423.0,JqbY29Opa,c462f9a37b,2020-10-21 11:20:00
JoTNWgqsF,2762007423.0,JqbZtriye,024a96bbac,2020-10-21 11:24:00
JoTNWgqsF,2762007423.0,Jqc3ptF0o,3b07f7ddb8,2020-10-21 11:33:00
JoTNWgqsF,2762007423.0,Jqc6xCZ3k,7e849eb96e,2020-10-21 11:41:00
JoTNWgqsF,2762007423.0,Jqcq1n067,ae07b12f74,2020-10-21 12:29:00
JoTNWgqsF,2762007423.0,Jqcsocrg7,dc2681b1e3,2020-10-21 12:35:00
JoTNWgqsF,2762007423.0,JqcA4u55A,e63d288254,2020-10-21 12:54:00
JoTNWgqsF,2762007423.0,JqcJI3MBE,4a51b11c98,2020-10-21 13:17:00
JoTNWgqsF,2762007423.0,JqcMW4s15,693d37803a,2020-10-21 13:25:00
JoTNWgqsF,2762007423.0,JqcOlv5Hv,a16ba2896e,2020-10-21 13:29:00
JoTNWgqsF,2762007423.0,JqcZYypCC,a8b9db8385,2020-10-21 13:58:00
JoTNWgqsF,2762007423.0,JqdfTpzx5,38f2ccf84d,2020-10-21 14:37:00
JoTNWgqsF,2762007423.0,JqeGP4djh,4b57dbe47c,2020-10-21 18:16:00
JoTNWgqsF,2762007423.0,Jqfuu832B,5c91c6f905,2020-10-21 20:18:00
JoTNWgqsF,2762007423.0,Jqg6r3QO5,ca423064fa,2020-10-21 21:52:00
JoTNWgqsF,2762007423.0,JqgiT9Xyx,45a83fb805,2020-10-21 22:22:00
JoTNWgqsF,2762007423.0,JqgRLgMOk,b2e922fe0b,2020-10-21 23:48:00
JoTNWgqsF,2762007423.0,Jql4glrM1,e5663de334,2020-10-22 10:30:00
JoTNWgqsF,2762007423.0,JqnT8vUAY,e45ad423c3,2020-10-22 17:41:00
JoTNWgqsF,2762007423.0,JqoG9liTc,7dbff4755d,2020-10-22 19:42:00
JoTNWgqsF,2762007423.0,JqoUI2Wby,22633919f1,2020-10-22 20:18:00
JoTNWgqsF,2762007423.0,JqqkjwpiL,57f7e11a7b,2020-10-22 23:53:00
JoTNWgqsF,2762007423.0,JqwmT8XIZ,dcca26bb8b,2020-10-23 15:16:00
JoTNWgqsF,2762007423.0,JqBvg2fHw,e77f77db8b,2020-10-24 04:21:00
