origin_id,origin_uid,id,uid,created_at
July6FAvk,6533813040.0,JumZZFwQJ,90bc480d4f,2020-11-17 22:46:00.000000000
July6FAvk,6533813040.0,Jun1bBfNW,c9dea6b919,2020-11-17 22:49:00.000000000
July6FAvk,6533813040.0,Jun1AopcU,449513f831,2020-11-17 22:50:00.000000000
July6FAvk,6533813040.0,Jun5tbRmq,312dc79017,2020-11-17 23:00:00.000000000
July6FAvk,6533813040.0,Jun5S04UH,cf3495f7b9,2020-11-17 23:01:00.000000000
July6FAvk,6533813040.0,Jun6o0rbP,abc54c1fad,2020-11-17 23:02:00.000000000
July6FAvk,6533813040.0,Jun6XpzB3,dc6ac23b58,2020-11-17 23:03:00.000000000
July6FAvk,6533813040.0,Jun7WeCXh,2dba4fc607,2020-11-17 23:06:00.000000000
July6FAvk,6533813040.0,Jun7RzcLL,62e3b7d773,2020-11-17 23:06:00.000000000
July6FAvk,6533813040.0,Jun7TA0n4,7b1b788a3d,2020-11-17 23:06:00.000000000
July6FAvk,6533813040.0,Jun8Ui5Yw,0146faa068,2020-11-17 23:08:00.000000000
July6FAvk,6533813040.0,Jun9DuCYB,e076041ae9,2020-11-17 23:10:00.000000000
July6FAvk,6533813040.0,JunbhaOBs,4a9774e7ab,2020-11-17 23:14:00.000000000
July6FAvk,6533813040.0,JuncqmqY3,0f14c13056,2020-11-17 23:17:00.000000000
July6FAvk,6533813040.0,JuncN6Dni,4fbb36e7dd,2020-11-17 23:18:00.000000000
July6FAvk,6533813040.0,JundOCfeM,5432ba6dbc,2020-11-17 23:20:00.000000000
July6FAvk,6533813040.0,JunhSnUDI,422c905e5a,2020-11-17 23:30:00.000000000
July6FAvk,6533813040.0,JunhRd44C,68840ac338,2020-11-17 23:30:00.000000000
July6FAvk,6533813040.0,JunnaEbjK,5b25178405,2020-11-17 23:43:00.000000000
July6FAvk,6533813040.0,JunmYj27X,86906f90e3,2020-11-17 23:43:00.000000000
July6FAvk,6533813040.0,JunnSFSds,cb66785456,2020-11-17 23:45:00.000000000
July6FAvk,6533813040.0,JunoKw2JK,6cc5ccf649,2020-11-17 23:47:00.000000000
July6FAvk,6533813040.0,JunoY6GiC,8d0e81a0d0,2020-11-17 23:48:00.000000000
July6FAvk,6533813040.0,JunqlujCG,d3ee2e9677,2020-11-17 23:51:00.000000000
July6FAvk,6533813040.0,JunqfeMYW,371da44b55,2020-11-17 23:51:00.000000000
July6FAvk,6533813040.0,JunqznGoP,b643eaa9ed,2020-11-17 23:52:00.000000000
July6FAvk,6533813040.0,JunqEkGg2,073844c13e,2020-11-17 23:52:00.000000000
July6FAvk,6533813040.0,JunqVsVZV,441ab83dc9,2020-11-17 23:53:00.000000000
July6FAvk,6533813040.0,Junsrar5D,bb79446526,2020-11-17 23:56:00.000000000
July6FAvk,6533813040.0,Junt0leSW,134b214ed6,2020-11-17 23:58:00.000000000
July6FAvk,6533813040.0,JuwRb2z8q,731295f64f,2020-11-18 23:52:00.000000000
July6FAvk,6533813040.0,JuFxO0crE,0b4bcb26c3,2020-11-19 21:59:00.000000000
July6FAvk,6533813040.0,JuFyb8ASQ,2c1d408050,2020-11-19 22:00:00.000000000
July6FAvk,6533813040.0,JuFzvbQsw,33f5bcc8ff,2020-11-19 22:03:00.000000000
