origin_id,origin_uid,id,uid,created_at
JwbaHpBKc,5994510932.0,Jwc4vFwBy,b5fd4bc640,2020-11-29 22:38:16.000000000
JwbaHpBKc,5994510932.0,Jwc4JxLUq,2350fd7013,2020-11-29 22:38:50.000000000
JwbaHpBKc,5994510932.0,Jwc5RAMWZ,f2ccd383b1,2020-11-29 22:41:00.000000000
JwbaHpBKc,5994510932.0,JwcaB3xDz,b696520679,2020-11-29 22:53:00.000000000
JwbaHpBKc,5994510932.0,Jwcb885Ez,7100f42af6,2020-11-29 22:54:34.000000000
JwbaHpBKc,5994510932.0,JwccHhL0h,3679321d77,2020-11-29 22:58:27.000000000
JwbaHpBKc,5994510932.0,Jwcd1ptMj,0676a56def,2020-11-29 22:59:00.000000000
JwbaHpBKc,5994510932.0,JwcgI7boO,fc17d7f3ac,2020-11-29 23:08:20.000000000
JwbaHpBKc,5994510932.0,Jwch6lYAm,192a249dcf,2020-11-29 23:09:00.000000000
JwbaHpBKc,5994510932.0,JwchRDH5h,76dd26ef9b,2020-11-29 23:11:00.000000000
JwbaHpBKc,5994510932.0,JwcoM4pIE,f339337b04,2020-11-29 23:28:11.000000000
JwbaHpBKc,5994510932.0,JwcpslOUD,7366cee49a,2020-11-29 23:29:00.000000000
JwbaHpBKc,5994510932.0,JwczAideV,b4e2d22f0a,2020-11-29 23:54:50.000000000
JwbaHpBKc,5994510932.0,JwcAwtIhv,aa17383715,2020-11-29 23:57:00.000000000
JwbaHpBKc,5994510932.0,JwcBqBbK8,7119d2a3cc,2020-11-29 23:59:00.000000000
JwbaHpBKc,5994510932.0,JwcGYk3ov,35926f4a27,2020-11-30 00:13:00.000000000
JwbaHpBKc,5994510932.0,JwcNReOWC,a9dc7c85e8,2020-11-30 00:29:00.000000000
JwbaHpBKc,5994510932.0,JwcNL2AqD,9c5f927b47,2020-11-30 00:29:00.000000000
JwbaHpBKc,5994510932.0,JwfkBooVK,bb851bb30e,2020-11-30 06:56:00.000000000
JwbaHpBKc,5994510932.0,JwhTCdqvU,d71e6fba49,2020-11-30 13:27:00.000000000
JwbaHpBKc,5994510932.0,JwlYRdQh3,2ab0296e53,2020-11-30 23:51:00.000000000
JwbaHpBKc,5994510932.0,Jwvqu1fYL,f841fa3ffe,2020-12-01 23:54:00.000000000
