origin_id,origin_uid,id,uid,created_at
,,JwEat74GU,7d26d7a7e9,2020-12-02 22:03:53.333333334
JwEat74GU,1518966617.0,JwEblvkZS,3cc98f8507,2020-12-02 22:12:00.000000000
JwEat74GU,1518966617.0,JwEcC3bC7,3ed72123e1,2020-12-02 22:15:00.000000000
JwEat74GU,1518966617.0,JwEjvjV1k,08f1f4916c,2020-12-02 22:32:00.000000000
JwEat74GU,1518966617.0,JwEjweg0e,c59e783bf0,2020-12-02 22:32:00.000000000
JwEat74GU,1518966617.0,JwEmPz1on,e81030db6c,2020-12-02 22:40:00.000000000
JwEat74GU,1518966617.0,JwEn0iZvz,4c2516f78d,2020-12-02 22:40:00.000000000
JwEat74GU,1518966617.0,JwEpeuMdo,f011ae7ae4,2020-12-02 22:46:00.000000000
JwEat74GU,1518966617.0,JwEqhyyvU,11a243a48c,2020-12-02 22:48:00.000000000
JwEat74GU,1518966617.0,JwEry9EgM,770fc8baaf,2020-12-02 22:51:00.000000000
JwEat74GU,1518966617.0,JwEFcqUoP,e426c079d4,2020-12-02 23:25:00.000000000
JwEat74GU,1518966617.0,JwEEZu5q8,f6f8d0b425,2020-12-02 23:25:00.000000000
JwEat74GU,1518966617.0,JwEF3hlkn,be12a1f873,2020-12-02 23:25:00.000000000
JwEat74GU,1518966617.0,JwEFalHnW,c37fae297b,2020-12-02 23:25:00.000000000
JwEat74GU,1518966617.0,JwEFyAyO0,c37fae297b,2020-12-02 23:26:00.000000000
JwEat74GU,1518966617.0,JwEFB0RjX,1b775a6cb2,2020-12-02 23:26:00.000000000
JwEat74GU,1518966617.0,JwEFBf8ir,05fbc3c802,2020-12-02 23:26:00.000000000
JwEat74GU,1518966617.0,JwEFzcbw8,1b775a6cb2,2020-12-02 23:26:00.000000000
JwEat74GU,1518966617.0,JwEFDE92a,fb984f35a2,2020-12-02 23:26:00.000000000
JwEat74GU,1518966617.0,JwEFD61X6,1b775a6cb2,2020-12-02 23:26:00.000000000
JwEat74GU,1518966617.0,JwEFtBn1E,a35b35ddbb,2020-12-02 23:26:00.000000000
JwEat74GU,1518966617.0,JwEFYlm7c,c37fae297b,2020-12-02 23:27:00.000000000
JwEat74GU,1518966617.0,JwEG0FTV9,a0795c662c,2020-12-02 23:27:00.000000000
JwEat74GU,1518966617.0,JwEG3lCvU,a0795c662c,2020-12-02 23:27:00.000000000
JwEat74GU,1518966617.0,JwEFUej6Q,8e8a869e86,2020-12-02 23:27:00.000000000
JwEat74GU,1518966617.0,JwEFU9RGd,fb984f35a2,2020-12-02 23:27:00.000000000
JwEat74GU,1518966617.0,JwEGaazWq,c024ab451d,2020-12-02 23:27:00.000000000
JwEat74GU,1518966617.0,JwEGo52FY,c37fae297b,2020-12-02 23:28:00.000000000
JwEat74GU,1518966617.0,JwEGzdaHm,62aa1e955e,2020-12-02 23:28:00.000000000
JwEat74GU,1518966617.0,JwEGg6jBs,9970cb393a,2020-12-02 23:28:00.000000000
JwEat74GU,1518966617.0,JwEGTAigc,b09369bab2,2020-12-02 23:29:00.000000000
JwEat74GU,1518966617.0,JwEGMgzJm,c37fae297b,2020-12-02 23:29:00.000000000
