origin_id,origin_uid,id,uid,created_at
Jr5LJFWIA,7443226656.0,Jr8FDjyAQ,0fb2f723a7,2020-10-27 16:47:00
Jr5LJFWIA,7443226656.0,Jr8I70cm2,d614dc856b,2020-10-27 16:53:00
Jr5LJFWIA,7443226656.0,Jr8J77JjR,c3d2212e5d,2020-10-27 16:55:00
Jr5LJFWIA,7443226656.0,Jr8JmqeXp,f6221733c8,2020-10-27 16:56:00
Jr5LJFWIA,7443226656.0,Jr8OQix3s,3f5df65c58,2020-10-27 17:09:00
Jr5LJFWIA,7443226656.0,Jr8Tm5aEO,a39d8fd85d,2020-10-27 17:21:00
Jr5LJFWIA,7443226656.0,Jr8U5CAqE,07614c536f,2020-10-27 17:22:00
Jr5LJFWIA,7443226656.0,Jr8W9weGv,082f8a0d69,2020-10-27 17:27:00
Jr5LJFWIA,7443226656.0,Jr8WfcxrQ,acda780f48,2020-10-27 17:28:00
Jr5LJFWIA,7443226656.0,Jr8WAblHf,007a49a0be,2020-10-27 17:28:00
Jr5LJFWIA,7443226656.0,Jr8WAbl8M,b2c902394d,2020-10-27 17:28:00
Jr5LJFWIA,7443226656.0,Jr8Y9m4ye,966b405f8b,2020-10-27 17:32:00
Jr5LJFWIA,7443226656.0,Jr8YM4LZt,9abfc29fee,2020-10-27 17:34:00
Jr5LJFWIA,7443226656.0,Jr900zmMR,8789a93cca,2020-10-27 17:37:00
Jr5LJFWIA,7443226656.0,Jr91dEQL0,90f737e924,2020-10-27 17:40:00
Jr5LJFWIA,7443226656.0,Jr93W6Ute,2d72d083e5,2020-10-27 17:47:00
Jr5LJFWIA,7443226656.0,Jr96Pobum,d78a9b0669,2020-10-27 17:54:00
Jr5LJFWIA,7443226656.0,Jr97r0s3n,07728af18d,2020-10-27 17:55:00
Jr5LJFWIA,7443226656.0,Jr97B3feQ,530467d1a7,2020-10-27 17:56:00
Jr5LJFWIA,7443226656.0,Jr97Kvt8K,dcd55cc7d1,2020-10-27 17:56:00
Jr5LJFWIA,7443226656.0,Jr9eJjLcr,f7dd5eaccc,2020-10-27 18:13:00
Jr5LJFWIA,7443226656.0,Jr9kX2sH9,59d244ccbd,2020-10-27 18:29:00
Jr5LJFWIA,7443226656.0,Jr9lW98DZ,f1ecea0a5e,2020-10-27 18:31:00
Jr5LJFWIA,7443226656.0,Jr9mDy52t,0295ecb5bf,2020-10-27 18:33:00
Jr5LJFWIA,7443226656.0,Jr9picS8h,ccb3b04c1b,2020-10-27 18:39:00
Jr5LJFWIA,7443226656.0,Jr9pE2HHT,15730b6070,2020-10-27 18:40:00
Jr5LJFWIA,7443226656.0,Jr9trgpS7,4589aa3ace,2020-10-27 18:49:00
Jr5LJFWIA,7443226656.0,Jr9tNsiuA,ab6c67f686,2020-10-27 18:50:00
Jr5LJFWIA,7443226656.0,Jr9ysqF2N,a935b6b182,2020-10-27 19:02:00
Jr5LJFWIA,7443226656.0,Jr9A13iIN,4676212505,2020-10-27 19:06:00
Jr5LJFWIA,7443226656.0,Jr9EpvUMU,6b81dc1e21,2020-10-27 19:16:00
Jr5LJFWIA,7443226656.0,Jr9GphkRc,a3c3fff568,2020-10-27 19:21:00
Jr5LJFWIA,7443226656.0,Jr9HP37kf,e8c359630f,2020-10-27 19:25:00
Jr5LJFWIA,7443226656.0,Jr9LpwarP,25ceb55460,2020-10-27 19:34:00
Jr5LJFWIA,7443226656.0,Jr9Nbqtcc,ca5166922d,2020-10-27 19:38:00
Jr5LJFWIA,7443226656.0,Jr9SNBheP,8eb963c967,2020-10-27 19:52:00
Jr5LJFWIA,7443226656.0,Jra3M4aoe,7168a96d43,2020-10-27 20:19:00
Jr5LJFWIA,7443226656.0,JracQEWNp,88521f1625,2020-10-27 20:41:00
Jr5LJFWIA,7443226656.0,JrafACLrQ,05519d5403,2020-10-27 20:48:00
Jr5LJFWIA,7443226656.0,JramymO3k,853528b18f,2020-10-27 21:05:00
Jr5LJFWIA,7443226656.0,JraECuWpj,0e0406619d,2020-10-27 21:50:00
Jr5LJFWIA,7443226656.0,JraHkmvVG,7d99254444,2020-10-27 21:56:00
Jr5LJFWIA,7443226656.0,JraH80f9e,912114add1,2020-10-27 21:56:00
Jr5LJFWIA,7443226656.0,JraHpraih,5ba1cd4f96,2020-10-27 21:57:00
Jr5LJFWIA,7443226656.0,JraHz95co,e1153cdfaa,2020-10-27 21:57:00
Jr5LJFWIA,7443226656.0,JraHxEbhB,4b72c1c626,2020-10-27 21:57:00
Jr5LJFWIA,7443226656.0,JraHtyeAk,a173309391,2020-10-27 21:57:00
Jr5LJFWIA,7443226656.0,JraJAFD1W,ceb3259931,2020-10-27 22:02:00
Jr5LJFWIA,7443226656.0,JraLNvBbR,77c19a2ecc,2020-10-27 22:07:00
Jr5LJFWIA,7443226656.0,JraLxhFPn,1a7868704a,2020-10-27 22:07:00
Jr5LJFWIA,7443226656.0,JraLJae0Q,afccc34195,2020-10-27 22:07:00
Jr5LJFWIA,7443226656.0,JraLsBbFu,45d0cdbfdf,2020-10-27 22:07:00
Jr5LJFWIA,7443226656.0,JraM0yZQI,8c35c661b4,2020-10-27 22:08:00
Jr5LJFWIA,7443226656.0,JraLU5aDk,45b756d344,2020-10-27 22:08:00
Jr5LJFWIA,7443226656.0,JraO4sBwC,349e1a6057,2020-10-27 22:13:00
Jr5LJFWIA,7443226656.0,JraQQcRXR,e068552f0c,2020-10-27 22:20:00
Jr5LJFWIA,7443226656.0,JraSkDNbQ,cdcf10c373,2020-10-27 22:24:00
Jr5LJFWIA,7443226656.0,JraVtpTMI,3c746e36e9,2020-10-27 22:31:00
Jr5LJFWIA,7443226656.0,JraVPeC2K,3aafa78b99,2020-10-27 22:32:00
Jr5LJFWIA,7443226656.0,Jrb5hdnlk,6411d1e7dd,2020-10-27 22:55:00
Jr5LJFWIA,7443226656.0,JrbmCtTKx,569c87a1b7,2020-10-27 23:38:00
Jr5LJFWIA,7443226656.0,Jrbsokp7s,75cc03fb2e,2020-10-27 23:52:00
Jr5LJFWIA,7443226656.0,JrbtNhkMu,682fbf378c,2020-10-27 23:56:00
Jr5LJFWIA,7443226656.0,JrbzH2cy5,26e1d84dfc,2020-10-28 00:10:00
Jr5LJFWIA,7443226656.0,JrbDqrwPq,b6d9b75686,2020-10-28 00:20:00
Jr5LJFWIA,7443226656.0,JrbPvrrh6,2e53ec8c38,2020-10-28 00:49:00
Jr5LJFWIA,7443226656.0,Jrcpx8m3T,f3a5e45e66,2020-10-28 02:18:00
Jr5LJFWIA,7443226656.0,Jrdqtm7DS,413b457925,2020-10-28 04:53:00
Jr5LJFWIA,7443226656.0,JrdyAl6wU,2ddbaa4bae,2020-10-28 05:13:00
Jr5LJFWIA,7443226656.0,JrehJghJr,1b9f2b054a,2020-10-28 07:04:00
Jr5LJFWIA,7443226656.0,JreX9nwVT,b856a388d0,2020-10-28 08:46:00
Jr5LJFWIA,7443226656.0,Jrf8Idcxo,ef703c3d3b,2020-10-28 09:15:00
Jr5LJFWIA,7443226656.0,JrfKjBRY8,dda80ce08c,2020-10-28 10:48:00
Jr5LJFWIA,7443226656.0,JrfWm1Pb4,f9fa82760b,2020-10-28 11:17:00
Jr5LJFWIA,7443226656.0,Jrg6XccwZ,726b78f7ad,2020-10-28 11:43:00
Jr5LJFWIA,7443226656.0,JrgcXfQ04,33d7735686,2020-10-28 11:58:00
Jr5LJFWIA,7443226656.0,JrgfCsLgu,ba83e0be17,2020-10-28 12:05:00
Jr5LJFWIA,7443226656.0,Jrgmglzeh,c060ed766c,2020-10-28 12:21:00
Jr5LJFWIA,7443226656.0,JrgnEiGgF,6595386abf,2020-10-28 12:24:00
Jr5LJFWIA,7443226656.0,Jrgsxt6qc,acaf87047d,2020-10-28 12:36:00
Jr5LJFWIA,7443226656.0,JrgsQq0Ow,dd554395ef,2020-10-28 12:37:00
Jr5LJFWIA,7443226656.0,JrgucF25x,0f860692bf,2020-10-28 12:41:00
Jr5LJFWIA,7443226656.0,JrgxCx9m8,16956ebaf5,2020-10-28 12:49:00
Jr5LJFWIA,7443226656.0,JrgCetNXl,a5490c5f2d,2020-10-28 13:00:00
Jr5LJFWIA,7443226656.0,JrgEpztqx,035b8b04a1,2020-10-28 13:06:00
Jr5LJFWIA,7443226656.0,JrgEL6Bns,e1308beb86,2020-10-28 13:07:00
Jr5LJFWIA,7443226656.0,JrgFPzzLV,5c81608420,2020-10-28 13:09:00
Jr5LJFWIA,7443226656.0,JrgRn07P5,ff55baf4c3,2020-10-28 13:38:00
Jr5LJFWIA,7443226656.0,JrgVEFWOT,9c1ca3d1d0,2020-10-28 13:48:00
Jr5LJFWIA,7443226656.0,JrgYmbuew,734529a240,2020-10-28 13:55:00
Jr5LJFWIA,7443226656.0,JrgZfsZRx,908d8c2efe,2020-10-28 13:57:00
Jr5LJFWIA,7443226656.0,JrhckyiBX,21515fa800,2020-10-28 14:29:00
Jr5LJFWIA,7443226656.0,JrhdGspi1,135c402df0,2020-10-28 14:33:00
Jr5LJFWIA,7443226656.0,JrhkO0WZZ,10d356bc46,2020-10-28 14:50:00
Jr5LJFWIA,7443226656.0,JrhsKyIzN,57d1597788,2020-10-28 15:10:00
Jr5LJFWIA,7443226656.0,Jrhz9rIhl,b3d44299b4,2020-10-28 15:25:00
Jr5LJFWIA,7443226656.0,JrifRiJsb,4d7683aae9,2020-10-28 17:11:00
Jr5LJFWIA,7443226656.0,Jrilsy6tO,13856b901a,2020-10-28 17:24:00
Jr5LJFWIA,7443226656.0,JriFNFrIt,cc73290696,2020-10-28 18:15:00
Jr5LJFWIA,7443226656.0,JrjtRwpBm,6497c9ce81,2020-10-28 20:18:00
Jr5LJFWIA,7443226656.0,JrkwJvdfZ,7d2ab5c56e,2020-10-28 22:58:00
Jr5LJFWIA,7443226656.0,JrkDkovTH,2b6d8f0c06,2020-10-28 23:14:00
Jr5LJFWIA,7443226656.0,JrkOY2kBU,35a1b3066a,2020-10-28 23:43:00
Jr5LJFWIA,7443226656.0,JrkQwiJC1,b2d6ce21a5,2020-10-28 23:47:00
Jr5LJFWIA,7443226656.0,JrnWkrK6x,a10f7b929e,2020-10-29 07:39:00
Jr5LJFWIA,7443226656.0,JroLa9Shd,46110b1ce2,2020-10-29 09:44:00
Jr5LJFWIA,7443226656.0,Jrpsk6giW,c9de25e1b5,2020-10-29 11:31:00
Jr5LJFWIA,7443226656.0,Jrpupuu0L,9c57852959,2020-10-29 11:36:00
Jr5LJFWIA,7443226656.0,Jrtol1ffs,6cfdc31dfd,2020-10-29 21:32:00
Jr5LJFWIA,7443226656.0,JrtBjkRzw,7f2476809b,2020-10-29 22:04:00
Jr5LJFWIA,7443226656.0,JrwFGtWuA,48a1a26e44,2020-10-30 05:53:00
Jr5LJFWIA,7443226656.0,JrxKSiDne,73fe18c7cb,2020-10-30 08:38:00
Jr5LJFWIA,7443226656.0,JrxXAngSD,f8532f9d23,2020-10-30 09:10:00
Jr5LJFWIA,7443226656.0,JrymMD91y,c7c669df8c,2020-10-30 10:12:00
Jr5LJFWIA,7443226656.0,JryE69Bb9,a323df7bd7,2020-10-30 10:54:00
Jr5LJFWIA,7443226656.0,JrAk89AZn,b5b551ba32,2020-10-30 15:11:00
Jr5LJFWIA,7443226656.0,JrCvbiS25,ba89441bd5,2020-10-30 20:43:00
Jr5LJFWIA,7443226656.0,JrDJHkN7p,f5d3214d62,2020-10-30 23:52:00
Jr5LJFWIA,7443226656.0,JrDSRzFAr,dd4ec54ecc,2020-10-31 00:14:00
Jr5LJFWIA,7443226656.0,JrHWIBRA1,b34faa5ad0,2020-10-31 10:35:00
Jr5LJFWIA,7443226656.0,JrSlYEiD3,665dcdc3d9,2020-11-01 13:05:00
Jr5LJFWIA,7443226656.0,JrV6n5o12,f91fec0b62,2020-11-01 20:04:00
Jr5LJFWIA,7443226656.0,JrWLm61Hz,019e70b878,2020-11-02 00:18:00
Jr5LJFWIA,7443226656.0,Js1BZc9JD,58cba6489d,2020-11-02 12:39:00
Jr5LJFWIA,7443226656.0,Js1CWeI1t,ed92013b05,2020-11-02 12:41:00
Jr5LJFWIA,7443226656.0,Js1LE8NHr,0b2f57e958,2020-11-02 13:03:00
Jr5LJFWIA,7443226656.0,Js1UWzDdn,13aa158805,2020-11-02 13:26:00
Jr5LJFWIA,7443226656.0,Js28a37R0,c3690c24a9,2020-11-02 13:58:00
Jr5LJFWIA,7443226656.0,Js2ykfSl0,6ee19936b9,2020-11-02 15:03:00
Jr5LJFWIA,7443226656.0,Js5rJdWtz,c8bfc92a48,2020-11-02 22:25:00
Jr5LJFWIA,7443226656.0,Js6imziPK,d38b351efc,2020-11-03 00:34:00
Jr5LJFWIA,7443226656.0,JsbVzy4EM,f0068b77ea,2020-11-03 14:55:00
Jr5LJFWIA,7443226656.0,JsbWUlKFD,f0068b77ea,2020-11-03 14:58:00
Jr5LJFWIA,7443226656.0,JseIRkN9r,4d99382ba7,2020-11-03 22:01:00
Jr5LJFWIA,7443226656.0,JsiaWl2Gy,70afa3083b,2020-11-04 06:49:00
