origin_id,origin_uid,id,uid,created_at
H9iI59Jvb,6410512613.0,HaSflg0x8,5a57bfef24,2019-01-07 20:05:03.000000000
H9iI59Jvb,6410512613.0,HaTTcgiOb,5a57bfef24,2019-01-08 00:15:59.000000000
H9iI59Jvb,6410512613.0,HaXXM69YA,5a57bfef24,2019-01-08 10:38:15.000000000
H9iI59Jvb,6410512613.0,HaYFeah1R,5a57bfef24,2019-01-08 12:25:18.000000000
H9iI59Jvb,6410512613.0,Hb1FTofRA,5a57bfef24,2019-01-08 20:05:11.000000000
H9iI59Jvb,6410512613.0,Hb3nejar4,5a57bfef24,2019-01-09 00:24:42.000000000
H9iI59Jvb,6410512613.0,Hb5Xehf91,5a57bfef24,2019-01-09 06:58:52.000000000
H9iI59Jvb,6410512613.0,Hb8Lotvnf,5a57bfef24,2019-01-09 14:07:58.000000000
H9iI59Jvb,6410512613.0,HbbAR0hd5,5a57bfef24,2019-01-09 21:20:13.000000000
H9iI59Jvb,6410512613.0,HbcO1aegg,5a57bfef24,2019-01-10 00:25:25.000000000
H9iI59Jvb,6410512613.0,HbfrR4VkQ,5a57bfef24,2019-01-10 07:09:03.000000000
H9iI59Jvb,6410512613.0,HbhNPCTWd,5a57bfef24,2019-01-10 13:08:42.000000000
H9iI59Jvb,6410512613.0,Hbkui17se,5a57bfef24,2019-01-10 19:58:47.000000000
H9iI59Jvb,6410512613.0,HblHW2KYm,5a57bfef24,2019-01-10 23:05:09.000000000
H9iI59Jvb,6410512613.0,HbmeblKom,5a57bfef24,2019-01-11 00:24:35.000000000
H9iI59Jvb,6410512613.0,Hbp5uxcXX,5a57bfef24,2019-01-11 07:41:26.000000000
H9iI59Jvb,6410512613.0,HbpzXnhlI,5a57bfef24,2019-01-11 08:56:29.000000000
H9iI59Jvb,6410512613.0,HbqNkvTZw,5a57bfef24,2019-01-11 12:02:11.000000000
H9iI59Jvb,6410512613.0,HbufvkU6H,5a57bfef24,2019-01-11 20:49:50.000000000
H9iI59Jvb,6410512613.0,HbAwMgm2L,5a57bfef24,2019-01-12 12:48:52.000000000
H9iI59Jvb,6410512613.0,HbBIU5VDo,5a57bfef24,2019-01-12 15:51:29.000000000
H9iI59Jvb,6410512613.0,HbDls4Fn6,5a57bfef24,2019-01-12 19:59:11.000000000
H9iI59Jvb,6410512613.0,HbEyDakdC,5a57bfef24,2019-01-12 23:04:25.000000000
H9iI59Jvb,6410512613.0,HbEZHwVLT,5a57bfef24,2019-01-13 00:11:07.000000000
H9iI59Jvb,6410512613.0,HbHRvakkh,5a57bfef24,2019-01-13 07:29:08.000000000
H9iI59Jvb,6410512613.0,HbJNDmkTA,5a57bfef24,2019-01-13 12:25:07.000000000
H9iI59Jvb,6410512613.0,HbMKMuOAu,5a57bfef24,2019-01-13 19:56:19.000000000
H9iI59Jvb,6410512613.0,HbOqTfRKO,5a57bfef24,2019-01-14 00:12:49.000000000
H9iI59Jvb,6410512613.0,HbRKGzDu3,5a57bfef24,2019-01-14 08:39:49.000000000
H9iI59Jvb,6410512613.0,HbT77wc0f,5a57bfef24,2019-01-14 12:07:51.000000000
H9iI59Jvb,6410512613.0,HbWjAFNzE,5a57bfef24,2019-01-14 20:16:48.000000000
H9iI59Jvb,6410512613.0,HbXYPFpq1,5a57bfef24,2019-01-15 00:31:10.000000000
H9iI59Jvb,6410512613.0,Hc1unlZlC,5a57bfef24,2019-01-15 09:27:06.000000000
H9iI59Jvb,6410512613.0,Hc2z8C4Sx,5a57bfef24,2019-01-15 12:11:36.000000000
H9iI59Jvb,6410512613.0,Hc5Gd1gVT,5a57bfef24,2019-01-15 20:07:15.000000000
H9iI59Jvb,6410512613.0,Hc7h47Tbx,5a57bfef24,2019-01-16 00:10:48.000000000
H9iI59Jvb,6410512613.0,HcaW17ODJ,5a57bfef24,2019-01-16 09:29:57.000000000
H9iI59Jvb,6410512613.0,Hcc7Ak3HI,5a57bfef24,2019-01-16 12:31:12.000000000
H9iI59Jvb,6410512613.0,Hcf4Ex8K7,5a57bfef24,2019-01-16 20:02:12.000000000
H9iI59Jvb,6410512613.0,HcgGOBhAy,5a57bfef24,2019-01-17 00:08:58.000000000
H9iI59Jvb,6410512613.0,Hcjo3mZ5Z,5a57bfef24,2019-01-17 07:00:59.000000000
H9iI59Jvb,6410512613.0,HckaS6ja4,5a57bfef24,2019-01-17 09:01:15.000000000
H9iI59Jvb,6410512613.0,Hclvyju3Z,5a57bfef24,2019-01-17 12:24:57.000000000
H9iI59Jvb,6410512613.0,HcoIq2sJX,5a57bfef24,2019-01-17 20:34:52.000000000
H9iI59Jvb,6410512613.0,HcqaEhOKR,5a57bfef24,2019-01-18 00:17:11.000000000
H9iI59Jvb,6410512613.0,HcuOgj2yK,5a57bfef24,2019-01-18 12:05:46.000000000
H9iI59Jvb,6410512613.0,HcxU4pcPX,5a57bfef24,2019-01-18 19:58:19.000000000
H9iI59Jvb,6410512613.0,HczASgKNk,5a57bfef24,2019-01-19 00:16:31.000000000
H9iI59Jvb,6410512613.0,HcDjzAFww,5a57bfef24,2019-01-19 09:44:53.000000000
H9iI59Jvb,6410512613.0,HcEYxlFxp,5a57bfef24,2019-01-19 13:58:32.000000000
H9iI59Jvb,6410512613.0,HcF0RhsJC,5a57bfef24,2019-01-19 14:04:16.000000000
H9iI59Jvb,6410512613.0,HcHFVkCCC,5a57bfef24,2019-01-19 20:50:56.000000000
H9iI59Jvb,6410512613.0,HcIX1A2zD,5a57bfef24,2019-01-20 00:05:49.000000000
H9iI59Jvb,6410512613.0,HcLVR5w3B,5a57bfef24,2019-01-20 07:41:10.000000000
H9iI59Jvb,6410512613.0,HcNL8CP0E,5a57bfef24,2019-01-20 12:20:16.000000000
H9iI59Jvb,6410512613.0,HcQPYrrQV,5a57bfef24,2019-01-20 20:10:25.000000000
H9iI59Jvb,6410512613.0,HcSs9ou7y,5a57bfef24,2019-01-21 00:17:12.000000000
H9iI59Jvb,6410512613.0,HcVRAiITt,5a57bfef24,2019-01-21 08:58:07.000000000
H9iI59Jvb,6410512613.0,HcXdSFrWr,5a57bfef24,2019-01-21 12:25:48.000000000
H9iI59Jvb,6410512613.0,Hd0eyegd6,5a57bfef24,2019-01-21 20:05:41.000000000
H9iI59Jvb,6410512613.0,Hd21bd3QQ,5a57bfef24,2019-01-22 00:38:14.000000000
H9iI59Jvb,6410512613.0,Hd5FYdFvc,5a57bfef24,2019-01-22 09:56:58.000000000
H9iI59Jvb,6410512613.0,Hd6xHgFgL,5a57bfef24,2019-01-22 12:09:19.000000000
H9iI59Jvb,6410512613.0,Hd9FpdczH,5a57bfef24,2019-01-22 20:06:34.000000000
H9iI59Jvb,6410512613.0,Hdbgux0Bo,5a57bfef24,2019-01-23 00:10:41.000000000
H9iI59Jvb,6410512613.0,Hdevb5lbd,5a57bfef24,2019-01-23 08:25:06.000000000
H9iI59Jvb,6410512613.0,Hdg7lrOJz,5a57bfef24,2019-01-23 12:31:53.000000000
H9iI59Jvb,6410512613.0,HdjcTvVKt,5a57bfef24,2019-01-23 20:23:48.000000000
H9iI59Jvb,6410512613.0,HdkNIy02E,5a57bfef24,2019-01-24 00:27:16.000000000
H9iI59Jvb,6410512613.0,HdpsK7vJD,5a57bfef24,2019-01-24 12:19:19.000000000
H9iI59Jvb,6410512613.0,HdsyltnBM,5a57bfef24,2019-01-24 20:11:22.000000000
H9iI59Jvb,6410512613.0,Hdu7iEJwr,5a57bfef24,2019-01-25 00:10:14.000000000
H9iI59Jvb,6410512613.0,Hdz6Lgp6p,5a57bfef24,2019-01-25 12:52:37.000000000
H9iI59Jvb,6410512613.0,HdBTykYMj,5a57bfef24,2019-01-25 19:58:19.000000000
H9iI59Jvb,6410512613.0,HdCEZ4oEO,5a57bfef24,2019-01-25 21:55:11.000000000
H9iI59Jvb,6410512613.0,HdDBzfrci,5a57bfef24,2019-01-26 00:19:31.000000000
H9iI59Jvb,6410512613.0,HdGxbi3Hs,5a57bfef24,2019-01-26 07:46:57.000000000
H9iI59Jvb,6410512613.0,HdIuamudT,5a57bfef24,2019-01-26 12:45:01.000000000
H9iI59Jvb,6410512613.0,HdLavivFP,5a57bfef24,2019-01-26 19:34:48.000000000
H9iI59Jvb,6410512613.0,HdN15xe7K,5a57bfef24,2019-01-27 00:17:07.000000000
H9iI59Jvb,6410512613.0,HdSi71ETQ,5a57bfef24,2019-01-27 13:42:47.000000000
H9iI59Jvb,6410512613.0,HdUHneGd8,5a57bfef24,2019-01-27 19:50:30.000000000
H9iI59Jvb,6410512613.0,HdVPin56O,5a57bfef24,2019-01-27 22:42:47.000000000
H9iI59Jvb,6410512613.0,HdWo1ldSu,5a57bfef24,2019-01-28 00:08:19.000000000
H9iI59Jvb,6410512613.0,He1fSDh6p,5a57bfef24,2019-01-28 12:32:01.000000000
H9iI59Jvb,6410512613.0,He4bF1ZDr,5a57bfef24,2019-01-28 19:59:50.000000000
H9iI59Jvb,6410512613.0,He58IbVVa,5a57bfef24,2019-01-28 22:25:20.000000000
H9iI59Jvb,6410512613.0,He5SP1TlW,5a57bfef24,2019-01-29 00:18:56.000000000
H9iI59Jvb,6410512613.0,HeaFa96Vn,5a57bfef24,2019-01-29 12:29:00.000000000
H9iI59Jvb,6410512613.0,HedNgEHXO,5a57bfef24,2019-01-29 20:27:14.000000000
H9iI59Jvb,6410512613.0,HeeDmDR9L,5a57bfef24,2019-01-29 22:35:34.000000000
H9iI59Jvb,6410512613.0,HehA66pc3,5a57bfef24,2019-01-30 06:05:47.000000000
H9iI59Jvb,6410512613.0,HejVpqNQM,5a57bfef24,2019-01-30 12:03:45.000000000
H9iI59Jvb,6410512613.0,Heksbur9n,5a57bfef24,2019-01-30 13:24:31.000000000
H9iI59Jvb,6410512613.0,HemNX742S,5a57bfef24,2019-01-30 19:23:37.000000000
H9iI59Jvb,6410512613.0,HemOF9zNj,5a57bfef24,2019-01-30 19:25:23.000000000
H9iI59Jvb,6410512613.0,HensKdh0d,5a57bfef24,2019-01-30 21:04:08.000000000
H9iI59Jvb,6410512613.0,Heo8Kon8V,5a57bfef24,2019-01-30 22:47:37.000000000
H9iI59Jvb,6410512613.0,Heo9Q5FAw,5a57bfef24,2019-01-30 22:50:18.000000000
H9iI59Jvb,6410512613.0,HeoLa54vO,5a57bfef24,2019-01-31 00:22:15.000000000
H9iI59Jvb,6410512613.0,HermvDyfQ,5a57bfef24,2019-01-31 06:59:46.000000000
H9iI59Jvb,6410512613.0,HetyKBKYp,5a57bfef24,2019-01-31 12:35:25.000000000
H9iI59Jvb,6410512613.0,HewvH22Oz,5a57bfef24,2019-01-31 20:06:08.000000000
H9iI59Jvb,6410512613.0,HeBxBvqSe,5a57bfef24,2019-02-01 08:54:34.000000000
H9iI59Jvb,6410512613.0,HeCZaauUf,5a57bfef24,2019-02-01 12:35:12.000000000
H9iI59Jvb,6410512613.0,HeGjLozJ4,5a57bfef24,2019-02-01 21:04:11.000000000
H9iI59Jvb,6410512613.0,HeGQaaype,5a57bfef24,2019-02-01 22:24:00.000000000
H9iI59Jvb,6410512613.0,HeHCmaj8A,5a57bfef24,2019-02-02 00:22:45.000000000
H9iI59Jvb,6410512613.0,HeLnyCP9w,5a57bfef24,2019-02-02 09:57:16.000000000
H9iI59Jvb,6410512613.0,HePmpkCZo,5a57bfef24,2019-02-02 20:05:26.000000000
H9iI59Jvb,6410512613.0,HeVZV0tX6,5a57bfef24,2019-02-03 12:59:15.000000000
H9iI59Jvb,6410512613.0,Hf5i9c43k,5a57bfef24,2019-02-04 12:38:52.000000000
H9iI59Jvb,6410512613.0,HfjAEs4wi,5a57bfef24,2019-02-06 01:02:56.000000000
H9iI59Jvb,6410512613.0,HfmpXw0T9,5a57bfef24,2019-02-06 08:14:49.000000000
H9iI59Jvb,6410512613.0,HfogWkkl8,5a57bfef24,2019-02-06 12:58:06.000000000
H9iI59Jvb,6410512613.0,HfqYekoch,5a57bfef24,2019-02-06 19:50:15.000000000
H9iI59Jvb,6410512613.0,HfsGyaISj,5a57bfef24,2019-02-07 00:12:11.000000000
H9iI59Jvb,6410512613.0,HfwKk9O77,5a57bfef24,2019-02-07 10:32:28.000000000
H9iI59Jvb,6410512613.0,HfxIlhi3G,5a57bfef24,2019-02-07 13:00:19.000000000
H9iI59Jvb,6410512613.0,HfABGjxZG,5a57bfef24,2019-02-07 20:22:10.000000000
H9iI59Jvb,6410512613.0,HfBntfSSP,5a57bfef24,2019-02-07 22:19:54.000000000
H9iI59Jvb,6410512613.0,HfC4Uo3op,5a57bfef24,2019-02-08 00:06:54.000000000
H9iI59Jvb,6410512613.0,HfGapzWNy,5a57bfef24,2019-02-08 10:31:28.000000000
H9iI59Jvb,6410512613.0,HfH6fFe46,5a57bfef24,2019-02-08 12:53:58.000000000
H9iI59Jvb,6410512613.0,HfJZ3BYv4,5a57bfef24,2019-02-08 20:14:29.000000000
H9iI59Jvb,6410512613.0,HfLuReesj,5a57bfef24,2019-02-09 00:05:34.000000000
H9iI59Jvb,6410512613.0,HfPHtja6Z,5a57bfef24,2019-02-09 10:47:37.000000000
H9iI59Jvb,6410512613.0,HfQF27CyY,5a57bfef24,2019-02-09 13:14:22.000000000
H9iI59Jvb,6410512613.0,HfTpaA2A8,5a57bfef24,2019-02-09 20:13:32.000000000
H9iI59Jvb,6410512613.0,HfTNJhgXx,5a57bfef24,2019-02-09 21:14:01.000000000
H9iI59Jvb,6410512613.0,HfTVAfaxL,5a57bfef24,2019-02-09 21:33:22.000000000
H9iI59Jvb,6410512613.0,HfUZFbSR4,5a57bfef24,2019-02-10 00:16:11.000000000
H9iI59Jvb,6410512613.0,HfYEUfK2s,5a57bfef24,2019-02-10 09:36:02.000000000
H9iI59Jvb,6410512613.0,HfZDPfgSH,5a57bfef24,2019-02-10 12:06:07.000000000
H9iI59Jvb,6410512613.0,Hg2NObkg0,5a57bfef24,2019-02-10 20:08:57.000000000
H9iI59Jvb,6410512613.0,Hg4mEBxiU,5a57bfef24,2019-02-11 00:07:33.000000000
H9iI59Jvb,6410512613.0,Hg93Upjjp,5a57bfef24,2019-02-11 12:05:06.000000000
H9iI59Jvb,6410512613.0,Hgc1IDLNf,5a57bfef24,2019-02-11 19:37:57.000000000
H9iI59Jvb,6410512613.0,HgdLR2ACw,5a57bfef24,2019-02-12 00:04:21.000000000
H9iI59Jvb,6410512613.0,HggXv6nLw,5a57bfef24,2019-02-12 08:11:17.000000000
H9iI59Jvb,6410512613.0,Hgjj1FXgd,5a57bfef24,2019-02-12 14:09:49.000000000
H9iI59Jvb,6410512613.0,HglxU1S8D,5a57bfef24,2019-02-12 19:51:57.000000000
H9iI59Jvb,6410512613.0,HgncQB81c,5a57bfef24,2019-02-13 00:05:35.000000000
H9iI59Jvb,6410512613.0,HgrX4fDeO,5a57bfef24,2019-02-13 12:10:26.000000000
H9iI59Jvb,6410512613.0,HgvbSvNAj,5a57bfef24,2019-02-13 20:25:10.000000000
H9iI59Jvb,6410512613.0,HgzEA98ys,5a57bfef24,2019-02-14 07:46:52.000000000
H9iI59Jvb,6410512613.0,HgBEXmhyC,5a57bfef24,2019-02-14 12:53:16.000000000
H9iI59Jvb,6410512613.0,HgExQAaF8,5a57bfef24,2019-02-14 20:14:01.000000000
H9iI59Jvb,6410512613.0,HgGhqbGr2,5a57bfef24,2019-02-15 00:39:02.000000000
H9iI59Jvb,6410512613.0,HgJTs52No,5a57bfef24,2019-02-15 09:50:58.000000000
H9iI59Jvb,6410512613.0,HgKUgDH2X,5a57bfef24,2019-02-15 12:25:44.000000000
H9iI59Jvb,6410512613.0,HgNWG4lSc,5a57bfef24,2019-02-15 20:09:54.000000000
H9iI59Jvb,6410512613.0,HgPE115Qr,5a57bfef24,2019-02-16 00:29:25.000000000
H9iI59Jvb,6410512613.0,HgUlC6fI0,5a57bfef24,2019-02-16 12:27:50.000000000
H9iI59Jvb,6410512613.0,HgXnY1dQu,5a57bfef24,2019-02-16 20:11:50.000000000
H9iI59Jvb,6410512613.0,HgXoLCLNP,5a57bfef24,2019-02-16 20:13:50.000000000
H9iI59Jvb,6410512613.0,HgZ2omUCw,5a57bfef24,2019-02-17 00:24:12.000000000
H9iI59Jvb,6410512613.0,Hh49unTqR,5a57bfef24,2019-02-17 13:25:25.000000000
H9iI59Jvb,6410512613.0,Hh6K2jlkd,5a57bfef24,2019-02-17 20:00:57.000000000
H9iI59Jvb,6410512613.0,Hh8myub46,5a57bfef24,2019-02-18 00:08:36.000000000
H9iI59Jvb,6410512613.0,HhddT3MWt,5a57bfef24,2019-02-18 12:30:57.000000000
H9iI59Jvb,6410512613.0,HhgcfwUVR,5a57bfef24,2019-02-18 20:05:11.000000000
H9iI59Jvb,6410512613.0,HhgYXaGrI,5a57bfef24,2019-02-18 22:05:10.000000000
H9iI59Jvb,6410512613.0,HhhPzmUil,5a57bfef24,2019-02-19 00:14:48.000000000
H9iI59Jvb,6410512613.0,HhlQFwXV3,5a57bfef24,2019-02-19 10:28:31.000000000
H9iI59Jvb,6410512613.0,Hhmzf0j9i,5a57bfef24,2019-02-19 12:18:19.000000000
H9iI59Jvb,6410512613.0,HhpIByqzA,5a57bfef24,2019-02-19 20:19:37.000000000
H9iI59Jvb,6410512613.0,HhrzayLmn,5a57bfef24,2019-02-20 01:01:52.000000000
H9iI59Jvb,6410512613.0,HhtL8o0aB,5a57bfef24,2019-02-20 06:36:49.000000000
H9iI59Jvb,6410512613.0,HhwKdcRhU,5a57bfef24,2019-02-20 14:12:48.000000000
H9iI59Jvb,6410512613.0,HhyW27cyT,5a57bfef24,2019-02-20 19:47:25.000000000
H9iI59Jvb,6410512613.0,HhAFc2Z07,5a57bfef24,2019-02-21 00:11:25.000000000
H9iI59Jvb,6410512613.0,HhD9TFOlm,5a57bfef24,2019-02-21 06:32:34.000000000
H9iI59Jvb,6410512613.0,HhGeZqGJl,5a57bfef24,2019-02-21 14:23:21.000000000
H9iI59Jvb,6410512613.0,HhIXVbAD1,5a57bfef24,2019-02-21 21:19:32.000000000
H9iI59Jvb,6410512613.0,HhK7tDesG,5a57bfef24,2019-02-22 00:15:50.000000000
H9iI59Jvb,6410512613.0,HhO5btK31,5a57bfef24,2019-02-22 10:21:10.000000000
H9iI59Jvb,6410512613.0,HhONAznt8,5a57bfef24,2019-02-22 12:10:34.000000000
H9iI59Jvb,6410512613.0,HhS09lNl3,5a57bfef24,2019-02-22 20:19:45.000000000
H9iI59Jvb,6410512613.0,HhTwCghYD,5a57bfef24,2019-02-23 00:12:29.000000000
H9iI59Jvb,6410512613.0,HhYWCr4DV,5a57bfef24,2019-02-23 14:00:17.000000000
H9iI59Jvb,6410512613.0,Hi0tcuuth,5a57bfef24,2019-02-23 17:53:18.000000000
H9iI59Jvb,6410512613.0,Hi1BYh7cx,5a57bfef24,2019-02-23 20:47:38.000000000
H9iI59Jvb,6410512613.0,Hi2X3jAdl,5a57bfef24,2019-02-24 00:12:19.000000000
H9iI59Jvb,6410512613.0,Hi5FXwkLW,5a57bfef24,2019-02-24 07:08:28.000000000
H9iI59Jvb,6410512613.0,Hi9Qwxz26,5a57bfef24,2019-02-24 17:45:29.000000000
H9iI59Jvb,6410512613.0,Hib4zqv77,5a57bfef24,2019-02-24 20:52:50.000000000
H9iI59Jvb,6410512613.0,HicmXtiFc,5a57bfef24,2019-02-25 00:10:53.000000000
H9iI59Jvb,6410512613.0,HihbcvGKi,5a57bfef24,2019-02-25 12:25:39.000000000
H9iI59Jvb,6410512613.0,HihFIzoJP,5a57bfef24,2019-02-25 13:40:49.000000000
H9iI59Jvb,6410512613.0,HikhKqtN5,5a57bfef24,2019-02-25 20:20:01.000000000
H9iI59Jvb,6410512613.0,HilX95S64,5a57bfef24,2019-02-26 00:34:45.000000000
H9iI59Jvb,6410512613.0,HioIDtnYj,5a57bfef24,2019-02-26 07:37:15.000000000
H9iI59Jvb,6410512613.0,HirKQrkvv,5a57bfef24,2019-02-26 15:20:56.000000000
