origin_id,origin_uid,id,uid,created_at
JwqQWiCAT,5350509769.0,JwLyXoQHt,7b3e7851fa,2020-12-03 16:59:00.000000000
JwqQWiCAT,5350509769.0,JwNLLd8Ku,aa9926df39,2020-12-03 22:36:00.000000000
JwqQWiCAT,5350509769.0,JwNXZdQOs,3a80835227,2020-12-03 23:06:00.000000000
JwqQWiCAT,5350509769.0,JwVublqhg,212210e974,2020-12-04 18:15:00.000000000
JwqQWiCAT,5350509769.0,JwVSb6me6,4f3db3bc9f,2020-12-04 19:14:00.000000000
JwqQWiCAT,5350509769.0,JwWNbfNTT,2d55d69820,2020-12-04 21:34:00.000000000
JwqQWiCAT,5350509769.0,JwX2GpuyU,a6a53de14d,2020-12-04 22:12:00.000000000
JwqQWiCAT,5350509769.0,JwX3FCF02,6326300b98,2020-12-04 22:15:00.000000000
JwqQWiCAT,5350509769.0,JwXnPyz6W,389cff111a,2020-12-04 23:04:00.000000000
JwqQWiCAT,5350509769.0,Jx48upOSR,730e55ea9b,2020-12-05 16:16:00.000000000
JwqQWiCAT,5350509769.0,Jx48tktc0,730e55ea9b,2020-12-05 16:16:00.000000000
JwqQWiCAT,5350509769.0,Jx48G0NDO,730e55ea9b,2020-12-05 16:16:00.000000000
JwqQWiCAT,5350509769.0,Jx48A6aFd,730e55ea9b,2020-12-05 16:16:00.000000000
JwqQWiCAT,5350509769.0,Jx48DznSj,730e55ea9b,2020-12-05 16:16:00.000000000
JwqQWiCAT,5350509769.0,Jx4s4oh9G,3f1322554d,2020-12-05 17:04:00.000000000
JwqQWiCAT,5350509769.0,Jx5gs3cOq,ba178d546a,2020-12-05 19:08:00.000000000
JwqQWiCAT,5350509769.0,Jx63zljJE,17ebf644ab,2020-12-05 21:09:00.000000000
JwqQWiCAT,5350509769.0,Jx6gz8JjJ,3be0e3604a,2020-12-05 21:41:00.000000000
JwqQWiCAT,5350509769.0,Jx79nzKKJ,1312294e67,2020-12-05 23:56:00.000000000
JwqQWiCAT,5350509769.0,JxacAlhja,4b10124934,2020-12-06 07:42:00.000000000
JwqQWiCAT,5350509769.0,Jxb1vF70Z,6949636f2f,2020-12-06 09:48:00.000000000
JwqQWiCAT,5350509769.0,JxecBqNJs,523e71ee44,2020-12-06 17:54:00.000000000
JwqQWiCAT,5350509769.0,JxfR6lhS3,d1b3245867,2020-12-06 22:06:00.000000000
JwqQWiCAT,5350509769.0,Jxg72a3GV,4b0caad6f6,2020-12-06 22:45:00.000000000
JwqQWiCAT,5350509769.0,JxpHj27Mq,b17ec714d3,2020-12-07 23:09:00.000000000
JwqQWiCAT,5350509769.0,JxpHh0fNJ,b17ec714d3,2020-12-07 23:09:00.000000000
JwqQWiCAT,5350509769.0,JxpHkwMwj,b17ec714d3,2020-12-07 23:09:00.000000000
JwqQWiCAT,5350509769.0,JxtoCCX9w,3cbc7e523e,2020-12-08 08:34:00.000000000
JwqQWiCAT,5350509769.0,JxtG6w0Kl,da3f55ef1f,2020-12-08 09:17:00.000000000
JwqQWiCAT,5350509769.0,JxtG4t3AT,da3f55ef1f,2020-12-08 09:17:00.000000000
JwqQWiCAT,5350509769.0,JxzeyhYym,bac1e6e1e7,2020-12-08 23:26:00.000000000
JwqQWiCAT,5350509769.0,JxziWt29a,978784870f,2020-12-08 23:37:00.000000000
JwqQWiCAT,5350509769.0,JxzurdQ6P,c81897272d,2020-12-09 00:05:00.000000000
JwqQWiCAT,5350509769.0,JxD9NBgl7,7696155c47,2020-12-09 09:25:00.000000000
JwqQWiCAT,5350509769.0,JxDoNxdh7,9549f2ea53,2020-12-09 10:02:00.000000000
JwqQWiCAT,5350509769.0,JxS4cnz9B,13e9057a0b,2020-12-10 23:23:00.000000000
