origin_id,origin_uid,id,uid,created_at
JoKDQyKqN,2047721745.0,JoNjX10Td,8d62fec6b4,2020-10-12 06:45:00
JoKDQyKqN,2047721745.0,JoNpguka1,98857fb1d5,2020-10-12 06:58:00
JoKDQyKqN,2047721745.0,JoNp99snW,d93c133f4d,2020-10-12 06:58:00
JoKDQyKqN,2047721745.0,JoNtt6Pjp,d48a4896ac,2020-10-12 07:08:00
JoKDQyKqN,2047721745.0,JoNt7dH8z,52f8b959d2,2020-10-12 07:08:00
JoKDQyKqN,2047721745.0,JoNyT5jeV,cd93dda065,2020-10-12 07:22:00
JoKDQyKqN,2047721745.0,JoNznyyk2,292468d96a,2020-10-12 07:23:00
JoKDQyKqN,2047721745.0,JoNB78ijA,fff135aa6b,2020-10-12 07:27:00
JoKDQyKqN,2047721745.0,JoNDJhjrl,5c84102c24,2020-10-12 07:34:00
JoKDQyKqN,2047721745.0,JoNID7KUA,b8935aa0f4,2020-10-12 07:46:00
JoKDQyKqN,2047721745.0,JoNMiin8M,241015c055,2020-10-12 07:55:00
JoKDQyKqN,2047721745.0,JoNOy3rAa,58a8ad6c05,2020-10-12 08:00:00
JoKDQyKqN,2047721745.0,JoNP4zFRy,9ab8eb17c2,2020-10-12 08:02:00
JoKDQyKqN,2047721745.0,JoNPY7UI2,85c01331a7,2020-10-12 08:04:00
JoKDQyKqN,2047721745.0,JoNQJovro,baf52b2104,2020-10-12 08:06:00
JoKDQyKqN,2047721745.0,JoNYc93lB,28c0fef889,2020-10-12 08:24:00
JoKDQyKqN,2047721745.0,JoNXZFXrq,46ac0c17cc,2020-10-12 08:24:00
JoKDQyKqN,2047721745.0,JoNZbiZLn,f48836722b,2020-10-12 08:27:00
JoKDQyKqN,2047721745.0,JoO12dCjo,96272126ea,2020-10-12 08:31:00
JoKDQyKqN,2047721745.0,JoO6uC9vk,1cdcaa4562,2020-10-12 08:45:00
JoKDQyKqN,2047721745.0,JoO6zDygG,b9456ca72d,2020-10-12 08:45:00
JoKDQyKqN,2047721745.0,JoO9M9A3q,e27a43796e,2020-10-12 08:53:00
JoKDQyKqN,2047721745.0,JoOi8s8rE,ecc2476cbc,2020-10-12 09:13:00
JoKDQyKqN,2047721745.0,JoOAHrXoi,d54776ae29,2020-10-12 09:59:00
JoKDQyKqN,2047721745.0,JoODl99RR,16e32ca046,2020-10-12 10:06:00
JoKDQyKqN,2047721745.0,JoONwyIpc,87e70c32f9,2020-10-12 10:31:00
JoKDQyKqN,2047721745.0,JoPBMifZq,dfdeaad2de,2020-10-12 12:34:00
JoKDQyKqN,2047721745.0,JoPDdeSVE,a9d9ea09f7,2020-10-12 12:38:00
JoKDQyKqN,2047721745.0,JoQjT2SHm,d150ff3d83,2020-10-12 14:23:00
JoKDQyKqN,2047721745.0,JoR0AlxsN,f6283085ce,2020-10-12 16:08:00
JoKDQyKqN,2047721745.0,JoR8zjCvk,254cfff0c6,2020-10-12 16:28:00
JoKDQyKqN,2047721745.0,JoTiECyoa,445a28fe73,2020-10-12 21:58:00
JoKDQyKqN,2047721745.0,JoTUH3Hfl,10eb3646c7,2020-10-12 23:32:00
JoKDQyKqN,2047721745.0,JoWKkd9wQ,a4359b3a43,2020-10-13 06:45:00
JoKDQyKqN,2047721745.0,JpvzV4sHB,7563641b91,2020-10-16 23:25:00
