origin_id,origin_uid,id,uid,created_at
,,JuEa5hZZ2,136935249b,2020-11-19 18:37:46.666666667
JuEa5hZZ2,6764134457.0,JuEisx5OM,378d2d158d,2020-11-19 18:48:00.000000000
JuEa5hZZ2,6764134457.0,JuEjz4k8W,4eb810117d,2020-11-19 18:51:00.000000000
JuEa5hZZ2,6764134457.0,JuEm6gkj3,0706022652,2020-11-19 18:57:00.000000000
JuEa5hZZ2,6764134457.0,JuEEEDrz9,184c1ce8d8,2020-11-19 19:43:00.000000000
JuEa5hZZ2,6764134457.0,JuEG7D05G,1b5549016b,2020-11-19 19:47:00.000000000
JuEa5hZZ2,6764134457.0,JuEIlzoDi,0c6b1ed077,2020-11-19 19:52:00.000000000
JuEa5hZZ2,6764134457.0,JuEIEfOZt,7845741789,2020-11-19 19:53:00.000000000
JuEa5hZZ2,6764134457.0,JuELAwBtB,128e23d9f0,2020-11-19 20:00:00.000000000
JuEa5hZZ2,6764134457.0,JuEQ661XG,4160ce8262,2020-11-19 20:11:00.000000000
JuEa5hZZ2,6764134457.0,JuET0m4g3,d4fbcf046f,2020-11-19 20:18:00.000000000
JuEa5hZZ2,6764134457.0,JuETHcTvV,8ee7faca3b,2020-11-19 20:20:00.000000000
JuEa5hZZ2,6764134457.0,JuEUzggQT,1b31254da6,2020-11-19 20:22:00.000000000
JuEa5hZZ2,6764134457.0,JuEVQpw8U,455bbfd317,2020-11-19 20:25:00.000000000
JuEa5hZZ2,6764134457.0,JuEWduzHV,c11d0cd9db,2020-11-19 20:26:00.000000000
JuEa5hZZ2,6764134457.0,JuEWtqTPa,f9bb51ac06,2020-11-19 20:27:00.000000000
JuEa5hZZ2,6764134457.0,JuEWFf5x1,d60a692c88,2020-11-19 20:28:00.000000000
JuEa5hZZ2,6764134457.0,JuEYcnUFB,ee421c7096,2020-11-19 20:31:00.000000000
JuEa5hZZ2,6764134457.0,JuEYA5GUU,034275459c,2020-11-19 20:32:00.000000000
JuEa5hZZ2,6764134457.0,JuEZcpY9p,ce3139f131,2020-11-19 20:34:00.000000000
JuEa5hZZ2,6764134457.0,JuF0A9Qvd,2fe16f3671,2020-11-19 20:37:00.000000000
JuEa5hZZ2,6764134457.0,JuF0Apge0,5954f00914,2020-11-19 20:37:00.000000000
JuEa5hZZ2,6764134457.0,JuF1GEFsX,2f60a10300,2020-11-19 20:40:00.000000000
JuEa5hZZ2,6764134457.0,JuFedhlxB,2474273ce1,2020-11-19 21:11:00.000000000
JuEa5hZZ2,6764134457.0,JuFf0mDkX,5a57987840,2020-11-19 21:13:00.000000000
JuEa5hZZ2,6764134457.0,JuFfnl7R0,2ac7c5201f,2020-11-19 21:14:00.000000000
JuEa5hZZ2,6764134457.0,JuFgWjIID,ed939d64a5,2020-11-19 21:17:00.000000000
JuEa5hZZ2,6764134457.0,JuFj4oLfW,e70b7f11f0,2020-11-19 21:23:00.000000000
JuEa5hZZ2,6764134457.0,JuFjM4uqj,be233b5862,2020-11-19 21:24:00.000000000
JuEa5hZZ2,6764134457.0,JuFjH4cae,578850cc25,2020-11-19 21:24:00.000000000
JuEa5hZZ2,6764134457.0,JuFjYeDNd,dbe04dc881,2020-11-19 21:25:00.000000000
JuEa5hZZ2,6764134457.0,JuFky17b9,80785a1ff0,2020-11-19 21:26:00.000000000
JuEa5hZZ2,6764134457.0,JuFletwCt,c4fff73f6e,2020-11-19 21:28:00.000000000
JuEa5hZZ2,6764134457.0,JuFmoiYD5,ed2b089a34,2020-11-19 21:31:00.000000000
JuEa5hZZ2,6764134457.0,JuFmGkuOH,604ed5335f,2020-11-19 21:32:00.000000000
JuEa5hZZ2,6764134457.0,JuFnNvi5E,cd0c1815a3,2020-11-19 21:34:00.000000000
JuEa5hZZ2,6764134457.0,JuFp2maKH,ab67f7e24f,2020-11-19 21:37:00.000000000
JuEa5hZZ2,6764134457.0,JuFpqwAa8,e2a92b753b,2020-11-19 21:38:00.000000000
JuEa5hZZ2,6764134457.0,JuFpDf6Ab,85c112ab55,2020-11-19 21:39:00.000000000
JuEa5hZZ2,6764134457.0,JuFsm0Yeg,7d770ccf65,2020-11-19 21:46:00.000000000
JuEa5hZZ2,6764134457.0,JuFtkjQoj,0774129cd0,2020-11-19 21:48:00.000000000
JuEa5hZZ2,6764134457.0,JuFwdiq33,d469480423,2020-11-19 21:55:00.000000000
JuEa5hZZ2,6764134457.0,JuFwp8M7F,70f1c2643c,2020-11-19 21:56:00.000000000
JuEa5hZZ2,6764134457.0,JuFxptxN8,693c17f8c6,2020-11-19 21:58:00.000000000
JuEa5hZZ2,6764134457.0,JuFxTFcwB,19dbc950a5,2020-11-19 21:59:00.000000000
JuEa5hZZ2,6764134457.0,JuFygDHUf,4f2cb87517,2020-11-19 22:00:00.000000000
JuEa5hZZ2,6764134457.0,JuFyAa2E2,411539dad7,2020-11-19 22:01:00.000000000
JuEa5hZZ2,6764134457.0,JuFA8zeDA,b39e6651c0,2020-11-19 22:05:00.000000000
JuEa5hZZ2,6764134457.0,JuFAEoyy6,48cacfe52b,2020-11-19 22:06:00.000000000
JuEa5hZZ2,6764134457.0,JuFASDTUf,7ab50bc226,2020-11-19 22:07:00.000000000
JuEa5hZZ2,6764134457.0,JuFBD0pEm,f92005f616,2020-11-19 22:08:00.000000000
JuEa5hZZ2,6764134457.0,JuFBZcfkG,e9a6ee80a7,2020-11-19 22:09:00.000000000
JuEa5hZZ2,6764134457.0,JuFCZy6SK,8bff2ebbe4,2020-11-19 22:12:00.000000000
JuEa5hZZ2,6764134457.0,JuFDHeU7v,6717c8fd13,2020-11-19 22:14:00.000000000
JuEa5hZZ2,6764134457.0,JuFE9i644,c784c07166,2020-11-19 22:15:00.000000000
JuEa5hZZ2,6764134457.0,JuFEsup8A,de78b67226,2020-11-19 22:15:00.000000000
JuEa5hZZ2,6764134457.0,JuFFCm4XC,dcbcf9a2bf,2020-11-19 22:18:00.000000000
JuEa5hZZ2,6764134457.0,JuFFREzzm,462cb77dee,2020-11-19 22:19:00.000000000
JuEa5hZZ2,6764134457.0,JuFGN3FFB,38183a6db3,2020-11-19 22:21:00.000000000
JuEa5hZZ2,6764134457.0,JuFGGzBgv,975633c200,2020-11-19 22:21:00.000000000
JuEa5hZZ2,6764134457.0,JuFHrfUfi,258c46596e,2020-11-19 22:23:00.000000000
JuEa5hZZ2,6764134457.0,JuFL3vmQI,0a25a5b947,2020-11-19 22:32:00.000000000
JuEa5hZZ2,6764134457.0,JuFOR0VSH,a50043f7c3,2020-11-19 22:41:00.000000000
JuEa5hZZ2,6764134457.0,JuFPzBNvk,0f05f2957e,2020-11-19 22:43:00.000000000
JuEa5hZZ2,6764134457.0,JuFPGnu9a,d3f868c0eb,2020-11-19 22:43:00.000000000
JuEa5hZZ2,6764134457.0,JuFQQf8Jp,51443193d5,2020-11-19 22:46:00.000000000
JuEa5hZZ2,6764134457.0,JuFRihgy8,7f31b82ec6,2020-11-19 22:47:00.000000000
JuEa5hZZ2,6764134457.0,JuFS52HTa,6ddfdf62dc,2020-11-19 22:49:00.000000000
JuEa5hZZ2,6764134457.0,JuFSs8SYn,263612c13b,2020-11-19 22:50:00.000000000
JuEa5hZZ2,6764134457.0,JuFVE8LTE,9840dda821,2020-11-19 22:58:00.000000000
JuEa5hZZ2,6764134457.0,JuFVIbqQa,e6d2e36cbf,2020-11-19 22:58:00.000000000
JuEa5hZZ2,6764134457.0,JuFWahTMs,0604de3c93,2020-11-19 22:59:00.000000000
JuEa5hZZ2,6764134457.0,JuFWAjaH4,5f5e81cfb0,2020-11-19 23:00:00.000000000
JuEa5hZZ2,6764134457.0,JuFWYz7Fy,528b61ce07,2020-11-19 23:01:00.000000000
JuEa5hZZ2,6764134457.0,JuG5TmHb1,7f3a280de2,2020-11-19 23:23:00.000000000
JuEa5hZZ2,6764134457.0,JuG7lvgPJ,f52a2416a9,2020-11-19 23:27:00.000000000
JuEa5hZZ2,6764134457.0,JuGa0qAit,9dd53ae58b,2020-11-19 23:33:00.000000000
JuEa5hZZ2,6764134457.0,JuGfPfwiV,c537225631,2020-11-19 23:47:00.000000000
JuEa5hZZ2,6764134457.0,JuGgnuVhC,80531650f5,2020-11-19 23:49:00.000000000
JuEa5hZZ2,6764134457.0,JuGkv3PFL,b1d1163590,2020-11-19 23:59:00.000000000
JuEa5hZZ2,6764134457.0,JuPfRcgxI,f92005f616,2020-11-20 22:42:00.000000000
JuEa5hZZ2,6764134457.0,JuXVutOgf,f92005f616,2020-11-21 20:47:00.000000000
JuEa5hZZ2,6764134457.0,JuXYRCXsu,ce3139f131,2020-11-21 20:55:00.000000000
JuEa5hZZ2,6764134457.0,Jv7r37ufV,dd46fb0b33,2020-11-22 20:59:00.000000000
JuEa5hZZ2,6764134457.0,JvTcPpz1g,75af5de7b1,2020-11-27 22:36:00.000000000
JuEa5hZZ2,6764134457.0,JvTdjfdje,2a364c9c6c,2020-11-27 22:37:00.000000000
JuEa5hZZ2,6764134457.0,JvThxj28Y,4b0e92202a,2020-11-27 22:48:00.000000000
