origin_id,origin_uid,id,uid,created_at
,,Jy4Ovd6hK,ed3fe8071d,2020-12-12 08:51:40
Jy4Ovd6hK,6616210484.0,Jy5fpf9c8,259d85b53e,2020-12-12 08:56:00
Jy4Ovd6hK,6616210484.0,Jy5hqdBVG,0dc97c114a,2020-12-12 09:01:00
Jy4Ovd6hK,6616210484.0,Jy5l0mR16,0633a936ab,2020-12-12 09:10:00
Jy4Ovd6hK,6616210484.0,Jy5qOkJ76,1d5c27857a,2020-12-12 09:24:00
Jy4Ovd6hK,6616210484.0,Jy5rVtmvx,ba6305cfc8,2020-12-12 09:27:00
Jy4Ovd6hK,6616210484.0,Jy5t7ivnI,8978071669,2020-12-12 09:30:00
Jy4Ovd6hK,6616210484.0,Jy5twpswD,7bc4f891f6,2020-12-12 09:31:00
Jy4Ovd6hK,6616210484.0,Jy5tEruqE,910e644a8a,2020-12-12 09:31:00
Jy4Ovd6hK,6616210484.0,Jy5tTe2TJ,47e1b7ab96,2020-12-12 09:32:00
Jy4Ovd6hK,6616210484.0,Jy5uOfQPV,bcb250bdf9,2020-12-12 09:34:00
Jy4Ovd6hK,6616210484.0,Jy5v49XAk,3b0dbc7092,2020-12-12 09:35:00
Jy4Ovd6hK,6616210484.0,Jy5vPeskn,880934fc73,2020-12-12 09:36:00
Jy4Ovd6hK,6616210484.0,Jy5vyzVxU,5fe84e0cd9,2020-12-12 09:36:00
Jy4Ovd6hK,6616210484.0,Jy5vsFhMG,5fe84e0cd9,2020-12-12 09:36:00
Jy4Ovd6hK,6616210484.0,Jy5vJekqA,5fe84e0cd9,2020-12-12 09:36:00
Jy4Ovd6hK,6616210484.0,Jy5vwjIm7,5fe84e0cd9,2020-12-12 09:36:00
Jy4Ovd6hK,6616210484.0,Jy5w7s1sn,5fe84e0cd9,2020-12-12 09:37:00
Jy4Ovd6hK,6616210484.0,Jy5w0EbrV,5fe84e0cd9,2020-12-12 09:37:00
Jy4Ovd6hK,6616210484.0,Jy5wb3bwy,5fe84e0cd9,2020-12-12 09:37:00
Jy4Ovd6hK,6616210484.0,Jy5vRhpXV,3d41fdfa0c,2020-12-12 09:37:00
Jy4Ovd6hK,6616210484.0,Jy5why7W2,fa81f9d55d,2020-12-12 09:38:00
Jy4Ovd6hK,6616210484.0,Jy5wy3Rn9,13ae2d9447,2020-12-12 09:38:00
Jy4Ovd6hK,6616210484.0,Jy5xlu2Cb,9abc1c41c7,2020-12-12 09:40:00
Jy4Ovd6hK,6616210484.0,Jy5xG94dh,c093745563,2020-12-12 09:41:00
Jy4Ovd6hK,6616210484.0,Jy5xxjiVW,3aaa6a64b6,2020-12-12 09:41:00
Jy4Ovd6hK,6616210484.0,Jy5y41TGo,512becb69b,2020-12-12 09:42:00
Jy4Ovd6hK,6616210484.0,Jy5yoresg,c093745563,2020-12-12 09:43:00
Jy4Ovd6hK,6616210484.0,Jy5ympnwK,982164d1a5,2020-12-12 09:43:00
Jy4Ovd6hK,6616210484.0,Jy5z3e1nk,edf24cdaea,2020-12-12 09:44:00
Jy4Ovd6hK,6616210484.0,Jy5BeBhqg,50eaa6f1b9,2020-12-12 09:50:00
Jy4Ovd6hK,6616210484.0,Jy5Bj3v0g,12c3d7b001,2020-12-12 09:50:00
Jy4Ovd6hK,6616210484.0,Jy5BGlLlJ,50eaa6f1b9,2020-12-12 09:51:00
Jy4Ovd6hK,6616210484.0,Jy5BB4YGR,d7257b7c54,2020-12-12 09:51:00
Jy4Ovd6hK,6616210484.0,Jy5C1mMje,c648e1465e,2020-12-12 09:52:00
Jy4Ovd6hK,6616210484.0,Jy5CDqvJe,d48bcd884e,2020-12-12 09:53:00
Jy4Ovd6hK,6616210484.0,Jy5D09C3z,91a29a1cab,2020-12-12 09:54:00
Jy4Ovd6hK,6616210484.0,Jy5E1634e,96d8d387ac,2020-12-12 09:57:00
Jy4Ovd6hK,6616210484.0,Jy5Ehpq5y,495924e08e,2020-12-12 09:57:00
Jy4Ovd6hK,6616210484.0,Jy5EK5lyz,e300919933,2020-12-12 09:58:00
Jy4Ovd6hK,6616210484.0,Jy5F0zK4u,d7257b7c54,2020-12-12 09:59:00
Jy4Ovd6hK,6616210484.0,Jy5F8kaIQ,12c3d7b001,2020-12-12 09:59:00
Jy4Ovd6hK,6616210484.0,Jy5Ff6WoM,12c3d7b001,2020-12-12 10:00:00
Jy4Ovd6hK,6616210484.0,Jy5FC5pvt,7cb007d51a,2020-12-12 10:01:00
Jy4Ovd6hK,6616210484.0,Jy5FF4VuE,9803f28233,2020-12-12 10:01:00
Jy4Ovd6hK,6616210484.0,Jy5GNrIrB,41ef4ea374,2020-12-12 10:03:00
