origin_id,origin_uid,id,uid,created_at
,,JuY0GhmXe,4ae46ce705,2020-11-21 21:10:13.333333334
JuY0GhmXe,6353282636.0,JuYaSDtmp,025f4bf70d,2020-11-21 21:25:00.000000000
JuY0GhmXe,6353282636.0,JuYlPl0lE,4caebd3c11,2020-11-21 21:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ235Q7M,88b9feb14d,2020-11-21 23:36:00.000000000
JuY0GhmXe,6353282636.0,JuZ2Dc8Te,c0feb40cb3,2020-11-21 23:37:00.000000000
JuY0GhmXe,6353282636.0,JuZ2JolIk,48b12c91e2,2020-11-21 23:37:00.000000000
JuY0GhmXe,6353282636.0,JuZ2r5g8o,c5cbdb3a22,2020-11-21 23:37:00.000000000
JuY0GhmXe,6353282636.0,JuZ38eQaE,60a3873050,2020-11-21 23:38:00.000000000
JuY0GhmXe,6353282636.0,JuZ2PgPcE,48b12c91e2,2020-11-21 23:38:00.000000000
JuY0GhmXe,6353282636.0,JuZ2Tq4vW,60a3873050,2020-11-21 23:38:00.000000000
JuY0GhmXe,6353282636.0,JuZ2XiNhO,48b12c91e2,2020-11-21 23:38:00.000000000
JuY0GhmXe,6353282636.0,JuZ2Zz01C,60a3873050,2020-11-21 23:38:00.000000000
JuY0GhmXe,6353282636.0,JuZ3hDNn6,c5cbdb3a22,2020-11-21 23:39:00.000000000
JuY0GhmXe,6353282636.0,JuZ3g99fS,910b3878cc,2020-11-21 23:39:00.000000000
JuY0GhmXe,6353282636.0,JuZ3sxABm,8f852d291b,2020-11-21 23:39:00.000000000
JuY0GhmXe,6353282636.0,JuZ3jo2ZO,8f852d291b,2020-11-21 23:39:00.000000000
JuY0GhmXe,6353282636.0,JuZ3ideM0,60a3873050,2020-11-21 23:39:00.000000000
JuY0GhmXe,6353282636.0,JuZ3x0SZO,293adefc9a,2020-11-21 23:39:00.000000000
JuY0GhmXe,6353282636.0,JuZ3homY4,60a3873050,2020-11-21 23:39:00.000000000
JuY0GhmXe,6353282636.0,JuZ3HBLgo,8f852d291b,2020-11-21 23:40:00.000000000
JuY0GhmXe,6353282636.0,JuZ5JxTpY,c5cbdb3a22,2020-11-21 23:45:00.000000000
JuY0GhmXe,6353282636.0,JuZ69vSk4,0d61216216,2020-11-21 23:46:00.000000000
JuY0GhmXe,6353282636.0,JuZ6k9fkt,0d61216216,2020-11-21 23:46:00.000000000
JuY0GhmXe,6353282636.0,JuZ6q78Lh,0d61216216,2020-11-21 23:46:00.000000000
JuY0GhmXe,6353282636.0,JuZ6ll9E0,0d61216216,2020-11-21 23:46:00.000000000
JuY0GhmXe,6353282636.0,JuZ6fFX5W,0d61216216,2020-11-21 23:46:00.000000000
JuY0GhmXe,6353282636.0,JuZ6mdkmh,0d61216216,2020-11-21 23:46:00.000000000
JuY0GhmXe,6353282636.0,JuZ6jfZ1i,0d61216216,2020-11-21 23:46:00.000000000
JuY0GhmXe,6353282636.0,JuZ6oCguq,0d61216216,2020-11-21 23:46:00.000000000
JuY0GhmXe,6353282636.0,JuZ6Ab1VI,0d61216216,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6BglZ6,0d61216216,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6CbOjy,0d61216216,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6DpVS0,0d61216216,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6HvTZq,00f8908f2d,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6OAfI2,910b3878cc,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6Ozbrr,0b4966b251,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6wzS3G,0d61216216,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6ExtWN,58858294cc,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6xvkqc,0d61216216,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6qD4DH,0d61216216,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6srIPD,910b3878cc,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6ssOu4,0d61216216,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6thGzi,0d61216216,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6usugz,0d61216216,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6uy0Q0,910b3878cc,2020-11-21 23:47:00.000000000
