origin_id,origin_uid,id,uid,created_at
,,JkAU3sZ4m,c0a0755175,2020-09-14 16:51:03.777777778
JkAU3sZ4m,6004281123.0,JkBm7nJKX,5d0a32bec3,2020-09-14 16:56:40.000000000
JkAU3sZ4m,6004281123.0,JkBpCinl4,796d1027e0,2020-09-14 17:05:17.000000000
JkAU3sZ4m,6004281123.0,JkBuBzwlv,9a01c7dfd2,2020-09-14 17:17:36.000000000
JkAU3sZ4m,6004281123.0,JkBAWkmO5,9d612a0927,2020-09-14 17:33:12.000000000
JkAU3sZ4m,6004281123.0,JkBBXfIb1,5346e94ac8,2020-09-14 17:35:42.000000000
JkAU3sZ4m,6004281123.0,JkBCvj0lW,d464daa739,2020-09-14 17:37:03.000000000
JkAU3sZ4m,6004281123.0,JkBDS6laL,f027a7d309,2020-09-14 17:40:24.000000000
JkAU3sZ4m,6004281123.0,JkBErhcDg,4ff4d2a11d,2020-09-14 17:41:49.000000000
JkAU3sZ4m,6004281123.0,JkBEzfUfj,25cbca9b65,2020-09-14 17:42:08.000000000
JkAU3sZ4m,6004281123.0,JkBEHsTws,a8ba6ac0b2,2020-09-14 17:42:27.000000000
JkAU3sZ4m,6004281123.0,JkBGAvYoS,7edb013537,2020-09-14 17:47:06.000000000
JkAU3sZ4m,6004281123.0,JkBI1ruHp,30b41396da,2020-09-14 17:50:38.000000000
JkAU3sZ4m,6004281123.0,JkBKefeXd,0b9a01f3be,2020-09-14 17:56:04.000000000
JkAU3sZ4m,6004281123.0,JkBKVqZor,effd541b62,2020-09-14 17:57:47.000000000
JkAU3sZ4m,6004281123.0,JkBN1E4dp,edf9ddb29c,2020-09-14 18:02:58.000000000
JkAU3sZ4m,6004281123.0,JkBNyeXXY,510df204e3,2020-09-14 18:04:16.000000000
JkAU3sZ4m,6004281123.0,JkBOiz1nb,a82914ef86,2020-09-14 18:06:07.000000000
JkAU3sZ4m,6004281123.0,JkBP0AHBu,2b3ae9d944,2020-09-14 18:07:52.000000000
JkAU3sZ4m,6004281123.0,JkBSplgJc,4013b72b92,2020-09-14 18:16:13.000000000
JkAU3sZ4m,6004281123.0,JkBSP3Say,bc80583609,2020-09-14 18:17:14.000000000
JkAU3sZ4m,6004281123.0,JkBT3s1NV,48e01ff438,2020-09-14 18:17:49.000000000
JkAU3sZ4m,6004281123.0,JkBYaht0I,20a644e3b3,2020-09-14 18:30:25.000000000
JkAU3sZ4m,6004281123.0,JkBYkBRBS,2377e2bfd1,2020-09-14 18:30:50.000000000
JkAU3sZ4m,6004281123.0,JkBZZ6WhE,320070f30d,2020-09-14 18:34:54.000000000
JkAU3sZ4m,6004281123.0,JkC0mwT2c,e66024bfee,2020-09-14 18:35:50.000000000
JkAU3sZ4m,6004281123.0,JkC3s1QxN,178e8aca0d,2020-09-14 18:43:26.000000000
JkAU3sZ4m,6004281123.0,JkC4yutm6,bba84132d6,2020-09-14 18:46:10.000000000
JkAU3sZ4m,6004281123.0,JkC5dxIq3,1344609b81,2020-09-14 18:47:47.000000000
JkAU3sZ4m,6004281123.0,JkC6DjuzK,eb16cdb6e2,2020-09-14 18:51:17.000000000
JkAU3sZ4m,6004281123.0,JkC7mgChQ,705d967ded,2020-09-14 18:53:04.000000000
JkAU3sZ4m,6004281123.0,JkCba3O81,f20fb92eb5,2020-09-14 19:02:26.000000000
JkAU3sZ4m,6004281123.0,JkCdGpQkK,9a93716105,2020-09-14 19:08:39.000000000
JkAU3sZ4m,6004281123.0,JkCenxaVA,ee731a5071,2020-09-14 19:10:21.000000000
JkAU3sZ4m,6004281123.0,JkCfebpYI,844af22ea6,2020-09-14 19:12:26.000000000
JkAU3sZ4m,6004281123.0,JkCg6t76a,bdebe0f211,2020-09-14 19:14:37.000000000
JkAU3sZ4m,6004281123.0,JkCgP7vZL,cad3907f30,2020-09-14 19:16:22.000000000
JkAU3sZ4m,6004281123.0,JkChN7IcV,bf9446e7a5,2020-09-14 19:18:46.000000000
JkAU3sZ4m,6004281123.0,JkCicysze,2dcb5ab3c4,2020-09-14 19:19:46.000000000
JkAU3sZ4m,6004281123.0,JkCjbF75U,edfd848ec6,2020-09-14 19:22:13.000000000
JkAU3sZ4m,6004281123.0,JkCjlo68U,f95092000b,2020-09-14 19:22:36.000000000
JkAU3sZ4m,6004281123.0,JkCl21Fbx,c3d1df2684,2020-09-14 19:26:45.000000000
