origin_id,origin_uid,id,uid,created_at
,,JqHs1p86C,d0852829ad,2020-10-24 19:39:49.222222223
JqHs1p86C,2616380702.0,JqHFf99yi,c8a9b3e23f,2020-10-24 20:02:00.000000000
JqHs1p86C,2616380702.0,JqIlRpj2U,3b77310d65,2020-10-24 21:47:00.000000000
JqHs1p86C,2616380702.0,JqIXRjv8e,029ce0b566,2020-10-24 23:20:42.000000000
JqHs1p86C,2616380702.0,JqIXSbGjd,029ce0b566,2020-10-24 23:20:45.000000000
JqHs1p86C,2616380702.0,JqIXTpOEy,029ce0b566,2020-10-24 23:20:48.000000000
JqHs1p86C,2616380702.0,JqIY22lhG,029ce0b566,2020-10-24 23:21:08.000000000
JqHs1p86C,2616380702.0,JqIY4o1AP,029ce0b566,2020-10-24 23:21:14.000000000
JqHs1p86C,2616380702.0,JqIY5yRgg,029ce0b566,2020-10-24 23:21:17.000000000
JqHs1p86C,2616380702.0,JqIY93qEA,029ce0b566,2020-10-24 23:21:25.000000000
JqHs1p86C,2616380702.0,JqIYahxSC,029ce0b566,2020-10-24 23:21:28.000000000
JqHs1p86C,2616380702.0,JqIYe6ZIq,029ce0b566,2020-10-24 23:21:37.000000000
JqHs1p86C,2616380702.0,JqIYho6Sr,029ce0b566,2020-10-24 23:21:45.000000000
JqHs1p86C,2616380702.0,JqIYiyXyC,029ce0b566,2020-10-24 23:21:48.000000000
JqHs1p86C,2616380702.0,JqIYlblBR,029ce0b566,2020-10-24 23:21:53.000000000
JqHs1p86C,2616380702.0,JqIYm6P7d,029ce0b566,2020-10-24 23:21:56.000000000
JqHs1p86C,2616380702.0,JqIYngyg0,029ce0b566,2020-10-24 23:21:59.000000000
JqHs1p86C,2616380702.0,JqIYpCdj5,029ce0b566,2020-10-24 23:22:05.000000000
JqHs1p86C,2616380702.0,JqIYrFb8L,029ce0b566,2020-10-24 23:22:09.000000000
JqHs1p86C,2616380702.0,JqIYOb5wS,5caaf7d625,2020-10-24 23:23:03.000000000
JqHs1p86C,2616380702.0,JqIZ0wdSb,5caaf7d625,2020-10-24 23:23:32.000000000
JqHs1p86C,2616380702.0,JqIZ3aSck,5caaf7d625,2020-10-24 23:23:39.000000000
JqHs1p86C,2616380702.0,JqIZ689wB,5caaf7d625,2020-10-24 23:23:45.000000000
JqHs1p86C,2616380702.0,JqIZ75O5E,5caaf7d625,2020-10-24 23:23:48.000000000
JqHs1p86C,2616380702.0,JqIZ7BKg9,5caaf7d625,2020-10-24 23:23:50.000000000
JqHs1p86C,2616380702.0,JqIZagkQi,5caaf7d625,2020-10-24 23:23:56.000000000
JqHs1p86C,2616380702.0,JqIZbsgev,5caaf7d625,2020-10-24 23:23:59.000000000
JqHs1p86C,2616380702.0,JqIZfCCFM,5caaf7d625,2020-10-24 23:24:09.000000000
JqHs1p86C,2616380702.0,JqIZh7tQ3,5caaf7d625,2020-10-24 23:24:12.000000000
JqHs1p86C,2616380702.0,JqIZjvmkL,5caaf7d625,2020-10-24 23:24:18.000000000
JqHs1p86C,2616380702.0,JqIZobRie,5caaf7d625,2020-10-24 23:24:29.000000000
JqHs1p86C,2616380702.0,JqIZs4AVC,5caaf7d625,2020-10-24 23:24:37.000000000
JqHs1p86C,2616380702.0,JqIZu6uKf,5caaf7d625,2020-10-24 23:24:43.000000000
JqHs1p86C,2616380702.0,JqIZvA0oS,5caaf7d625,2020-10-24 23:24:46.000000000
JqHs1p86C,2616380702.0,JqIZEbt1M,5caaf7d625,2020-10-24 23:25:07.000000000
JqHs1p86C,2616380702.0,JqIZHEGVH,5caaf7d625,2020-10-24 23:25:16.000000000
JqHs1p86C,2616380702.0,JqIZJ8srq,5caaf7d625,2020-10-24 23:25:18.000000000
JqHs1p86C,2616380702.0,JqIZK2Q0x,5caaf7d625,2020-10-24 23:25:21.000000000
JqHs1p86C,2616380702.0,JqIZLgXcD,5caaf7d625,2020-10-24 23:25:24.000000000
JqHs1p86C,2616380702.0,JqIZMrMvv,5caaf7d625,2020-10-24 23:25:27.000000000
JqHs1p86C,2616380702.0,JqIZNCBAI,5caaf7d625,2020-10-24 23:25:30.000000000
JqHs1p86C,2616380702.0,JqIZRt9qM,5caaf7d625,2020-10-24 23:25:38.000000000
JqHs1p86C,2616380702.0,JqIZSlkuV,5caaf7d625,2020-10-24 23:25:41.000000000
JqHs1p86C,2616380702.0,JqJ3sxPAB,6e8dba9c01,2020-10-24 23:34:31.000000000
JqHs1p86C,2616380702.0,JqJ5sEac4,c8db4b445a,2020-10-24 23:39:27.000000000
JqHs1p86C,2616380702.0,JqJ8BkJSo,f92413e16a,2020-10-24 23:47:10.000000000
JqHs1p86C,2616380702.0,JqJ8Cf7es,f92413e16a,2020-10-24 23:47:13.000000000
JqHs1p86C,2616380702.0,JqJ8Dtd6x,f92413e16a,2020-10-24 23:47:16.000000000
JqHs1p86C,2616380702.0,JqJ8EnA23,f92413e16a,2020-10-24 23:47:18.000000000
JqHs1p86C,2616380702.0,JqJ8FtZLd,f92413e16a,2020-10-24 23:47:21.000000000
JqHs1p86C,2616380702.0,JqJ8Gm9qx,f92413e16a,2020-10-24 23:47:23.000000000
JqHs1p86C,2616380702.0,JqJ8HAg8A,f92413e16a,2020-10-24 23:47:25.000000000
JqHs1p86C,2616380702.0,JqJ8IvJdP,f92413e16a,2020-10-24 23:47:28.000000000
JqHs1p86C,2616380702.0,JqJ8JDeTy,f92413e16a,2020-10-24 23:47:30.000000000
JqHs1p86C,2616380702.0,JqJ8Kvpdk,f92413e16a,2020-10-24 23:47:33.000000000
JqHs1p86C,2616380702.0,JqJ8M4Exj,f92413e16a,2020-10-24 23:47:35.000000000
JqHs1p86C,2616380702.0,JqJ8MBEVl,f92413e16a,2020-10-24 23:47:38.000000000
JqHs1p86C,2616380702.0,JqJ8Nw0MF,f92413e16a,2020-10-24 23:47:40.000000000
JqHs1p86C,2616380702.0,JqJ8P1YOU,f92413e16a,2020-10-24 23:47:43.000000000
JqHs1p86C,2616380702.0,JqJ8PwOPU,f92413e16a,2020-10-24 23:47:45.000000000
JqHs1p86C,2616380702.0,JqJ8RD2zK,f92413e16a,2020-10-24 23:47:49.000000000
JqHs1p86C,2616380702.0,JqJ8SyvJo,f92413e16a,2020-10-24 23:47:52.000000000
JqHs1p86C,2616380702.0,JqJ8U2fJv,f92413e16a,2020-10-24 23:47:54.000000000
JqHs1p86C,2616380702.0,JqJ8UAmQV,f92413e16a,2020-10-24 23:47:57.000000000
JqHs1p86C,2616380702.0,JqJ8VqkIY,f92413e16a,2020-10-24 23:47:59.000000000
JqHs1p86C,2616380702.0,JqJ8WFxZQ,f92413e16a,2020-10-24 23:48:02.000000000
JqHs1p86C,2616380702.0,JqJ8Y78KZ,f92413e16a,2020-10-24 23:48:05.000000000
JqHs1p86C,2616380702.0,JqJ8ZgQVq,f92413e16a,2020-10-24 23:48:07.000000000
JqHs1p86C,2616380702.0,JqJ918Rj5,f92413e16a,2020-10-24 23:48:12.000000000
JqHs1p86C,2616380702.0,JqJ92jGom,f92413e16a,2020-10-24 23:48:15.000000000
JqHs1p86C,2616380702.0,JqJ93q7UW,f92413e16a,2020-10-24 23:48:17.000000000
JqHs1p86C,2616380702.0,JqJ94ihtU,f92413e16a,2020-10-24 23:48:20.000000000
JqHs1p86C,2616380702.0,JqJ95yAlI,f92413e16a,2020-10-24 23:48:23.000000000
JqHs1p86C,2616380702.0,JqJ96qJZm,f92413e16a,2020-10-24 23:48:25.000000000
JqHs1p86C,2616380702.0,JqJ97AsuK,f92413e16a,2020-10-24 23:48:28.000000000
JqHs1p86C,2616380702.0,JqJ9923jj,f92413e16a,2020-10-24 23:48:30.000000000
JqHs1p86C,2616380702.0,JqJ99Eyap,f92413e16a,2020-10-24 23:48:33.000000000
JqHs1p86C,2616380702.0,JqJ9bavLE,f92413e16a,2020-10-24 23:48:36.000000000
JqHs1p86C,2616380702.0,JqJ9cgWMu,f92413e16a,2020-10-24 23:48:38.000000000
