origin_id,origin_uid,id,uid,created_at
JnOPn1v95,1771076990.0,JnPYUlu05,8d80180a98,2020-10-05 23:41:36.000000000
JnOPn1v95,1771076990.0,JnPZijNT4,021f61babb,2020-10-05 23:42:00.000000000
JnOPn1v95,1771076990.0,JnPZagH94,887238679a,2020-10-05 23:42:00.000000000
JnOPn1v95,1771076990.0,JnPZKFFWO,306bee6864,2020-10-05 23:43:00.000000000
JnOPn1v95,1771076990.0,JnPZOsYsu,42392ddc48,2020-10-05 23:43:00.000000000
JnOPn1v95,1771076990.0,JnPZC4x02,acd2212dff,2020-10-05 23:43:00.000000000
JnOPn1v95,1771076990.0,JnQ0c9G0T,4fb3eb7daa,2020-10-05 23:44:00.000000000
JnOPn1v95,1771076990.0,JnQ0iFHT5,90a40f28a6,2020-10-05 23:45:00.000000000
JnOPn1v95,1771076990.0,JnQ0GBNoP,3f49a9ddbb,2020-10-05 23:45:59.000000000
JnOPn1v95,1771076990.0,JnQ0Oxemg,8738eeecb5,2020-10-05 23:46:00.000000000
JnOPn1v95,1771076990.0,JnQ0Krh9x,a66cb54905,2020-10-05 23:46:00.000000000
JnOPn1v95,1771076990.0,JnQ1PvRaR,3f4ee3f492,2020-10-05 23:48:00.000000000
JnOPn1v95,1771076990.0,JnQ2h20ib,2ea1bd5e28,2020-10-05 23:49:00.000000000
JnOPn1v95,1771076990.0,JnQ2oDnA1,60ce538c99,2020-10-05 23:50:00.000000000
JnOPn1v95,1771076990.0,JnQ3M2mEw,9c403bafd8,2020-10-05 23:53:00.000000000
JnOPn1v95,1771076990.0,JnQ4dcj9u,4f28d53e74,2020-10-05 23:54:00.000000000
JnOPn1v95,1771076990.0,JnQ4K3FaT,778335ad59,2020-10-05 23:55:00.000000000
JnOPn1v95,1771076990.0,JnQ4E93Y5,56ee3adb35,2020-10-05 23:55:00.000000000
JnOPn1v95,1771076990.0,JnQ4Szor9,41eb85a332,2020-10-05 23:56:00.000000000
JnOPn1v95,1771076990.0,JnQ57EEE5,6fbe1c769a,2020-10-05 23:56:00.000000000
JnOPn1v95,1771076990.0,JnQ5q2oC8,79122a8cba,2020-10-05 23:57:00.000000000
JnOPn1v95,1771076990.0,JnQ5vkgFo,0e91afc556,2020-10-05 23:57:00.000000000
JnOPn1v95,1771076990.0,JnQ64dxBs,85e7b533a3,2020-10-05 23:59:00.000000000
JnOPn1v95,1771076990.0,JnQ6crCiF,63398afc62,2020-10-05 23:59:00.000000000
JnOPn1v95,1771076990.0,JnQ6dEEsa,bed1cfa328,2020-10-05 23:59:00.000000000
JnOPn1v95,1771076990.0,JnUkDp1mU,d611944a53,2020-10-06 10:46:00.000000000
JnOPn1v95,1771076990.0,JnUlU3qpw,8c6367e6c4,2020-10-06 10:49:00.000000000
JnOPn1v95,1771076990.0,JnUmPmMRb,8ea1c4bdba,2020-10-06 10:51:00.000000000
JnOPn1v95,1771076990.0,JnUmIwLDf,0bafd4fc18,2020-10-06 10:51:00.000000000
JnOPn1v95,1771076990.0,JnUnOxPA1,4cdd09b58c,2020-10-06 10:53:00.000000000
JnOPn1v95,1771076990.0,JnUoegqtw,7b2ec75aaf,2020-10-06 10:54:00.000000000
JnOPn1v95,1771076990.0,JnUpbnoqq,9220545f5d,2020-10-06 10:57:00.000000000
JnOPn1v95,1771076990.0,JnUrgrQXy,0c8c1f4ab7,2020-10-06 11:02:00.000000000
JnOPn1v95,1771076990.0,JnUtnpmll,93d70d8043,2020-10-06 11:07:00.000000000
JnOPn1v95,1771076990.0,JnUuI8FtN,e2244081d5,2020-10-06 11:10:00.000000000
JnOPn1v95,1771076990.0,JnUwsAhxA,dc0d34afba,2020-10-06 11:15:00.000000000
JnOPn1v95,1771076990.0,JnUxw6Wcv,3bc194fd87,2020-10-06 11:17:00.000000000
JnOPn1v95,1771076990.0,JnUC5xKne,0aa685123d,2020-10-06 11:29:00.000000000
JnOPn1v95,1771076990.0,JnUHx16Wl,4c3ec0d073,2020-10-06 11:42:00.000000000
JnOPn1v95,1771076990.0,JnUPTgmjb,57a48a9b03,2020-10-06 12:03:00.000000000
JnOPn1v95,1771076990.0,JnURAs0cI,4e40d3854c,2020-10-06 12:07:00.000000000
JnOPn1v95,1771076990.0,JnV762gLC,f6757603ec,2020-10-06 12:45:00.000000000
JnOPn1v95,1771076990.0,JnVaj8BTd,88f22333ae,2020-10-06 12:53:00.000000000
JnOPn1v95,1771076990.0,JnViIEXju,ee37f4d414,2020-10-06 13:14:00.000000000
JnOPn1v95,1771076990.0,JnVV9ddey,828785ed0d,2020-10-06 14:48:00.000000000
JnOPn1v95,1771076990.0,JnVVt6Ge6,ae07dd17ba,2020-10-06 14:49:00.000000000
JnOPn1v95,1771076990.0,JnVXW8kAQ,3ee717dad5,2020-10-06 14:55:00.000000000
JnOPn1v95,1771076990.0,JnW3ngzdQ,0ab6600317,2020-10-06 15:09:00.000000000
JnOPn1v95,1771076990.0,JnW6evVul,2781171a83,2020-10-06 15:16:00.000000000
JnOPn1v95,1771076990.0,JnWPirVeH,850ce047bd,2020-10-06 17:07:00.000000000
JnOPn1v95,1771076990.0,JnWQWE3qy,0520fbc8d2,2020-10-06 17:11:00.000000000
JnOPn1v95,1771076990.0,JnXSqkO03,c1b1305a87,2020-10-06 19:47:00.000000000
JnOPn1v95,1771076990.0,JnY5Yar8G,5956683259,2020-10-06 20:20:00.000000000
JnOPn1v95,1771076990.0,JnYJYaXxt,b47dd67c9d,2020-10-06 21:59:00.000000000
JnOPn1v95,1771076990.0,JnZ1tzNI7,9ead01482e,2020-10-06 22:42:00.000000000
JnOPn1v95,1771076990.0,Jo2wHqtyQ,73a2f0f9e4,2020-10-07 07:37:00.000000000
JnOPn1v95,1771076990.0,Jo2I86ssL,8446602861,2020-10-07 08:05:00.000000000
JnOPn1v95,1771076990.0,Jo3ebiwFc,5eaf0ec5d7,2020-10-07 09:24:00.000000000
JnOPn1v95,1771076990.0,Jo3qcsZLp,4b25bf8a1a,2020-10-07 09:54:00.000000000
JnOPn1v95,1771076990.0,Jo4c5iFU6,e7726e589f,2020-10-07 11:52:00.000000000
JnOPn1v95,1771076990.0,Jo4kUwyeI,ca6beb5399,2020-10-07 12:14:00.000000000
JnOPn1v95,1771076990.0,Jo5aUmPbx,37c7faf3ea,2020-10-07 14:22:00.000000000
JnOPn1v95,1771076990.0,Jo5EdzXJ0,e9d63d22d0,2020-10-07 15:34:00.000000000
JnOPn1v95,1771076990.0,Jo64r6iSn,481cc844da,2020-10-07 16:39:00.000000000
JnOPn1v95,1771076990.0,Jo97A2omj,8674bd55e4,2020-10-08 00:25:00.000000000
JnOPn1v95,1771076990.0,Jo9VIgUxu,37b0eee6f5,2020-10-08 02:28:00.000000000
JnOPn1v95,1771076990.0,JobjJ2Pzj,2acd999d84,2020-10-08 06:00:00.000000000
JnOPn1v95,1771076990.0,JofU48lvl,831ba19eaa,2020-10-08 17:41:00.000000000
JnOPn1v95,1771076990.0,Jog0v5ss9,517649070e,2020-10-08 17:56:00.000000000
JnOPn1v95,1771076990.0,JohLh4a5n,2569c57046,2020-10-08 22:24:00.000000000
JnOPn1v95,1771076990.0,JoiUAtH8C,20eae4b854,2020-10-09 01:20:00.000000000
JnOPn1v95,1771076990.0,JoGvBmF8w,a25d2e543f,2020-10-11 13:25:00.000000000
JnOPn1v95,1771076990.0,JoGVCcDNw,e25627521f,2020-10-11 14:29:00.000000000
