origin_id,origin_uid,id,uid,created_at
,,Jm973nyVA,71b0dbe308,2020-09-24 20:42:41.888888889
Jm973nyVA,6313975583.0,Jm97t69QF,f1d25a0694,2020-09-24 20:44:16.000000000
Jm973nyVA,6313975583.0,Jm97w4zUM,bb71676d55,2020-09-24 20:44:24.000000000
Jm973nyVA,6313975583.0,Jm97B1BNE,ee09b823a5,2020-09-24 20:44:36.000000000
Jm973nyVA,6313975583.0,Jm97DqxPc,0e5d747c31,2020-09-24 20:44:41.000000000
Jm973nyVA,6313975583.0,Jm986qf8D,3a6ae0e38a,2020-09-24 20:45:50.000000000
Jm973nyVA,6313975583.0,Jm9bIDxsE,6022038434,2020-09-24 20:54:45.000000000
Jm973nyVA,6313975583.0,Jm9bQCg3r,09c0dcaed1,2020-09-24 20:55:04.000000000
Jm973nyVA,6313975583.0,Jm9c83uNb,185a3093f4,2020-09-24 20:55:46.000000000
Jm973nyVA,6313975583.0,Jm9c8m9Aq,78440cc3cc,2020-09-24 20:55:47.000000000
Jm973nyVA,6313975583.0,Jm9d9Bfh0,0ef40548d8,2020-09-24 20:58:17.000000000
Jm973nyVA,6313975583.0,Jm9dbFk6v,6d56975742,2020-09-24 20:58:23.000000000
Jm973nyVA,6313975583.0,Jm9dECPzf,c5b798178f,2020-09-24 20:59:31.000000000
Jm973nyVA,6313975583.0,Jm9eB8puS,87ae46a969,2020-09-24 21:01:51.000000000
Jm973nyVA,6313975583.0,Jm9fX6WfM,91c535572b,2020-09-24 21:05:11.000000000
Jm973nyVA,6313975583.0,Jm9i7bELd,04316d7458,2020-09-24 21:10:30.000000000
Jm973nyVA,6313975583.0,Jm9if9gFz,92c8220493,2020-09-24 21:10:49.000000000
Jm973nyVA,6313975583.0,Jm9is9lP8,623c6e5b64,2020-09-24 21:11:20.000000000
Jm973nyVA,6313975583.0,Jm9jejdck,db70c263eb,2020-09-24 21:13:16.000000000
Jm973nyVA,6313975583.0,Jm9jAfFdo,cc270545c2,2020-09-24 21:14:08.000000000
Jm973nyVA,6313975583.0,Jm9k8rKhB,92897ec486,2020-09-24 21:15:29.000000000
Jm973nyVA,6313975583.0,Jm9mv2SIJ,8a482ea0d0,2020-09-24 21:21:18.000000000
Jm973nyVA,6313975583.0,Jm9nt4cEa,5acaac6d1e,2020-09-24 21:23:42.000000000
Jm973nyVA,6313975583.0,Jm9rhrE3p,3d16d7c40b,2020-09-24 21:33:06.000000000
Jm973nyVA,6313975583.0,Jm9rlwuKI,922f44ef99,2020-09-24 21:33:16.000000000
Jm973nyVA,6313975583.0,Jm9ryktiB,ea92d24eeb,2020-09-24 21:33:45.000000000
Jm973nyVA,6313975583.0,Jm9rFksFI,c2b32f2cf8,2020-09-24 21:34:03.000000000
Jm973nyVA,6313975583.0,Jm9rFksYA,88bf5d756e,2020-09-24 21:34:03.000000000
Jm973nyVA,6313975583.0,Jm9snprRe,16e48c8712,2020-09-24 21:35:48.000000000
Jm973nyVA,6313975583.0,Jm9sEzU7d,ea7e278ac5,2020-09-24 21:36:29.000000000
Jm973nyVA,6313975583.0,Jm9sFpP7W,c130fd619c,2020-09-24 21:36:30.000000000
Jm973nyVA,6313975583.0,Jm9sJAcaW,1515d70680,2020-09-24 21:36:41.000000000
Jm973nyVA,6313975583.0,Jm9sPdcgP,42db7311c8,2020-09-24 21:36:53.000000000
