origin_id,origin_uid,id,uid,created_at
H1guw4PkM,5402666134.0,H1gJ7sEcQ,bec857f321,2018-11-05 16:01:18.000000000
H1guw4PkM,5402666134.0,H1gKt3YUr,bec857f321,2018-11-05 16:04:37.000000000
H1guw4PkM,5402666134.0,H1gKWDNkv,bec857f321,2018-11-05 16:05:48.000000000
H1guw4PkM,5402666134.0,H1gLVwgh9,bec857f321,2018-11-05 16:08:13.000000000
H1guw4PkM,5402666134.0,H1gMkAwpM,bec857f321,2018-11-05 16:09:13.000000000
H1guw4PkM,5402666134.0,H1gNxEKfm,7a20f8cc03,2018-11-05 16:12:12.000000000
H1guw4PkM,5402666134.0,H1gPhdvav,bec857f321,2018-11-05 16:16:28.000000000
H1guw4PkM,5402666134.0,H1gPLmsWM,bec857f321,2018-11-05 16:17:39.000000000
H1guw4PkM,5402666134.0,H1gQOnDFU,bec857f321,2018-11-05 16:20:15.000000000
H1guw4PkM,5402666134.0,H1gSzpPGg,bec857f321,2018-11-05 16:24:35.000000000
H1guw4PkM,5402666134.0,H1gUsqcf6,bec857f321,2018-11-05 16:29:14.000000000
H1guw4PkM,5402666134.0,H1iHbif03,bec857f321,2018-11-05 21:02:01.000000000
H1guw4PkM,5402666134.0,H1iHG1ylo,bec857f321,2018-11-05 21:03:14.000000000
H1guw4PkM,5402666134.0,H1iIhiUFS,bec857f321,2018-11-05 21:04:43.000000000
H1guw4PkM,5402666134.0,H1iIY5JWM,bec857f321,2018-11-05 21:06:24.000000000
H1guw4PkM,5402666134.0,H1iJcBMlq,bec857f321,2018-11-05 21:07:00.000000000
H1guw4PkM,5402666134.0,H1iJDrDmS,bec857f321,2018-11-05 21:08:04.000000000
H1guw4PkM,5402666134.0,H1iK70Sp2,bec857f321,2018-11-05 21:09:13.000000000
H1guw4PkM,5402666134.0,H1iKroB5T,bec857f321,2018-11-05 21:10:03.000000000
H1guw4PkM,5402666134.0,H1iKNj2fX,bec857f321,2018-11-05 21:10:54.000000000
H1guw4PkM,5402666134.0,H1iL7mKA1,bec857f321,2018-11-05 21:11:43.000000000
H1guw4PkM,5402666134.0,H1iLuahum,bec857f321,2018-11-05 21:12:37.000000000
H1guw4PkM,5402666134.0,H1iMdBm0U,bec857f321,2018-11-05 21:14:26.000000000
H1guw4PkM,5402666134.0,H1iN7tFAs,bec857f321,2018-11-05 21:16:38.000000000
H1guw4PkM,5402666134.0,H1iOirATA,bec857f321,2018-11-05 21:19:32.000000000
H1guw4PkM,5402666134.0,H1iPkxXLQ,bec857f321,2018-11-05 21:22:07.000000000
H1guw4PkM,5402666134.0,H1iQDydAs,bec857f321,2018-11-05 21:25:18.000000000
H1guw4PkM,5402666134.0,H1iRm8Zcf,bec857f321,2018-11-05 21:27:05.000000000
H1guw4PkM,5402666134.0,H1iS8nc3q,bec857f321,2018-11-05 21:28:59.000000000
H1guw4PkM,5402666134.0,H1iWwtnw2,bec857f321,2018-11-05 21:39:48.000000000
H1guw4PkM,5402666134.0,H1iYtCsbo,bec857f321,2018-11-05 21:44:38.000000000
H1guw4PkM,5402666134.0,H1j2QDiuy,bec857f321,2018-11-05 21:55:24.000000000
H1guw4PkM,5402666134.0,H1jMS9L15,bec857f321,2018-11-05 23:48:46.000000000
H1guw4PkM,5402666134.0,H1jNop3lZ,bec857f321,2018-11-05 23:50:03.000000000
H1guw4PkM,5402666134.0,H1jRmwsyb,bec857f321,2018-11-05 23:59:50.000000000
H1guw4PkM,5402666134.0,H1nvNEeyb,bec857f321,2018-11-06 09:17:42.000000000
H1guw4PkM,5402666134.0,H1nFiAetW,bec857f321,2018-11-06 09:41:06.000000000
H1guw4PkM,5402666134.0,H1nGlhGWR,bec857f321,2018-11-06 09:43:41.000000000
H1guw4PkM,5402666134.0,H1nJz51uB,bec857f321,2018-11-06 09:51:36.000000000
H1guw4PkM,5402666134.0,H1onIeP3t,bec857f321,2018-11-06 11:30:31.000000000
H1guw4PkM,5402666134.0,H1oovhRxP,bec857f321,2018-11-06 11:32:29.000000000
H1guw4PkM,5402666134.0,H1ophrCuu,bec857f321,2018-11-06 11:34:24.000000000
H1guw4PkM,5402666134.0,H1oWyzbZP,bec857f321,2018-11-06 12:56:23.000000000
H1guw4PkM,5402666134.0,H1pceunCQ,bec857f321,2018-11-06 13:35:00.000000000
