origin_id,origin_uid,id,uid,created_at
,,JoqPdiYhd,c25f071054,2020-10-09 22:04:53.333333334
JoqPdiYhd,5886158017.0,Jor7j0nj9,d1c5fd4158,2020-10-09 22:13:00.000000000
JoqPdiYhd,5886158017.0,JorwMabDG,80381f66b2,2020-10-09 23:16:00.000000000
JoqPdiYhd,5886158017.0,JorwW8Abo,0a4d489af3,2020-10-09 23:17:00.000000000
JoqPdiYhd,5886158017.0,JorxAEBcs,1a318c1a9d,2020-10-09 23:18:00.000000000
JoqPdiYhd,5886158017.0,JorxKs1Wn,29938eceb7,2020-10-09 23:19:00.000000000
JoqPdiYhd,5886158017.0,Jorywi3LW,d8610d6dfe,2020-10-09 23:20:00.000000000
JoqPdiYhd,5886158017.0,JorzPeRsz,7f862178ac,2020-10-09 23:24:00.000000000
JoqPdiYhd,5886158017.0,JorAeBcA4,3984763731,2020-10-09 23:25:00.000000000
JoqPdiYhd,5886158017.0,JorAhywja,c473f40acb,2020-10-09 23:25:00.000000000
JoqPdiYhd,5886158017.0,JorAw6O5c,076e6a7864,2020-10-09 23:25:00.000000000
JoqPdiYhd,5886158017.0,JorAFA8L3,7fa27b939e,2020-10-09 23:26:00.000000000
JoqPdiYhd,5886158017.0,JorAH50XP,f7229947de,2020-10-09 23:26:00.000000000
JoqPdiYhd,5886158017.0,JorACCO6F,86ef960d0f,2020-10-09 23:26:00.000000000
JoqPdiYhd,5886158017.0,JorBluri3,35cd9d95fb,2020-10-09 23:27:00.000000000
JoqPdiYhd,5886158017.0,JorBhovvT,763dd9c77f,2020-10-09 23:27:00.000000000
JoqPdiYhd,5886158017.0,JorBkkIpF,204bef808a,2020-10-09 23:27:00.000000000
JoqPdiYhd,5886158017.0,JorBaj1af,adb7ad4b3f,2020-10-09 23:27:00.000000000
JoqPdiYhd,5886158017.0,JorB7CerX,313254aaa3,2020-10-09 23:27:00.000000000
JoqPdiYhd,5886158017.0,JorB5gxNK,967d67302d,2020-10-09 23:27:00.000000000
JoqPdiYhd,5886158017.0,JorBmoMUx,42ab0eb3bb,2020-10-09 23:27:00.000000000
JoqPdiYhd,5886158017.0,JorBpAqHh,ef5c71c983,2020-10-09 23:28:00.000000000
JoqPdiYhd,5886158017.0,JorBwFTK1,22ac942c9c,2020-10-09 23:28:00.000000000
JoqPdiYhd,5886158017.0,JorC72SOW,44fdc4b039,2020-10-09 23:29:00.000000000
JoqPdiYhd,5886158017.0,JorC9rQNA,114476331b,2020-10-09 23:29:00.000000000
JoqPdiYhd,5886158017.0,JorC5BjIH,a3d97cb75c,2020-10-09 23:29:00.000000000
JoqPdiYhd,5886158017.0,JorCa2oH7,ef80229c74,2020-10-09 23:29:00.000000000
JoqPdiYhd,5886158017.0,JorC2F6Ne,5ea6bc8ff1,2020-10-09 23:29:00.000000000
JoqPdiYhd,5886158017.0,JorBSBcKA,f8605cf898,2020-10-09 23:29:00.000000000
JoqPdiYhd,5886158017.0,JorBTcRA7,417bd61034,2020-10-09 23:29:00.000000000
JoqPdiYhd,5886158017.0,JorBYc5ey,ec736c5495,2020-10-09 23:29:00.000000000
JoqPdiYhd,5886158017.0,JorC5Ad4N,ece5b4fdfe,2020-10-09 23:29:00.000000000
JoqPdiYhd,5886158017.0,JorCA0oEa,3896b8c4d7,2020-10-09 23:30:00.000000000
JoqPdiYhd,5886158017.0,JorClxC62,ae2d4c2889,2020-10-09 23:30:00.000000000
JoqPdiYhd,5886158017.0,JorCn3Cd7,cb019d1ae1,2020-10-09 23:30:00.000000000
JoqPdiYhd,5886158017.0,JorCnnohh,ffdb61f23d,2020-10-09 23:30:00.000000000
JoqPdiYhd,5886158017.0,JorCyB27n,09dfe77285,2020-10-09 23:30:00.000000000
JoqPdiYhd,5886158017.0,JorCdf98J,5e1786b498,2020-10-09 23:30:00.000000000
JoqPdiYhd,5886158017.0,JorCOxjP0,8b31854c2d,2020-10-09 23:31:00.000000000
JoqPdiYhd,5886158017.0,JorCYBdjc,44837df095,2020-10-09 23:31:00.000000000
JoqPdiYhd,5886158017.0,JorCV0lr2,413d8a3066,2020-10-09 23:31:00.000000000
JoqPdiYhd,5886158017.0,JorCUoEAI,fe7d3f30dc,2020-10-09 23:31:00.000000000
JoqPdiYhd,5886158017.0,JorCTulzX,19813e6959,2020-10-09 23:31:00.000000000
JoqPdiYhd,5886158017.0,JorCQhChU,1f33096506,2020-10-09 23:31:00.000000000
JoqPdiYhd,5886158017.0,JorCQkU8l,c72c26e095,2020-10-09 23:31:00.000000000
JoqPdiYhd,5886158017.0,JorCOu4aZ,1a2a461f57,2020-10-09 23:31:00.000000000
JoqPdiYhd,5886158017.0,JorCC8RZe,6ec6601de0,2020-10-09 23:31:00.000000000
JoqPdiYhd,5886158017.0,JorCZbLQf,32056102e9,2020-10-09 23:31:00.000000000
JoqPdiYhd,5886158017.0,JorCTg1xP,4b90608fcf,2020-10-09 23:31:00.000000000
JoqPdiYhd,5886158017.0,JorD5BdQU,2828fedf4e,2020-10-09 23:32:00.000000000
JoqPdiYhd,5886158017.0,JorD24Hpw,0c06dc9c6f,2020-10-09 23:32:00.000000000
JoqPdiYhd,5886158017.0,JorD5DoW0,70eb7db94f,2020-10-09 23:32:00.000000000
JoqPdiYhd,5886158017.0,JorD6zW5a,cb3f36f8e3,2020-10-09 23:32:00.000000000
