origin_id,origin_uid,id,uid,created_at
JntSmi25j,1618051664.0,JnwfRqLKz,2cfc9015d0,2020-10-03 21:28:00.000000000
JntSmi25j,1618051664.0,JnwlwcXFS,36cff87911,2020-10-03 21:42:00.000000000
JntSmi25j,1618051664.0,JnwvQyPUc,f97db51194,2020-10-03 22:07:00.000000000
JntSmi25j,1618051664.0,JnwwDh1eg,667dd42965,2020-10-03 22:09:00.000000000
JntSmi25j,1618051664.0,JnwPkyhIo,dce3d491ec,2020-10-03 22:55:00.000000000
JntSmi25j,1618051664.0,Jnx77gxt2,47acaaa5d7,2020-10-03 23:39:00.000000000
JntSmi25j,1618051664.0,JnxWc9psu,17e4fa52bc,2020-10-04 01:45:00.000000000
JntSmi25j,1618051664.0,JnxZ89H97,1b1d90b36f,2020-10-04 01:52:00.000000000
JntSmi25j,1618051664.0,JnAzmwMvj,64339b8f33,2020-10-04 08:27:00.000000000
JntSmi25j,1618051664.0,JnCOhiB8Z,b009052bbb,2020-10-04 14:09:00.000000000
JntSmi25j,1618051664.0,JnDg9hyTz,546a9b6561,2020-10-04 15:18:00.000000000
JntSmi25j,1618051664.0,JnDHB0SzT,f3be5d6ed2,2020-10-04 16:26:00.000000000
JntSmi25j,1618051664.0,JnDVSlHDs,cf1e2c0ae3,2020-10-04 17:01:00.000000000
JntSmi25j,1618051664.0,JnEy2iHAI,9b83c905f1,2020-10-04 18:35:00.000000000
