origin_id,origin_uid,id,uid,created_at
JmeMVhGzX,3083672802.0,JmeYJt7rP,239cf2cc6b,2020-09-25 11:39:14.000000000
JmeMVhGzX,3083672802.0,JmeYTzf7S,a8855ab9d2,2020-09-25 11:39:39.000000000
JmeMVhGzX,3083672802.0,JmeYWwwxW,c11f16f406,2020-09-25 11:39:45.000000000
JmeMVhGzX,3083672802.0,JmeYX3Olw,45eabe8c8f,2020-09-25 11:39:46.000000000
JmeMVhGzX,3083672802.0,JmeYYv6W6,91351f056b,2020-09-25 11:39:50.000000000
JmeMVhGzX,3083672802.0,JmeZ0CurW,5265f9d4a6,2020-09-25 11:39:55.000000000
JmeMVhGzX,3083672802.0,JmeZ29AtR,dda7bfd8c4,2020-09-25 11:39:59.000000000
JmeMVhGzX,3083672802.0,JmeZc7Xee,06f04831aa,2020-09-25 11:40:23.000000000
JmeMVhGzX,3083672802.0,JmeZhs3gL,86b238f047,2020-09-25 11:40:36.000000000
JmeMVhGzX,3083672802.0,JmeZlz4Ef,e1de312040,2020-09-25 11:40:45.000000000
JmeMVhGzX,3083672802.0,JmeZmcWGX,e8ca363d92,2020-09-25 11:40:47.000000000
JmeMVhGzX,3083672802.0,JmeZmtr3M,d8212016b6,2020-09-25 11:40:48.000000000
JmeMVhGzX,3083672802.0,JmeZxng50,0cd25b1372,2020-09-25 11:41:14.000000000
JmeMVhGzX,3083672802.0,JmeZDBGUj,d3c4bf244f,2020-09-25 11:41:29.000000000
JmeMVhGzX,3083672802.0,JmeZMfkiV,0b4df3e32c,2020-09-25 11:41:49.000000000
JmeMVhGzX,3083672802.0,JmeZNEtwT,e540c86167,2020-09-25 11:41:53.000000000
JmeMVhGzX,3083672802.0,JmeZPuepl,f8dad8173e,2020-09-25 11:41:57.000000000
JmeMVhGzX,3083672802.0,JmeZZ9UTW,2adf1dc0cd,2020-09-25 11:42:19.000000000
JmeMVhGzX,3083672802.0,Jmf0ht0wk,1d3530ce67,2020-09-25 11:43:04.000000000
JmeMVhGzX,3083672802.0,Jmf0pcklK,83baadfe2f,2020-09-25 11:43:22.000000000
JmeMVhGzX,3083672802.0,Jmf0sreWF,64f04ab661,2020-09-25 11:43:30.000000000
JmeMVhGzX,3083672802.0,Jmf0ymY28,38379b3ca1,2020-09-25 11:43:44.000000000
JmeMVhGzX,3083672802.0,Jmf0AnKJX,5ed3c29696,2020-09-25 11:43:49.000000000
JmeMVhGzX,3083672802.0,Jmf0Md0ZE,cf4ebe6336,2020-09-25 11:44:17.000000000
JmeMVhGzX,3083672802.0,Jmf0N8r3n,34cada3809,2020-09-25 11:44:18.000000000
JmeMVhGzX,3083672802.0,Jmf0T6msh,d454bb4bc6,2020-09-25 11:44:32.000000000
JmeMVhGzX,3083672802.0,Jmf0Ym3wi,439171bc01,2020-09-25 11:44:46.000000000
JmeMVhGzX,3083672802.0,Jmf12xx0g,f9f5f12604,2020-09-25 11:44:56.000000000
JmeMVhGzX,3083672802.0,Jmf1cdcpS,f0a3ef60ad,2020-09-25 11:45:19.000000000
JmeMVhGzX,3083672802.0,Jmf1Vt22G,309136983d,2020-09-25 11:47:07.000000000
JmeMVhGzX,3083672802.0,Jmf2r6gKq,aa96aef6a3,2020-09-25 11:48:22.000000000
JmeMVhGzX,3083672802.0,Jmf4eeHp3,ae2ac9458f,2020-09-25 11:52:47.000000000
JmeMVhGzX,3083672802.0,Jmf4xpWdR,5fffa37c21,2020-09-25 11:53:33.000000000
JmeMVhGzX,3083672802.0,Jmf5byRY7,6bb0e7788a,2020-09-25 11:55:08.000000000
JmeMVhGzX,3083672802.0,Jmf5JgauI,c8cdd329c8,2020-09-25 11:56:28.000000000
JmeMVhGzX,3083672802.0,Jmf6m2a6R,db4eff51dd,2020-09-25 11:58:01.000000000
JmeMVhGzX,3083672802.0,Jmf8duT79,b8c523d7e2,2020-09-25 12:02:37.000000000
JmeMVhGzX,3083672802.0,Jmf8JoBZl,5fbb8a89fb,2020-09-25 12:03:53.000000000
JmeMVhGzX,3083672802.0,Jmf9izrVH,72d5832fe6,2020-09-25 12:05:17.000000000
JmeMVhGzX,3083672802.0,Jmf9ttfOC,5fbb8a89fb,2020-09-25 12:05:42.000000000
JmeMVhGzX,3083672802.0,JmfaExY8I,b9d90cbaad,2020-09-25 12:08:37.000000000
JmeMVhGzX,3083672802.0,JmfaVE0nG,f3db9e8b90,2020-09-25 12:09:18.000000000
JmeMVhGzX,3083672802.0,Jmfbf8aPO,ed2ef18e0b,2020-09-25 12:10:03.000000000
JmeMVhGzX,3083672802.0,JmfbR0W6j,624b441f75,2020-09-25 12:11:34.000000000
JmeMVhGzX,3083672802.0,Jmfc7wsqp,d201c986d2,2020-09-25 12:12:14.000000000
JmeMVhGzX,3083672802.0,JmfcjnUuX,b88f915801,2020-09-25 12:12:42.000000000
JmeMVhGzX,3083672802.0,JmfclpNne,70c30f86fa,2020-09-25 12:12:47.000000000
JmeMVhGzX,3083672802.0,JmfcY6iFn,b481f1e93c,2020-09-25 12:14:19.000000000
JmeMVhGzX,3083672802.0,Jmfd0cywL,4c4050f432,2020-09-25 12:14:24.000000000
JmeMVhGzX,3083672802.0,Jmff2Du9J,ed1a9ed288,2020-09-25 12:19:26.000000000
JmeMVhGzX,3083672802.0,JmffyAuJk,76df670a7d,2020-09-25 12:20:41.000000000
JmeMVhGzX,3083672802.0,JmffUc5pu,0c53fc9fd0,2020-09-25 12:21:33.000000000
JmeMVhGzX,3083672802.0,Jmfg4dJ2z,6f2d33da5f,2020-09-25 12:21:56.000000000
JmeMVhGzX,3083672802.0,JmfglBncU,38b6dbd7f8,2020-09-25 12:22:38.000000000
JmeMVhGzX,3083672802.0,JmfgJvkhV,7ed99b21b1,2020-09-25 12:23:36.000000000
JmeMVhGzX,3083672802.0,JmfgWjjmT,406305bb3e,2020-09-25 12:24:05.000000000
JmeMVhGzX,3083672802.0,JmfjL9I9t,9cc1c72617,2020-09-25 12:31:03.000000000
JmeMVhGzX,3083672802.0,JmfkkoXk8,62e9505cf0,2020-09-25 12:32:27.000000000
JmeMVhGzX,3083672802.0,JmfkADYaF,6384fc4ffc,2020-09-25 12:33:06.000000000
JmeMVhGzX,3083672802.0,Jmfl8xpoI,e26a205036,2020-09-25 12:34:27.000000000
JmeMVhGzX,3083672802.0,JmflFmyFQ,e10f6034aa,2020-09-25 12:35:45.000000000
JmeMVhGzX,3083672802.0,Jmfm08ah1,849f535cda,2020-09-25 12:36:34.000000000
JmeMVhGzX,3083672802.0,JmfqFpeDo,941c26b953,2020-09-25 12:48:04.000000000
JmeMVhGzX,3083672802.0,Jmft92w5O,6f942eae51,2020-09-25 12:54:10.000000000
JmeMVhGzX,3083672802.0,JmftC02zC,0e251de7d3,2020-09-25 12:55:19.000000000
JmeMVhGzX,3083672802.0,JmftKz2dh,7cad6ee861,2020-09-25 12:55:39.000000000
JmeMVhGzX,3083672802.0,JmftP08iN,dba3d57768,2020-09-25 12:55:49.000000000
JmeMVhGzX,3083672802.0,JmfuFyCUK,6b4764e19c,2020-09-25 12:57:56.000000000
JmeMVhGzX,3083672802.0,Jmfv1rLPl,f291c58bbb,2020-09-25 12:58:47.000000000
JmeMVhGzX,3083672802.0,Jmfvectoc,39e48ea1dc,2020-09-25 12:59:18.000000000
JmeMVhGzX,3083672802.0,JmfvjulzX,194fd8ac12,2020-09-25 12:59:30.000000000
JmeMVhGzX,3083672802.0,JmfvGgK3Q,a8dcf455f4,2020-09-25 13:00:25.000000000
JmeMVhGzX,3083672802.0,JmfwNFTou,e0d505d8e8,2020-09-25 13:03:11.000000000
JmeMVhGzX,3083672802.0,JmfwOvRab,2eda79d1a9,2020-09-25 13:03:13.000000000
JmeMVhGzX,3083672802.0,JmfyhzOgH,d19bbc8450,2020-09-25 13:06:49.000000000
JmeMVhGzX,3083672802.0,JmfzvdC3y,9126eb85db,2020-09-25 13:09:49.000000000
JmeMVhGzX,3083672802.0,JmfzVwxqK,7d612b1847,2020-09-25 13:10:53.000000000
JmeMVhGzX,3083672802.0,JmfAEpeCg,2e79fc0681,2020-09-25 13:12:39.000000000
JmeMVhGzX,3083672802.0,JmfAIxpPC,940539d2f9,2020-09-25 13:12:50.000000000
JmeMVhGzX,3083672802.0,JmfBs1MqU,483a79c72f,2020-09-25 13:14:38.000000000
JmeMVhGzX,3083672802.0,JmfC9sWgY,0949e446f6,2020-09-25 13:16:22.000000000
JmeMVhGzX,3083672802.0,JmfCJgv26,d23b0ab417,2020-09-25 13:17:47.000000000
JmeMVhGzX,3083672802.0,JmfCN5WCS,8932b01491,2020-09-25 13:17:56.000000000
JmeMVhGzX,3083672802.0,JmfDmeBa4,7a349b7253,2020-09-25 13:19:20.000000000
JmeMVhGzX,3083672802.0,JmfDFqVDa,8eeb786031,2020-09-25 13:20:06.000000000
JmeMVhGzX,3083672802.0,JmfFaA5VK,a9507e8f6f,2020-09-25 13:23:48.000000000
JmeMVhGzX,3083672802.0,JmfGfiDJf,1d343ddd50,2020-09-25 13:26:26.000000000
JmeMVhGzX,3083672802.0,JmfGRcvfq,181ef7e1eb,2020-09-25 13:27:57.000000000
JmeMVhGzX,3083672802.0,JmfHcrOfX,3ac1ac945e,2020-09-25 13:28:48.000000000
JmeMVhGzX,3083672802.0,JmfHYylAZ,cbb5af1b88,2020-09-25 13:30:42.000000000
JmeMVhGzX,3083672802.0,JmfL0wyqg,2c87f9c8de,2020-09-25 13:38:11.000000000
JmeMVhGzX,3083672802.0,JmfREplMB,98b86b8a70,2020-09-25 13:54:32.000000000
JmeMVhGzX,3083672802.0,JmfTv7Sd7,09660e9b34,2020-09-25 13:59:06.000000000
JmeMVhGzX,3083672802.0,JmfTwvTjr,b9b3ced90f,2020-09-25 13:59:10.000000000
JmeMVhGzX,3083672802.0,JmfVR1SjG,f1bd122fac,2020-09-25 14:04:54.000000000
JmeMVhGzX,3083672802.0,JmfZ1A9K6,2bbc0d3ebe,2020-09-25 14:12:43.000000000
JmeMVhGzX,3083672802.0,Jmg0VbzXz,468ba2f182,2020-09-25 14:17:23.000000000
JmeMVhGzX,3083672802.0,Jmg1j8Olx,e4bbdec657,2020-09-25 14:18:20.000000000
JmeMVhGzX,3083672802.0,Jmg1vv4cn,3a8ff6f1db,2020-09-25 14:18:50.000000000
JmeMVhGzX,3083672802.0,Jmg714oSB,ab5330b56c,2020-09-25 14:32:24.000000000
JmeMVhGzX,3083672802.0,Jmg7BbJZy,677c872222,2020-09-25 14:33:49.000000000
JmeMVhGzX,3083672802.0,Jmg7Z6LkX,025a9b8027,2020-09-25 14:34:46.000000000
JmeMVhGzX,3083672802.0,Jmg8I0Ank,66585c2aab,2020-09-25 14:36:33.000000000
JmeMVhGzX,3083672802.0,Jmgckkti9,8122684861,2020-09-25 14:45:28.000000000
JmeMVhGzX,3083672802.0,JmgfNFOMw,6efc8871c2,2020-09-25 14:54:02.000000000
JmeMVhGzX,3083672802.0,JmgiG9AY5,f5249c448f,2020-09-25 15:01:08.000000000
JmeMVhGzX,3083672802.0,Jmgp8ecQ1,9977cb481d,2020-09-25 15:17:01.000000000
JmeMVhGzX,3083672802.0,Jmgpl2cJX,03d8bad910,2020-09-25 15:17:31.000000000
JmeMVhGzX,3083672802.0,Jmgs2cBPV,93257a0b42,2020-09-25 15:24:10.000000000
JmeMVhGzX,3083672802.0,JmgEoo4EH,e4d6da1839,2020-09-25 15:54:37.000000000
JmeMVhGzX,3083672802.0,JmgMO1j6d,8a6a63557f,2020-09-25 16:15:21.000000000
JmeMVhGzX,3083672802.0,JmgO2tIQN,4ca1b24c9e,2020-09-25 16:18:24.000000000
JmeMVhGzX,3083672802.0,JmgOYbw6T,59c191b5f4,2020-09-25 16:20:40.000000000
JmeMVhGzX,3083672802.0,JmgQdznmm,3b96aacfa1,2020-09-25 16:23:46.000000000
JmeMVhGzX,3083672802.0,JmgVjaHP9,10d368b362,2020-09-25 16:36:18.000000000
JmeMVhGzX,3083672802.0,Jmh1B9eK7,31e3fa0d99,2020-09-25 16:51:48.000000000
JmeMVhGzX,3083672802.0,Jmh8T13Ma,b4b2cca6b9,2020-09-25 17:09:45.000000000
JmeMVhGzX,3083672802.0,JmhLnF1FX,bb47a6a954,2020-09-25 18:44:36.000000000
JmeMVhGzX,3083672802.0,JmhNj41tF,534f05633e,2020-09-25 18:49:20.000000000
JmeMVhGzX,3083672802.0,Jmi3VrNMe,be8d03fa0c,2020-09-25 19:30:17.000000000
JmeMVhGzX,3083672802.0,Jmi8bi8pJ,3df3352401,2020-09-25 19:40:46.000000000
JmeMVhGzX,3083672802.0,JmiwHiMef,b9c165b2f0,2020-09-25 20:41:09.000000000
JmeMVhGzX,3083672802.0,Jmizg44u1,3b51858c1e,2020-09-25 20:47:27.000000000
JmeMVhGzX,3083672802.0,JmiQy6MCC,7c303c7f22,2020-09-25 21:30:04.000000000
JmeMVhGzX,3083672802.0,JmiXNuZ4H,4ef69e836d,2020-09-25 21:47:56.000000000
JmeMVhGzX,3083672802.0,Jmj4PjTkl,45baf6ad94,2020-09-25 22:05:15.000000000
