origin_id,origin_uid,id,uid,created_at
,,JuLrjyOuM,c3073639f0,2020-11-20 16:39:26.666666667
JuLrjyOuM,1910577521.0,JuMSFrYa4,fbec5010da,2020-11-20 16:40:00.000000000
JuLrjyOuM,1910577521.0,JuMSP123K,8c0db4327a,2020-11-20 16:40:00.000000000
JuLrjyOuM,1910577521.0,JuMTmm6MN,8abd3b44dd,2020-11-20 16:41:00.000000000
JuLrjyOuM,1910577521.0,JuMT202ta,bfc408fb85,2020-11-20 16:41:00.000000000
JuLrjyOuM,1910577521.0,JuMT8a5gt,9dd34398c7,2020-11-20 16:41:00.000000000
JuLrjyOuM,1910577521.0,JuMTgoc9e,14f5a1d927,2020-11-20 16:41:00.000000000
JuLrjyOuM,1910577521.0,JuMTOqp1j,360a9fd9e0,2020-11-20 16:42:00.000000000
JuLrjyOuM,1910577521.0,JuMTDazdH,3cff56d1e6,2020-11-20 16:42:00.000000000
JuLrjyOuM,1910577521.0,JuMUz4tDQ,d8bc853fba,2020-11-20 16:44:00.000000000
JuLrjyOuM,1910577521.0,JuMUGc9zj,4846277924,2020-11-20 16:45:00.000000000
JuLrjyOuM,1910577521.0,JuMUSmjLG,d1698d14e6,2020-11-20 16:45:00.000000000
JuLrjyOuM,1910577521.0,JuMVIij1S,3c1de5855a,2020-11-20 16:47:00.000000000
JuLrjyOuM,1910577521.0,JuMVMdf4Z,ce20d2b542,2020-11-20 16:47:00.000000000
JuLrjyOuM,1910577521.0,JuMVReEOo,84415826a8,2020-11-20 16:47:00.000000000
JuLrjyOuM,1910577521.0,JuMWd1aPL,2bd16ac4a4,2020-11-20 16:48:00.000000000
JuLrjyOuM,1910577521.0,JuMW84bmR,4a2c9240e5,2020-11-20 16:48:00.000000000
JuLrjyOuM,1910577521.0,JuMW1d2JM,f61a573997,2020-11-20 16:48:00.000000000
JuLrjyOuM,1910577521.0,JuMW1xUOl,4a2c9240e5,2020-11-20 16:48:00.000000000
JuLrjyOuM,1910577521.0,JuMWxrErb,2a21b3e579,2020-11-20 16:49:00.000000000
JuLrjyOuM,1910577521.0,JuMWV3YLi,abacdd131a,2020-11-20 16:50:00.000000000
JuLrjyOuM,1910577521.0,JuMWUaJk8,a03ad32940,2020-11-20 16:50:00.000000000
