origin_id,origin_uid,id,uid,created_at
JnFAFuSBj,1638629382.0,JnGf25JJ9,791e47a5b7,2020-10-04 22:53:00.000000000
JnFAFuSBj,1638629382.0,JnGf6aANw,e5a16bddbb,2020-10-04 22:54:00.000000000
JnFAFuSBj,1638629382.0,JnGh8ENVX,67b36c2bc0,2020-10-04 22:59:00.000000000
JnFAFuSBj,1638629382.0,JnGhrj2Dz,6d0bfafcd0,2020-10-04 22:59:00.000000000
JnFAFuSBj,1638629382.0,JnGiU10YS,3c4a2a3422,2020-10-04 23:03:00.000000000
JnFAFuSBj,1638629382.0,JnGjM3hxh,2fec6aeabf,2020-10-04 23:05:00.000000000
JnFAFuSBj,1638629382.0,JnGjCkijB,1048d6740b,2020-10-04 23:05:00.000000000
JnFAFuSBj,1638629382.0,JnGk3wqPM,c515c3320a,2020-10-04 23:06:00.000000000
JnFAFuSBj,1638629382.0,JnGkv1vbk,148e31f6e4,2020-10-04 23:07:00.000000000
JnFAFuSBj,1638629382.0,JnGldgrZt,e91b807e25,2020-10-04 23:09:00.000000000
JnFAFuSBj,1638629382.0,JnGmllBgz,f282e0eb6f,2020-10-04 23:11:00.000000000
JnFAFuSBj,1638629382.0,JnGmGkqoW,1f60eda346,2020-10-04 23:12:00.000000000
JnFAFuSBj,1638629382.0,JnGmrvC7Z,afbd430521,2020-10-04 23:12:00.000000000
JnFAFuSBj,1638629382.0,JnGnd9A1o,24be766b23,2020-10-04 23:14:00.000000000
JnFAFuSBj,1638629382.0,JnGo67fdd,460ed5f8ed,2020-10-04 23:16:00.000000000
JnFAFuSBj,1638629382.0,JnGo4z5ft,379faf5b63,2020-10-04 23:16:00.000000000
JnFAFuSBj,1638629382.0,JnGqmrvSk,29a97470dc,2020-10-04 23:21:00.000000000
JnFAFuSBj,1638629382.0,JnGqydtpo,4b17fce201,2020-10-04 23:22:00.000000000
JnFAFuSBj,1638629382.0,JnGr0hOhZ,a6d14e1399,2020-10-04 23:23:00.000000000
JnFAFuSBj,1638629382.0,JnGrv0EhC,32cdf568c0,2020-10-04 23:24:00.000000000
JnFAFuSBj,1638629382.0,JnGrU8IaZ,eb69487b4a,2020-10-04 23:25:00.000000000
JnFAFuSBj,1638629382.0,JnGrKrVnZ,7716be205c,2020-10-04 23:25:00.000000000
JnFAFuSBj,1638629382.0,JnGshxAg3,4c4d332058,2020-10-04 23:26:00.000000000
JnFAFuSBj,1638629382.0,JnGs80Y1g,2714a8432c,2020-10-04 23:26:00.000000000
JnFAFuSBj,1638629382.0,JnGsLjVxy,81054fd63a,2020-10-04 23:27:00.000000000
JnFAFuSBj,1638629382.0,JnGt88xq2,8be1bfacb4,2020-10-04 23:28:00.000000000
JnFAFuSBj,1638629382.0,JnGtfvAfL,6c52378940,2020-10-04 23:28:00.000000000
JnFAFuSBj,1638629382.0,JnGtRiPVE,e9575f5813,2020-10-04 23:30:00.000000000
JnFAFuSBj,1638629382.0,JnGuK2gYz,ef357dc979,2020-10-04 23:32:00.000000000
JnFAFuSBj,1638629382.0,JnGwleRy1,cdc5acf918,2020-10-04 23:36:00.000000000
JnFAFuSBj,1638629382.0,JnGyjg1y6,1099a3544d,2020-10-04 23:41:00.000000000
JnFAFuSBj,1638629382.0,JnGAzBpoT,e387852505,2020-10-04 23:46:00.000000000
JnFAFuSBj,1638629382.0,JnGAW7h1b,a4431fb480,2020-10-04 23:47:00.000000000
JnFAFuSBj,1638629382.0,JnGANuJnS,34497141e2,2020-10-04 23:47:00.000000000
JnFAFuSBj,1638629382.0,JnGARDZmD,a4431fb480,2020-10-04 23:47:00.000000000
JnFAFuSBj,1638629382.0,JnGFAxkVb,ef4e17e68a,2020-10-04 23:59:00.000000000
JnFAFuSBj,1638629382.0,JnGFG727X,568428712a,2020-10-04 23:59:00.000000000
JnFAFuSBj,1638629382.0,JnGGjnOYT,500bcc7c1d,2020-10-05 00:01:00.000000000
JnFAFuSBj,1638629382.0,JnGHk5WRs,a6adf9520e,2020-10-05 00:03:00.000000000
JnFAFuSBj,1638629382.0,JnGHs4EE6,09a078788e,2020-10-05 00:03:00.000000000
JnFAFuSBj,1638629382.0,JnGHfFWGN,9dfa62f084,2020-10-05 00:03:00.000000000
JnFAFuSBj,1638629382.0,JnGHX2Y57,a6f4762ffd,2020-10-05 00:05:00.000000000
JnFAFuSBj,1638629382.0,JnGSk3vpz,6de04056b9,2020-10-05 00:30:00.000000000
JnFAFuSBj,1638629382.0,JnGUF8F7v,ccc26675ab,2020-10-05 00:36:00.000000000
JnFAFuSBj,1638629382.0,JnGVO2Gpm,5c0e7be216,2020-10-05 00:39:00.000000000
JnFAFuSBj,1638629382.0,JnH4Y29hF,d7f0b7a874,2020-10-05 01:01:00.000000000
JnFAFuSBj,1638629382.0,JnHmD8O9T,86987d9d12,2020-10-05 01:45:00.000000000
JnFAFuSBj,1638629382.0,JnHrt5oNs,731e13bf79,2020-10-05 01:57:00.000000000
JnFAFuSBj,1638629382.0,JnHvxo40s,ed72f06bc0,2020-10-05 02:07:00.000000000
JnFAFuSBj,1638629382.0,JnHzsgFDI,4e75cd1cb0,2020-10-05 02:16:00.000000000
JnFAFuSBj,1638629382.0,JnHO2adTK,cf317525cd,2020-10-05 02:52:00.000000000
JnFAFuSBj,1638629382.0,JnIt9FqoY,46d12c12b3,2020-10-05 04:34:00.000000000
JnFAFuSBj,1638629382.0,JnJjDj9gw,03047dc7e5,2020-10-05 06:43:00.000000000
JnFAFuSBj,1638629382.0,JnJmDsGMi,650f04ce11,2020-10-05 06:50:00.000000000
JnFAFuSBj,1638629382.0,JnJriumis,4686bffdfd,2020-10-05 07:02:00.000000000
JnFAFuSBj,1638629382.0,JnJrXAWjA,e4c28ce911,2020-10-05 07:03:00.000000000
JnFAFuSBj,1638629382.0,JnJyqhcjc,49f4d88d25,2020-10-05 07:19:00.000000000
JnFAFuSBj,1638629382.0,JnJZEoNSx,264778d755,2020-10-05 08:26:00.000000000
JnFAFuSBj,1638629382.0,JnK8b5hBs,6a1d292d9d,2020-10-05 08:47:00.000000000
JnFAFuSBj,1638629382.0,JnKaLwdrD,08ab100853,2020-10-05 08:54:00.000000000
JnFAFuSBj,1638629382.0,JnKndEwW6,e93f1cb702,2020-10-05 09:25:00.000000000
JnFAFuSBj,1638629382.0,JnKpB4tAb,f00acb957f,2020-10-05 09:30:00.000000000
JnFAFuSBj,1638629382.0,JnKqG6STi,7f5b5f8fdb,2020-10-05 09:33:00.000000000
JnFAFuSBj,1638629382.0,JnKvZ24HT,a7a65cf253,2020-10-05 09:46:00.000000000
JnFAFuSBj,1638629382.0,JnKCK1qbR,f161a7e1eb,2020-10-05 10:03:00.000000000
JnFAFuSBj,1638629382.0,JnKFpgywK,a4f53befbf,2020-10-05 10:09:00.000000000
JnFAFuSBj,1638629382.0,JnKMmzXzy,c0ebcc92cd,2020-10-05 10:26:00.000000000
JnFAFuSBj,1638629382.0,JnM5zyRvT,54c819eeee,2020-10-05 13:47:00.000000000
JnFAFuSBj,1638629382.0,JnM9Vy7dV,d32924f225,2020-10-05 13:57:00.000000000
JnFAFuSBj,1638629382.0,JnMgua7oJ,f1561ca12a,2020-10-05 14:13:00.000000000
JnFAFuSBj,1638629382.0,JnNrFvcu7,94fd46b3a9,2020-10-05 17:14:00.000000000
JnFAFuSBj,1638629382.0,JnOQDhuZN,274e8410f8,2020-10-05 20:48:00.000000000
JnFAFuSBj,1638629382.0,JnOYBCOUu,ccef581d1f,2020-10-05 21:08:00.000000000
JnFAFuSBj,1638629382.0,JnP5K3wTM,daf7d6bb47,2020-10-05 21:25:00.000000000
JnFAFuSBj,1638629382.0,JnPrU4EQm,ae107b942d,2020-10-05 22:20:00.000000000
JnFAFuSBj,1638629382.0,JnPIXmYig,1b64fc2593,2020-10-05 23:02:00.000000000
