origin_id,origin_uid,id,uid,created_at
,,JuXqdrAa0,b1c0e08776,2020-11-21 20:35:44
JuXqdrAa0,7162304643.0,JuYJl4cxV,0cc5de9008,2020-11-21 22:50:05
JuXqdrAa0,7162304643.0,Jv6rQ9r7y,e1b51f1bdc,2020-11-22 18:28:58
JuXqdrAa0,7162304643.0,Jv6tO7jKn,e1b51f1bdc,2020-11-22 18:33:49
JuXqdrAa0,7162304643.0,Jv6zWtsHE,e1b51f1bdc,2020-11-22 18:48:56
JuXqdrAa0,7162304643.0,Jv6AaEpLs,e1b51f1bdc,2020-11-22 18:49:30
JuXqdrAa0,7162304643.0,Jv6Dwontj,e1b51f1bdc,2020-11-22 18:57:45
JuXqdrAa0,7162304643.0,Jv6DAteJg,e1b51f1bdc,2020-11-22 18:57:55
JuXqdrAa0,7162304643.0,Jv6DLsxGF,e1b51f1bdc,2020-11-22 18:58:20
JuXqdrAa0,7162304643.0,Jv6DZkOar,e1b51f1bdc,2020-11-22 18:58:54
JuXqdrAa0,7162304643.0,Jv6E4DLV7,e1b51f1bdc,2020-11-22 18:59:07
JuXqdrAa0,7162304643.0,Jv6E7A03i,e1b51f1bdc,2020-11-22 18:59:14
JuXqdrAa0,7162304643.0,Jv6EbbapY,e1b51f1bdc,2020-11-22 18:59:22
JuXqdrAa0,7162304643.0,Jv6EenRe9,e1b51f1bdc,2020-11-22 18:59:29
JuXqdrAa0,7162304643.0,Jv6EigCiq,e1b51f1bdc,2020-11-22 18:59:39
JuXqdrAa0,7162304643.0,Jv6Epzim2,e1b51f1bdc,2020-11-22 18:59:57
JuXqdrAa0,7162304643.0,Jv6EtarZB,e1b51f1bdc,2020-11-22 19:00:05
JuXqdrAa0,7162304643.0,Jv6ExlSAH,e1b51f1bdc,2020-11-22 19:00:14
JuXqdrAa0,7162304643.0,Jv6EJsKJc,e1b51f1bdc,2020-11-22 19:00:44
JuXqdrAa0,7162304643.0,Jv6EOcxJo,e1b51f1bdc,2020-11-22 19:00:55
JuXqdrAa0,7162304643.0,Jv6ESwOYW,e1b51f1bdc,2020-11-22 19:01:06
JuXqdrAa0,7162304643.0,Jv6EX05Pm,e1b51f1bdc,2020-11-22 19:01:16
JuXqdrAa0,7162304643.0,Jv6F0f1HW,e1b51f1bdc,2020-11-22 19:01:24
JuXqdrAa0,7162304643.0,Jv6F5iBXS,e1b51f1bdc,2020-11-22 19:01:36
JuXqdrAa0,7162304643.0,Jv6FayjcJ,e1b51f1bdc,2020-11-22 19:01:49
JuXqdrAa0,7162304643.0,Jv6FeayNL,e1b51f1bdc,2020-11-22 19:01:57
JuXqdrAa0,7162304643.0,Jv6FifoDx,e1b51f1bdc,2020-11-22 19:02:07
JuXqdrAa0,7162304643.0,Jv6Fn2uhE,e1b51f1bdc,2020-11-22 19:02:17
JuXqdrAa0,7162304643.0,Jv6FABMKX,e1b51f1bdc,2020-11-22 19:02:51
JuXqdrAa0,7162304643.0,Jv6FOdx4s,e1b51f1bdc,2020-11-22 19:03:23
JuXqdrAa0,7162304643.0,Jv6FRss2S,e1b51f1bdc,2020-11-22 19:03:31
JuXqdrAa0,7162304643.0,Jv6FVxjme,e1b51f1bdc,2020-11-22 19:03:41
JuXqdrAa0,7162304643.0,Jv6G0ltb9,e1b51f1bdc,2020-11-22 19:03:51
JuXqdrAa0,7162304643.0,Jv6G3w09w,e1b51f1bdc,2020-11-22 19:04:00
JuXqdrAa0,7162304643.0,Jv6G74WIM,e1b51f1bdc,2020-11-22 19:04:08
JuXqdrAa0,7162304643.0,Jv6Gbfi8v,e1b51f1bdc,2020-11-22 19:04:17
JuXqdrAa0,7162304643.0,Jv6GexwAj,e1b51f1bdc,2020-11-22 19:04:26
JuXqdrAa0,7162304643.0,Jv6GiizIN,e1b51f1bdc,2020-11-22 19:04:35
JuXqdrAa0,7162304643.0,Jv6GlyBPM,e1b51f1bdc,2020-11-22 19:04:43
JuXqdrAa0,7162304643.0,Jv6Gqhj4L,e1b51f1bdc,2020-11-22 19:04:54
JuXqdrAa0,7162304643.0,Jv6GHdqfr,e1b51f1bdc,2020-11-22 19:05:34
JuXqdrAa0,7162304643.0,Jv6GLxH6c,e1b51f1bdc,2020-11-22 19:05:45
JuXqdrAa0,7162304643.0,Jv6GRaHAo,e1b51f1bdc,2020-11-22 19:05:57
JuXqdrAa0,7162304643.0,Jv6GX7yyH,e1b51f1bdc,2020-11-22 19:06:12
JuXqdrAa0,7162304643.0,Jv6H5Ft6i,e1b51f1bdc,2020-11-22 19:06:33
JuXqdrAa0,7162304643.0,Jv6IjjhKl,e1b51f1bdc,2020-11-22 19:09:33
