origin_id,origin_uid,id,uid,created_at
,,I3iDt0gQN,e356108523,2019-08-21 22:26:20.333333334
I3iDt0gQN,6408414755.0,I3iMdgo0K,c3735702ce,2019-08-21 23:39:18.000000000
I3iDt0gQN,6408414755.0,I3iUzdS7r,612e3942ff,2019-08-21 23:59:53.000000000
I3iDt0gQN,6408414755.0,I3kaktkVG,941c654721,2019-08-22 03:11:29.000000000
I3iDt0gQN,6408414755.0,I3loYy93V,4e1d51b0d8,2019-08-22 06:20:19.000000000
I3iDt0gQN,6408414755.0,I3mnk79DV,2181b744e8,2019-08-22 08:48:59.000000000
I3iDt0gQN,6408414755.0,I3mnu8E9l,2181b744e8,2019-08-22 08:49:22.000000000
I3iDt0gQN,6408414755.0,I3n3TpJTY,941c654721,2019-08-22 10:33:52.000000000
I3iDt0gQN,6408414755.0,I3n4z5kUA,941c654721,2019-08-22 10:35:31.000000000
I3iDt0gQN,6408414755.0,I3n4AyKek,941c654721,2019-08-22 10:35:35.000000000
I3iDt0gQN,6408414755.0,I3n4HEQ0m,941c654721,2019-08-22 10:35:51.000000000
I3iDt0gQN,6408414755.0,I3n4KiUZ6,941c654721,2019-08-22 10:35:57.000000000
I3iDt0gQN,6408414755.0,I3n56bCzn,941c654721,2019-08-22 10:36:49.000000000
I3iDt0gQN,6408414755.0,I3n5q0qBy,941c654721,2019-08-22 10:37:37.000000000
I3iDt0gQN,6408414755.0,I3n5Jt8ZV,941c654721,2019-08-22 10:38:24.000000000
I3iDt0gQN,6408414755.0,I3n6f6Yk7,941c654721,2019-08-22 10:39:39.000000000
I3iDt0gQN,6408414755.0,I3n6prfGt,941c654721,2019-08-22 10:40:04.000000000
I3iDt0gQN,6408414755.0,I3nRuDvZl,941c654721,2019-08-22 12:36:04.000000000
I3iDt0gQN,6408414755.0,I3nRwq8yT,941c654721,2019-08-22 12:36:08.000000000
I3iDt0gQN,6408414755.0,I3nRyumJZ,941c654721,2019-08-22 12:36:12.000000000
I3iDt0gQN,6408414755.0,I3nRHlXgt,941c654721,2019-08-22 12:36:34.000000000
I3iDt0gQN,6408414755.0,I3nRMjVfv,941c654721,2019-08-22 12:36:45.000000000
I3iDt0gQN,6408414755.0,I3nRSy7nm,941c654721,2019-08-22 12:37:00.000000000
I3iDt0gQN,6408414755.0,I3nSgtltl,941c654721,2019-08-22 12:37:58.000000000
I3iDt0gQN,6408414755.0,I3nSorHFN,941c654721,2019-08-22 12:38:17.000000000
I3iDt0gQN,6408414755.0,I3nSA20Vh,941c654721,2019-08-22 12:38:44.000000000
I3iDt0gQN,6408414755.0,I3nSK3pps,941c654721,2019-08-22 12:39:07.000000000
I3iDt0gQN,6408414755.0,I3oRnhuWu,941c654721,2019-08-22 15:08:30.000000000
I3iDt0gQN,6408414755.0,I3oRp6T13,941c654721,2019-08-22 15:08:34.000000000
I3iDt0gQN,6408414755.0,I3oRqvr2a,941c654721,2019-08-22 15:08:39.000000000
I3iDt0gQN,6408414755.0,I3oRwtrPB,941c654721,2019-08-22 15:08:53.000000000
I3iDt0gQN,6408414755.0,I3oRK2DUr,941c654721,2019-08-22 15:09:25.000000000
I3iDt0gQN,6408414755.0,I3oRRp3hr,941c654721,2019-08-22 15:09:42.000000000
I3iDt0gQN,6408414755.0,I3oRXkeKF,941c654721,2019-08-22 15:09:57.000000000
I3iDt0gQN,6408414755.0,I3oS76x3W,941c654721,2019-08-22 15:10:20.000000000
I3iDt0gQN,6408414755.0,I3oSbxGXN,941c654721,2019-08-22 15:10:31.000000000
I3iDt0gQN,6408414755.0,I3oSiAkyB,941c654721,2019-08-22 15:10:48.000000000
I3iDt0gQN,6408414755.0,I3wMPycHS,612e3942ff,2019-08-23 11:19:18.000000000
I3iDt0gQN,6408414755.0,I3wXt494H,941c654721,2019-08-23 11:45:29.000000000
I3iDt0gQN,6408414755.0,I3wXuz5PU,941c654721,2019-08-23 11:45:34.000000000
I3iDt0gQN,6408414755.0,I3wXwB2U2,941c654721,2019-08-23 11:45:38.000000000
I3iDt0gQN,6408414755.0,I3wXCvaLE,941c654721,2019-08-23 11:45:52.000000000
I3iDt0gQN,6408414755.0,I3wXHzbs5,941c654721,2019-08-23 11:46:05.000000000
I3iDt0gQN,6408414755.0,I3wXMxV6B,941c654721,2019-08-23 11:46:17.000000000
I3iDt0gQN,6408414755.0,I3wXR24mg,941c654721,2019-08-23 11:46:27.000000000
I3iDt0gQN,6408414755.0,I3wXWj2pX,941c654721,2019-08-23 11:46:40.000000000
I3iDt0gQN,6408414755.0,I3wY1E34u,941c654721,2019-08-23 11:46:53.000000000
I3iDt0gQN,6408414755.0,I3wY649Fe,941c654721,2019-08-23 11:47:03.000000000
I3iDt0gQN,6408414755.0,I3yve9wU3,941c654721,2019-08-23 15:41:25.000000000
I3iDt0gQN,6408414755.0,I3yvfyvvi,941c654721,2019-08-23 15:41:29.000000000
I3iDt0gQN,6408414755.0,I3yvhnBWD,941c654721,2019-08-23 15:41:33.000000000
I3iDt0gQN,6408414755.0,I3yvoq963,941c654721,2019-08-23 15:41:50.000000000
I3iDt0gQN,6408414755.0,I3yvuCUV8,941c654721,2019-08-23 15:42:05.000000000
I3iDt0gQN,6408414755.0,I3ywbesKX,941c654721,2019-08-23 15:43:46.000000000
I3iDt0gQN,6408414755.0,I3ywgdKun,941c654721,2019-08-23 15:43:58.000000000
I3iDt0gQN,6408414755.0,I3ywp6sUZ,941c654721,2019-08-23 15:44:19.000000000
I3iDt0gQN,6408414755.0,I3ywwrGzD,941c654721,2019-08-23 15:44:37.000000000
I3iDt0gQN,6408414755.0,I3ywHpUdj,941c654721,2019-08-23 15:45:03.000000000
I3iDt0gQN,6408414755.0,I3TF9lFod,612e3942ff,2019-08-25 21:33:33.000000000
I3iDt0gQN,6408414755.0,I3TFbE42x,612e3942ff,2019-08-25 21:33:39.000000000
I3iDt0gQN,6408414755.0,I43w4EZeh,612e3942ff,2019-08-26 22:38:40.000000000
I3iDt0gQN,6408414755.0,I4lfA6DLi,612e3942ff,2019-08-28 19:47:28.000000000
I3iDt0gQN,6408414755.0,I4mNRlK8L,612e3942ff,2019-08-28 23:44:40.000000000
I3iDt0gQN,6408414755.0,I4DIqwlzD,612e3942ff,2019-08-30 18:47:59.000000000
I3iDt0gQN,6408414755.0,I4NnA23P1,612e3942ff,2019-08-31 19:24:05.000000000
I3iDt0gQN,6408414755.0,I4YaLc9nD,612e3942ff,2019-09-01 22:52:43.000000000
I3iDt0gQN,6408414755.0,I4ZaAzOCH,612e3942ff,2019-09-02 01:25:02.000000000
I3iDt0gQN,6408414755.0,I5fgvj01l,612e3942ff,2019-09-03 18:23:34.000000000
I3iDt0gQN,6408414755.0,I5J6c3I2a,612e3942ff,2019-09-06 22:20:34.000000000
I3iDt0gQN,6408414755.0,I5RNa7mSr,612e3942ff,2019-09-07 20:28:24.000000000
I3iDt0gQN,6408414755.0,I6SkKmY7O,612e3942ff,2019-09-14 11:41:27.000000000
I3iDt0gQN,6408414755.0,I7CACeOTT,612e3942ff,2019-09-19 09:26:54.000000000
I3iDt0gQN,6408414755.0,I7MIPCfSg,612e3942ff,2019-09-20 11:14:37.000000000
