origin_id,origin_uid,id,uid,created_at
Jp2KVaJcd,5991836982.0,Jrjk6mqsd,ccb4368e62,2020-10-28 19:54:23
Jp2KVaJcd,5991836982.0,JrB58zH9G,ccb4368e62,2020-10-30 17:06:59
Jp2KVaJcd,5991836982.0,JrB5a6MMQ,ccb4368e62,2020-10-30 17:07:01
Jp2KVaJcd,5991836982.0,JrB5bBoU5,ccb4368e62,2020-10-30 17:07:05
Jp2KVaJcd,5991836982.0,JrDopaSlA,ccb4368e62,2020-10-30 22:59:55
Jp2KVaJcd,5991836982.0,JrDoqgdd0,ccb4368e62,2020-10-30 22:59:58
Jp2KVaJcd,5991836982.0,JrDorr3R8,ccb4368e62,2020-10-30 23:00:01
Jp2KVaJcd,5991836982.0,JrJbfhFTm,ccb4368e62,2020-10-31 13:44:00
Jp2KVaJcd,5991836982.0,JrJbgsw6V,ccb4368e62,2020-10-31 13:44:03
Jp2KVaJcd,5991836982.0,JrJbhDlFJ,ccb4368e62,2020-10-31 13:44:06
Jp2KVaJcd,5991836982.0,JrWz2wIhu,ccb4368e62,2020-11-01 23:48:19
Jp2KVaJcd,5991836982.0,JrWz88Flv,ccb4368e62,2020-11-01 23:48:33
Jp2KVaJcd,5991836982.0,JrWz9zYBR,ccb4368e62,2020-11-01 23:48:36
Jp2KVaJcd,5991836982.0,JrWRA2ZwR,ccb4368e62,2020-11-02 00:33:59
Jp2KVaJcd,5991836982.0,JrWRBbD0V,ccb4368e62,2020-11-02 00:34:02
Jp2KVaJcd,5991836982.0,JrWRDwe6V,ccb4368e62,2020-11-02 00:34:08
Jp2KVaJcd,5991836982.0,Js4eptIK8,ccb4368e62,2020-11-02 19:19:28
Jp2KVaJcd,5991836982.0,JsnZBmL7j,ccb4368e62,2020-11-04 21:37:55
Jp2KVaJcd,5991836982.0,JsnZDqRst,ccb4368e62,2020-11-04 21:38:01
Jp2KVaJcd,5991836982.0,JsoPJusgH,495a30d149,2020-11-04 23:46:22
Jp2KVaJcd,5991836982.0,JsoPLu7Xy,495a30d149,2020-11-04 23:46:27
Jp2KVaJcd,5991836982.0,JsoPO9OVE,495a30d149,2020-11-04 23:46:32
Jp2KVaJcd,5991836982.0,Jsq6UtTa5,495a30d149,2020-11-05 03:01:26
Jp2KVaJcd,5991836982.0,Jsw9Id1T3,ccb4368e62,2020-11-05 18:24:49
Jp2KVaJcd,5991836982.0,Jsw9K1GwK,ccb4368e62,2020-11-05 18:24:52
Jp2KVaJcd,5991836982.0,Jsw9LajL5,ccb4368e62,2020-11-05 18:24:55
Jp2KVaJcd,5991836982.0,Jsxsu0Uoo,ccb4368e62,2020-11-05 21:43:48
Jp2KVaJcd,5991836982.0,JsxVluDKv,ccb4368e62,2020-11-05 22:54:54
Jp2KVaJcd,5991836982.0,JsSnMxwjO,ccb4368e62,2020-11-08 02:59:54
Jp2KVaJcd,5991836982.0,Jt3qUcwkf,495a30d149,2020-11-09 07:07:49
