origin_id,origin_uid,id,uid,created_at
JlpbswydC,5889839587.0,Jlpcxgdqm,d6a8db313c,2020-09-19 23:50:24.000000000
JlpbswydC,5889839587.0,JlpcxvCka,748affcc76,2020-09-19 23:50:25.000000000
JlpbswydC,5889839587.0,JlpcyoRFk,2599f0e05f,2020-09-19 23:50:28.000000000
JlpbswydC,5889839587.0,JlpcC2dmE,f88f551226,2020-09-19 23:50:35.000000000
JlpbswydC,5889839587.0,JlpcF0C5s,a4d16c7d41,2020-09-19 23:50:42.000000000
JlpbswydC,5889839587.0,JlpcFieoh,52162ec820,2020-09-19 23:50:43.000000000
JlpbswydC,5889839587.0,JlpcG9gom,2f47569cc0,2020-09-19 23:50:46.000000000
JlpbswydC,5889839587.0,JlpcH3B9n,6f4914a09e,2020-09-19 23:50:47.000000000
JlpbswydC,5889839587.0,JlpcHmjw7,6e62c210ec,2020-09-19 23:50:49.000000000
JlpbswydC,5889839587.0,JlpcKixZu,ccfaf71375,2020-09-19 23:50:56.000000000
JlpbswydC,5889839587.0,JlpcMnGtF,d2caaf7c43,2020-09-19 23:51:00.000000000
JlpbswydC,5889839587.0,JlpcMFjNc,932a88ebb8,2020-09-19 23:51:02.000000000
JlpbswydC,5889839587.0,JlpcQdax6,b33b01b3d2,2020-09-19 23:51:10.000000000
JlpbswydC,5889839587.0,JlpcQegW9,60cc92f062,2020-09-19 23:51:10.000000000
JlpbswydC,5889839587.0,JlpcR5hS2,0bf66e05aa,2020-09-19 23:51:11.000000000
JlpbswydC,5889839587.0,JlpcR37dG,93bbbe324b,2020-09-19 23:51:12.000000000
JlpbswydC,5889839587.0,JlpcR7v60,2238be5326,2020-09-19 23:51:12.000000000
JlpbswydC,5889839587.0,JlpcSupQC,0928636e68,2020-09-19 23:51:15.000000000
JlpbswydC,5889839587.0,JlpcXhwmQ,2e32f6cb77,2020-09-19 23:51:27.000000000
JlpbswydC,5889839587.0,Jlpd0byXN,8313a5ad67,2020-09-19 23:51:34.000000000
JlpbswydC,5889839587.0,Jlpd0yCoz,84724b2773,2020-09-19 23:51:34.000000000
JlpbswydC,5889839587.0,Jlpd4FIhE,d0cc33eeb9,2020-09-19 23:51:45.000000000
JlpbswydC,5889839587.0,Jlpd5cW1J,b4d19a148c,2020-09-19 23:51:46.000000000
JlpbswydC,5889839587.0,Jlpd6pWSZ,752e534fee,2020-09-19 23:51:48.000000000
JlpbswydC,5889839587.0,Jlpd9qyXT,3a27f68c08,2020-09-19 23:51:55.000000000
JlpbswydC,5889839587.0,Jlpd9DLta,2a7f7e5ac2,2020-09-19 23:51:56.000000000
JlpbswydC,5889839587.0,JlpdbuEEp,101ee01164,2020-09-19 23:52:00.000000000
JlpbswydC,5889839587.0,JlpddteF9,fa6904c2d8,2020-09-19 23:52:05.000000000
JlpbswydC,5889839587.0,Jlpddtg12,97741cae78,2020-09-19 23:52:06.000000000
JlpbswydC,5889839587.0,Jlpdhpi7s,392cf5a29b,2020-09-19 23:52:15.000000000
JlpbswydC,5889839587.0,JlpdmlcPP,769dcc5461,2020-09-19 23:52:27.000000000
JlpbswydC,5889839587.0,Jlpdw8yvD,98f393204f,2020-09-19 23:52:50.000000000
JlpbswydC,5889839587.0,Jlpdw9G2R,ddabc11cb9,2020-09-19 23:52:50.000000000
JlpbswydC,5889839587.0,JlpdxzSSO,b9176583ab,2020-09-19 23:52:53.000000000
JlpbswydC,5889839587.0,JlpdBqswa,1163da8b6f,2020-09-19 23:53:02.000000000
JlpbswydC,5889839587.0,JlpdF2HmS,3895aba2fc,2020-09-19 23:53:10.000000000
JlpbswydC,5889839587.0,JlpdJ8EAY,f5f25bca12,2020-09-19 23:53:20.000000000
JlpbswydC,5889839587.0,JlpdNeBFk,46a01c59f3,2020-09-19 23:53:31.000000000
JlpbswydC,5889839587.0,JlpdZ3T3n,f5dcac3e38,2020-09-19 23:53:59.000000000
JlpbswydC,5889839587.0,Jlpe0hZMe,1baf19fc24,2020-09-19 23:54:01.000000000
JlpbswydC,5889839587.0,Jlpe23nf1,74ca1e3a5b,2020-09-19 23:54:05.000000000
JlpbswydC,5889839587.0,Jlpe2iMXx,d28ce9f60a,2020-09-19 23:54:06.000000000
JlpbswydC,5889839587.0,Jlpe2An8W,3371129539,2020-09-19 23:54:07.000000000
JlpbswydC,5889839587.0,Jlpe2DHDC,10f4ac07a3,2020-09-19 23:54:08.000000000
JlpbswydC,5889839587.0,Jlpe5xGHO,4090324da1,2020-09-19 23:54:14.000000000
JlpbswydC,5889839587.0,Jlpe72BWs,97114d0de2,2020-09-19 23:54:18.000000000
JlpbswydC,5889839587.0,Jlpe7mnB0,473be5bc3c,2020-09-19 23:54:19.000000000
JlpbswydC,5889839587.0,Jlpe8hP4b,18bd8a43d9,2020-09-19 23:54:21.000000000
JlpbswydC,5889839587.0,Jlpe9FQrQ,87b5eaf084,2020-09-19 23:54:24.000000000
JlpbswydC,5889839587.0,Jlpec9tUV,27b73f88de,2020-09-19 23:54:30.000000000
JlpbswydC,5889839587.0,Jlpef1iYs,ad458c6fcd,2020-09-19 23:54:37.000000000
JlpbswydC,5889839587.0,JlpejtfAy,4e8c985373,2020-09-19 23:54:48.000000000
JlpbswydC,5889839587.0,JlpelAD1x,9e10e0e812,2020-09-19 23:54:53.000000000
JlpbswydC,5889839587.0,JlpeyfOOo,bdcb875c87,2020-09-19 23:55:23.000000000
JlpbswydC,5889839587.0,JlpeAncqO,c748cfc704,2020-09-19 23:55:28.000000000
JlpbswydC,5889839587.0,JlpeCnXUU,dc6fa1f3d5,2020-09-19 23:55:32.000000000
JlpbswydC,5889839587.0,JlpeKnN0g,96b4ed0d43,2020-09-19 23:55:52.000000000
JlpbswydC,5889839587.0,JlpeKDaMx,685198664d,2020-09-19 23:55:52.000000000
JlpbswydC,5889839587.0,JlpeP6sKu,c7db5b346a,2020-09-19 23:56:03.000000000
JlpbswydC,5889839587.0,JlpeSkjrd,5ab988f305,2020-09-19 23:56:10.000000000
JlpbswydC,5889839587.0,Jlpf0j0kW,ccfb900523,2020-09-19 23:56:30.000000000
JlpbswydC,5889839587.0,Jlpf8gBw9,06bdc92d98,2020-09-19 23:56:48.000000000
JlpbswydC,5889839587.0,JlpfjfVTA,8bc21f7ff5,2020-09-19 23:57:15.000000000
JlpbswydC,5889839587.0,JlpfkozMu,796eb40f7e,2020-09-19 23:57:18.000000000
JlpbswydC,5889839587.0,JlpflznQQ,1dfa91c27e,2020-09-19 23:57:20.000000000
JlpbswydC,5889839587.0,JlpfmtKbK,27d50efab4,2020-09-19 23:57:23.000000000
JlpbswydC,5889839587.0,JlpfovBRR,8c0dde7fa4,2020-09-19 23:57:28.000000000
JlpbswydC,5889839587.0,JlpfpukEk,a0a9f774dd,2020-09-19 23:57:29.000000000
JlpbswydC,5889839587.0,JlpfAEF5q,aeaca6a8c4,2020-09-19 23:57:57.000000000
JlpbswydC,5889839587.0,JlpfOBjad,7023338e82,2020-09-19 23:58:30.000000000
JlpbswydC,5889839587.0,Jlpg1y7je,bfcff3ee78,2020-09-19 23:59:01.000000000
JlpbswydC,5889839587.0,JlpgbyGDA,0b198d4d7f,2020-09-19 23:59:24.000000000
JlpbswydC,5889839587.0,Jlpgcxq7T,06e5e20d34,2020-09-19 23:59:27.000000000
JlpbswydC,5889839587.0,JlpggFAzK,ba82e9795f,2020-09-19 23:59:37.000000000
JlpbswydC,5889839587.0,JlpgiqXZD,707addd71d,2020-09-19 23:59:41.000000000
JlpbswydC,5889839587.0,JlpgiE9Kf,4ece92084a,2020-09-19 23:59:42.000000000
JlpbswydC,5889839587.0,JlpgmwVbg,83d848b691,2020-09-19 23:59:51.000000000
JlpbswydC,5889839587.0,Jlpgpvlrm,8c80e4a62c,2020-09-19 23:59:57.000000000
JlpbswydC,5889839587.0,Jlpgq9bqn,20aea6360a,2020-09-19 23:59:59.000000000
JlpbswydC,5889839587.0,JlxnqCk1p,a03c0e56c4,2020-09-20 20:39:14.000000000
JlpbswydC,5889839587.0,JlxtSqr6W,fc829df1f5,2020-09-20 20:55:06.000000000
JlpbswydC,5889839587.0,JlxHVtL1d,fb1eea89ab,2020-09-20 21:29:44.000000000
JlpbswydC,5889839587.0,Jly3UkzdW,2a8b5631cc,2020-09-20 22:23:52.000000000
JlpbswydC,5889839587.0,Jly4Ec3NZ,c6f83c336c,2020-09-20 22:25:42.000000000
JlpbswydC,5889839587.0,JlyltyPqC,55257885a3,2020-09-20 23:07:10.000000000
JlpbswydC,5889839587.0,JlFS10lJk,0a84169daf,2020-09-21 18:16:32.000000000
JlpbswydC,5889839587.0,JlH1jgcu2,7dc2ae6449,2020-09-21 21:12:12.000000000
JlpbswydC,5889839587.0,JlI82eO0k,516e46fe4e,2020-09-22 00:01:31.000000000
JlpbswydC,5889839587.0,JlKbkfZmY,6dc231ebb8,2020-09-22 05:15:06.000000000
JlpbswydC,5889839587.0,JlKlwvwbZ,ec30bec4a0,2020-09-22 05:40:15.000000000
JlpbswydC,5889839587.0,JlL8AEe3b,35e0f70ec7,2020-09-22 07:41:08.000000000
JlpbswydC,5889839587.0,JlN3K0Paj,3723334820,2020-09-22 12:34:40.000000000
JlpbswydC,5889839587.0,JlNA66uKg,8ab4daa65f,2020-09-22 13:54:22.000000000
JlpbswydC,5889839587.0,JlP0rfltL,4377574fb1,2020-09-22 17:32:02.000000000
JlpbswydC,5889839587.0,JlRBapGyV,1b93b963f7,2020-09-23 00:08:00.000000000
JlpbswydC,5889839587.0,Jm48u4zUU,796f846cc5,2020-09-24 08:03:03.000000000
JlpbswydC,5889839587.0,Jmn4AuaZH,44ff25a4a8,2020-09-26 08:15:39.000000000
JlpbswydC,5889839587.0,JmnxcjteS,694607d5b2,2020-09-26 09:26:07.000000000
JlpbswydC,5889839587.0,JmFHeuKBW,35e0f70ec7,2020-09-28 07:40:18.000000000
JlpbswydC,5889839587.0,JmFWc0BCr,9373121d2b,2020-09-28 08:17:08.000000000
JlpbswydC,5889839587.0,JmLPujIUw,f327d90c54,2020-09-28 23:17:07.000000000
JlpbswydC,5889839587.0,JmP7tonzu,35e0f70ec7,2020-09-29 07:39:40.000000000
JlpbswydC,5889839587.0,JmUQwClbS,c3061708e0,2020-09-29 22:14:24.000000000
