origin_id,origin_uid,id,uid,created_at
JnYdVBohR,6420463831.0,JnYMZi9US,1a92029511,2020-10-06 22:06:00.000000000
JnYdVBohR,6420463831.0,JnYO1BwCF,80df606822,2020-10-06 22:09:00.000000000
JnYdVBohR,6420463831.0,JnYO69diJ,afc39c9f83,2020-10-06 22:09:00.000000000
JnYdVBohR,6420463831.0,JnYP95gaC,8ec60621fa,2020-10-06 22:12:00.000000000
JnYdVBohR,6420463831.0,JnYPpAPiH,692d7084c5,2020-10-06 22:12:00.000000000
JnYdVBohR,6420463831.0,JnYPMFTb2,501cfb9323,2020-10-06 22:13:00.000000000
JnYdVBohR,6420463831.0,JnYQm8yjh,fc3589b9c2,2020-10-06 22:15:00.000000000
JnYdVBohR,6420463831.0,JnYQtcXdU,50dadc2bbb,2020-10-06 22:15:00.000000000
JnYdVBohR,6420463831.0,JnYSwgzGu,a069bebb56,2020-10-06 22:20:00.000000000
JnYdVBohR,6420463831.0,JnYSOAMUA,d86cc3ec15,2020-10-06 22:21:00.000000000
JnYdVBohR,6420463831.0,JnYT5vQ4d,e5866789c6,2020-10-06 22:22:00.000000000
JnYdVBohR,6420463831.0,JnYTi9URv,553c7446d1,2020-10-06 22:22:00.000000000
JnYdVBohR,6420463831.0,JnYTxuEoh,d06f3de8fc,2020-10-06 22:23:00.000000000
JnYdVBohR,6420463831.0,JnYTR0Yqg,957ddbb0fe,2020-10-06 22:23:00.000000000
JnYdVBohR,6420463831.0,JnYU0tfHA,ae293af659,2020-10-06 22:24:00.000000000
JnYdVBohR,6420463831.0,JnYUUDX1p,cf08b3f48f,2020-10-06 22:26:00.000000000
JnYdVBohR,6420463831.0,JnYVdvqfu,6b4af4d914,2020-10-06 22:27:00.000000000
JnYdVBohR,6420463831.0,JnYVIjNmL,e068d57201,2020-10-06 22:28:00.000000000
JnYdVBohR,6420463831.0,JnYWI5nuE,c2841e5720,2020-10-06 22:30:00.000000000
JnYdVBohR,6420463831.0,JnYXmeigR,ea6043958e,2020-10-06 22:32:00.000000000
JnYdVBohR,6420463831.0,JnYXQ2RAD,9dd68a04cc,2020-10-06 22:33:00.000000000
JnYdVBohR,6420463831.0,JnYYTEJ5v,3c8927ab45,2020-10-06 22:36:00.000000000
JnYdVBohR,6420463831.0,JnYZWnBMo,57502921c6,2020-10-06 22:38:00.000000000
JnYdVBohR,6420463831.0,JnZ0mlDJL,731b214819,2020-10-06 22:39:00.000000000
JnYdVBohR,6420463831.0,JnZ0xEL30,03fbefa6b4,2020-10-06 22:40:00.000000000
JnYdVBohR,6420463831.0,JnZ1xkRxk,b632c8fc4a,2020-10-06 22:42:00.000000000
JnYdVBohR,6420463831.0,JnZ1WcnO9,a9fc06e25d,2020-10-06 22:43:00.000000000
JnYdVBohR,6420463831.0,JnZ2oAqQS,71bb84c239,2020-10-06 22:44:00.000000000
JnYdVBohR,6420463831.0,JnZ2oBwZx,50545ef34a,2020-10-06 22:44:00.000000000
JnYdVBohR,6420463831.0,JnZ2IBCHh,2877ddb5dd,2020-10-06 22:45:00.000000000
JnYdVBohR,6420463831.0,JnZ4Zh0gH,c28705cbe8,2020-10-06 22:51:00.000000000
JnYdVBohR,6420463831.0,JnZ4VqrQg,743cc6cc79,2020-10-06 22:51:00.000000000
JnYdVBohR,6420463831.0,JnZ70Artm,0df9e9ac45,2020-10-06 22:56:00.000000000
JnYdVBohR,6420463831.0,JnZ7xmiJg,9ab77856e0,2020-10-06 22:57:00.000000000
JnYdVBohR,6420463831.0,JnZ7qleeH,3ee87b2e13,2020-10-06 22:57:00.000000000
JnYdVBohR,6420463831.0,JnZa398HL,cbf89cc815,2020-10-06 23:03:00.000000000
JnYdVBohR,6420463831.0,JnZ9Uiihu,54d88a8c0b,2020-10-06 23:03:00.000000000
JnYdVBohR,6420463831.0,JnZbG9lXM,c48120740a,2020-10-06 23:07:00.000000000
JnYdVBohR,6420463831.0,JnZcKmQlF,b83d933d51,2020-10-06 23:10:00.000000000
JnYdVBohR,6420463831.0,JnZda7Dvu,00d6f457a2,2020-10-06 23:11:00.000000000
JnYdVBohR,6420463831.0,JnZegn4zI,bc9e44265a,2020-10-06 23:14:00.000000000
JnYdVBohR,6420463831.0,JnZgC1E4Y,45df63df04,2020-10-06 23:19:00.000000000
JnYdVBohR,6420463831.0,JnZgrl31y,ac92327fc3,2020-10-06 23:19:00.000000000
JnYdVBohR,6420463831.0,JnZj9wnC5,98ff264a7d,2020-10-06 23:26:00.000000000
JnYdVBohR,6420463831.0,JnZjamiNB,be92e9c0bf,2020-10-06 23:26:00.000000000
JnYdVBohR,6420463831.0,JnZkKtyXy,56e83f5e94,2020-10-06 23:30:00.000000000
JnYdVBohR,6420463831.0,JnZlAw9cm,9e4e213951,2020-10-06 23:32:00.000000000
JnYdVBohR,6420463831.0,JnZnVkPnl,6894b2624d,2020-10-06 23:37:00.000000000
JnYdVBohR,6420463831.0,JnZoF7Shg,8ca4e6ceaf,2020-10-06 23:39:00.000000000
JnYdVBohR,6420463831.0,JnZpDmo5R,1e7e0287e7,2020-10-06 23:42:00.000000000
JnYdVBohR,6420463831.0,JnZuKrfIc,cc4666d165,2020-10-06 23:54:00.000000000
JnYdVBohR,6420463831.0,JnZveCSa3,0f66c318bb,2020-10-06 23:55:00.000000000
JnYdVBohR,6420463831.0,JnZuV7RmG,bb76624f70,2020-10-06 23:55:00.000000000
JnYdVBohR,6420463831.0,JnZCZoV8z,66d6f0bd85,2020-10-07 00:15:00.000000000
JnYdVBohR,6420463831.0,Jo15L3OX2,c23300e606,2020-10-07 03:58:00.000000000
JnYdVBohR,6420463831.0,Jo1YyAwNK,2419bce9ee,2020-10-07 06:13:00.000000000
JnYdVBohR,6420463831.0,Jo2ItChio,c4beebbca3,2020-10-07 08:06:00.000000000
JnYdVBohR,6420463831.0,Jo2NwxQHT,5feb7d12f7,2020-10-07 08:19:00.000000000
JnYdVBohR,6420463831.0,Jo2Veko7J,a865c3780b,2020-10-07 08:38:00.000000000
JnYdVBohR,6420463831.0,Jo3aNtnkl,93d442e650,2020-10-07 09:16:00.000000000
JnYdVBohR,6420463831.0,Jo3E20gE2,0111b1e1ad,2020-10-07 10:28:00.000000000
JnYdVBohR,6420463831.0,Jo4aDa7D3,39aebeed48,2020-10-07 11:48:00.000000000
JnYdVBohR,6420463831.0,Jo6YVCvOL,a7fd11006e,2020-10-07 18:58:00.000000000
JnYdVBohR,6420463831.0,Joc9C8ysy,bc861aa58a,2020-10-08 08:08:00.000000000
JnYdVBohR,6420463831.0,JofBAc8LD,1e4ff1ba46,2020-10-08 16:55:00.000000000
JnYdVBohR,6420463831.0,JoopPoLnw,ca6caff5b2,2020-10-09 15:21:00.000000000
JnYdVBohR,6420463831.0,JoLmtvOoE,44ab651340,2020-10-12 01:46:00.000000000
