origin_id,origin_uid,id,uid,created_at
JnsaPelLz,6960497909.0,JnvYalvRh,7af6fde8f7,2020-10-03 20:44:00.000000000
JnsaPelLz,6960497909.0,Jnw0DqvkA,9203977623,2020-10-03 20:50:00.000000000
JnsaPelLz,6960497909.0,Jnw5lmc03,b1cbaeee61,2020-10-03 21:02:00.000000000
JnsaPelLz,6960497909.0,Jnwd3o6gT,995a82dda9,2020-10-03 21:21:00.000000000
JnsaPelLz,6960497909.0,JnweF3z2u,c2266019c1,2020-10-03 21:25:00.000000000
JnsaPelLz,6960497909.0,JnwjEri4n,5c65242190,2020-10-03 21:37:00.000000000
JnsaPelLz,6960497909.0,JnwwCoVy8,0cb46b59bc,2020-10-03 22:09:00.000000000
JnsaPelLz,6960497909.0,JnwBCogUN,a387264343,2020-10-03 22:22:00.000000000
JnsaPelLz,6960497909.0,JnwCprlJN,6d4544b278,2020-10-03 22:23:00.000000000
JnsaPelLz,6960497909.0,JnwHnmF2N,152dced0f0,2020-10-03 22:36:00.000000000
JnsaPelLz,6960497909.0,Jnx4HcbkI,6d9c1e02db,2020-10-03 23:33:00.000000000
JnsaPelLz,6960497909.0,Jnx9XsMbf,9b3fa1e09b,2020-10-03 23:46:00.000000000
JnsaPelLz,6960497909.0,Jnxazh9lT,06a80a1033,2020-10-03 23:48:00.000000000
JnsaPelLz,6960497909.0,JnxgKdvCB,cbf7a98be6,2020-10-04 00:03:00.000000000
JnsaPelLz,6960497909.0,Jnxojboy2,6a5e45a1f0,2020-10-04 00:22:00.000000000
JnsaPelLz,6960497909.0,JnxpFFOUK,03f7105f51,2020-10-04 00:25:00.000000000
JnsaPelLz,6960497909.0,JnxqnEbk0,12381e1512,2020-10-04 00:27:00.000000000
JnsaPelLz,6960497909.0,JnxBLjxVv,13f1a405ad,2020-10-04 00:55:00.000000000
JnsaPelLz,6960497909.0,JnyGuf7aM,81a025c208,2020-10-04 03:39:00.000000000
JnsaPelLz,6960497909.0,JnA0tdWQV,ff5eb8a873,2020-10-04 07:01:00.000000000
JnsaPelLz,6960497909.0,JnAss8t1S,f2276c8fdb,2020-10-04 08:10:00.000000000
JnsaPelLz,6960497909.0,JnBPmx1Do,4443577a10,2020-10-04 11:39:00.000000000
JnsaPelLz,6960497909.0,JnCr4wkUb,d895a32a2a,2020-10-04 13:12:00.000000000
JnsaPelLz,6960497909.0,JnCCexLiZ,84e219e8e0,2020-10-04 13:40:00.000000000
JnsaPelLz,6960497909.0,JnDQX3TFS,81c2700d84,2020-10-04 16:49:00.000000000
JnsaPelLz,6960497909.0,JnEOxlAyF,32d8f3da1e,2020-10-04 19:15:00.000000000
JnsaPelLz,6960497909.0,JnFdjxZuG,7b347d0da0,2020-10-04 20:16:00.000000000
JnsaPelLz,6960497909.0,JnG3FgjMM,ce1ef5243c,2020-10-04 22:25:00.000000000
JnsaPelLz,6960497909.0,JnGjpyww7,3d09a67ac8,2020-10-04 23:04:00.000000000
JnsaPelLz,6960497909.0,JnGl8iinY,d4a728324d,2020-10-04 23:08:00.000000000
JnsaPelLz,6960497909.0,JnGtdb2fd,926e592e57,2020-10-04 23:28:00.000000000
JnsaPelLz,6960497909.0,JnGuBpIzh,1c3248d78f,2020-10-04 23:32:00.000000000
JnsaPelLz,6960497909.0,JnGMlf5zi,d30637689e,2020-10-05 00:15:00.000000000
JnsaPelLz,6960497909.0,JnNl9f7BF,316f6aae23,2020-10-05 16:58:00.000000000
JnsaPelLz,6960497909.0,JnPZngQwh,ab8dfaa703,2020-10-05 23:42:00.000000000
JnsaPelLz,6960497909.0,JnQB8tW7k,8e93f9955b,2020-10-06 01:15:00.000000000
JnsaPelLz,6960497909.0,JnQIs62nE,91fda2f9cb,2020-10-06 01:33:00.000000000
JnsaPelLz,6960497909.0,JnVmggpYf,c01fb40c7c,2020-10-06 13:22:00.000000000
JnsaPelLz,6960497909.0,JnYyKldpZ,329955b9cf,2020-10-06 21:31:00.000000000
JnsaPelLz,6960497909.0,JnZ9pdptw,93c354ab7b,2020-10-06 23:02:00.000000000
JnsaPelLz,6960497909.0,JnZvE2LPM,cabf1bb6d5,2020-10-06 23:56:00.000000000
JnsaPelLz,6960497909.0,Jo6hmvUcx,21c25e15e5,2020-10-07 17:11:00.000000000
JnsaPelLz,6960497909.0,Jo6Z24qEc,a327fa62e8,2020-10-07 18:58:00.000000000
JnsaPelLz,6960497909.0,Jo8Bhuktk,5d9220025d,2020-10-07 23:05:00.000000000
JnsaPelLz,6960497909.0,JogzkwCnq,665a028f54,2020-10-08 19:22:00.000000000
JnsaPelLz,6960497909.0,Joi5xw6kJ,74fe38e5de,2020-10-08 23:14:00.000000000
JnsaPelLz,6960497909.0,Joj9F9qTw,f22a14ca1c,2020-10-09 01:57:00.000000000
JnsaPelLz,6960497909.0,JozAVmTQu,7cae41bb31,2020-10-10 19:48:00.000000000
JnsaPelLz,6960497909.0,JoCmqoe8y,eb43ab700e,2020-10-11 02:51:00.000000000
JnsaPelLz,6960497909.0,JoF8paQMV,56921119d1,2020-10-11 09:55:00.000000000
