origin_id,origin_uid,id,uid,created_at
,,JqHT4BOhP,9a138093df,2020-10-24 20:43:06.666666667
JqHT4BOhP,5492443184.0,JqHYpySTv,0e9f9a4e93,2020-10-24 20:49:00.000000000
JqHT4BOhP,5492443184.0,JqI3EBkBo,f86a9fd2ce,2020-10-24 21:02:00.000000000
JqHT4BOhP,5492443184.0,JqI3P0o2S,f86a9fd2ce,2020-10-24 21:02:00.000000000
JqHT4BOhP,5492443184.0,JqI3Cymim,f86a9fd2ce,2020-10-24 21:02:00.000000000
JqHT4BOhP,5492443184.0,JqI3J0f90,f86a9fd2ce,2020-10-24 21:02:00.000000000
JqHT4BOhP,5492443184.0,JqIdIqFfr,9600039010,2020-10-24 21:27:00.000000000
JqHT4BOhP,5492443184.0,JqIh9FHDO,f4df86038f,2020-10-24 21:35:00.000000000
JqHT4BOhP,5492443184.0,JqIkbDU8g,0334d4192a,2020-10-24 21:42:00.000000000
JqHT4BOhP,5492443184.0,JqIk9D7Q8,0334d4192a,2020-10-24 21:42:00.000000000
JqHT4BOhP,5492443184.0,JqIk8si1n,0334d4192a,2020-10-24 21:42:00.000000000
JqHT4BOhP,5492443184.0,JqIk0rnK4,0334d4192a,2020-10-24 21:42:00.000000000
JqHT4BOhP,5492443184.0,JqIk1B8oK,0334d4192a,2020-10-24 21:42:00.000000000
JqHT4BOhP,5492443184.0,JqIjRxf0Z,0334d4192a,2020-10-24 21:42:00.000000000
JqHT4BOhP,5492443184.0,JqIjQ4RUU,0334d4192a,2020-10-24 21:42:00.000000000
JqHT4BOhP,5492443184.0,JqIk41rTe,0334d4192a,2020-10-24 21:42:00.000000000
JqHT4BOhP,5492443184.0,JqIkcxaRj,0334d4192a,2020-10-24 21:43:00.000000000
JqHT4BOhP,5492443184.0,JqIke5l9I,0334d4192a,2020-10-24 21:43:00.000000000
JqHT4BOhP,5492443184.0,JqIkjEPmn,0334d4192a,2020-10-24 21:43:00.000000000
JqHT4BOhP,5492443184.0,JqIknwsZO,0334d4192a,2020-10-24 21:43:00.000000000
JqHT4BOhP,5492443184.0,JqIkLFNCZ,ae6640781d,2020-10-24 21:44:00.000000000
JqHT4BOhP,5492443184.0,JqIl2vl9R,ae6640781d,2020-10-24 21:45:00.000000000
JqHT4BOhP,5492443184.0,JqIl1oTVL,ae6640781d,2020-10-24 21:45:00.000000000
JqHT4BOhP,5492443184.0,JqImgeGfL,8c87ac8b6b,2020-10-24 21:48:00.000000000
JqHT4BOhP,5492443184.0,JqIpkcyGd,08773a4de8,2020-10-24 21:55:00.000000000
JqHT4BOhP,5492443184.0,JqIponZyB,ae6640781d,2020-10-24 21:55:00.000000000
JqHT4BOhP,5492443184.0,JqIpishPk,ae6640781d,2020-10-24 21:55:00.000000000
JqHT4BOhP,5492443184.0,JqIpFeFCT,ae6640781d,2020-10-24 21:56:00.000000000
JqHT4BOhP,5492443184.0,JqIpw2V0J,ae6640781d,2020-10-24 21:56:00.000000000
JqHT4BOhP,5492443184.0,JqIptENVy,ae6640781d,2020-10-24 21:56:00.000000000
JqHT4BOhP,5492443184.0,JqIpGmbKv,ae6640781d,2020-10-24 21:56:00.000000000
JqHT4BOhP,5492443184.0,JqIpOm0aw,ae6640781d,2020-10-24 21:56:00.000000000
JqHT4BOhP,5492443184.0,JqIpNci7a,ae6640781d,2020-10-24 21:56:00.000000000
JqHT4BOhP,5492443184.0,JqIpUiQHw,ae6640781d,2020-10-24 21:57:00.000000000
JqHT4BOhP,5492443184.0,JqIr2A8g3,1ae0b7cff4,2020-10-24 21:59:00.000000000
JqHT4BOhP,5492443184.0,JqIwydOWe,e4fa555c24,2020-10-24 22:13:00.000000000
JqHT4BOhP,5492443184.0,JqIyfCFgX,4013e88286,2020-10-24 22:17:00.000000000
JqHT4BOhP,5492443184.0,JqIyT0iFg,349eff57eb,2020-10-24 22:19:00.000000000
JqHT4BOhP,5492443184.0,JqIzzgAG5,9f17730a1a,2020-10-24 22:20:00.000000000
JqHT4BOhP,5492443184.0,JqIzx9dMT,9f17730a1a,2020-10-24 22:20:00.000000000
JqHT4BOhP,5492443184.0,JqIzvlEry,9f17730a1a,2020-10-24 22:20:00.000000000
JqHT4BOhP,5492443184.0,JqIzD2KBx,f9d4babc51,2020-10-24 22:21:00.000000000
JqHT4BOhP,5492443184.0,JqICchJ9a,06ccdd189c,2020-10-24 22:27:00.000000000
JqHT4BOhP,5492443184.0,JqICO7bjj,d1a06e5fd9,2020-10-24 22:28:00.000000000
JqHT4BOhP,5492443184.0,JqIDc8PtV,d1a06e5fd9,2020-10-24 22:29:00.000000000
JqHT4BOhP,5492443184.0,JqID76k0m,d1a06e5fd9,2020-10-24 22:29:00.000000000
JqHT4BOhP,5492443184.0,JqIDetndL,d1a06e5fd9,2020-10-24 22:29:00.000000000
JqHT4BOhP,5492443184.0,JqID519Ik,d1a06e5fd9,2020-10-24 22:29:00.000000000
JqHT4BOhP,5492443184.0,JqID1r7F5,d1a06e5fd9,2020-10-24 22:29:00.000000000
JqHT4BOhP,5492443184.0,JqIDa0mQY,d1a06e5fd9,2020-10-24 22:29:00.000000000
JqHT4BOhP,5492443184.0,JqID3u6R7,d1a06e5fd9,2020-10-24 22:29:00.000000000
JqHT4BOhP,5492443184.0,JqII685oB,45d6177770,2020-10-24 22:41:00.000000000
JqHT4BOhP,5492443184.0,JqIIn22Lq,68835a132a,2020-10-24 22:42:00.000000000
JqHT4BOhP,5492443184.0,JqIItvRCo,45d6177770,2020-10-24 22:42:00.000000000
JqHT4BOhP,5492443184.0,JqIIk0jjP,45d6177770,2020-10-24 22:42:00.000000000
JqHT4BOhP,5492443184.0,JqIIxkdLy,b4a43f168f,2020-10-24 22:42:00.000000000
JqHT4BOhP,5492443184.0,JqIIQ0DhG,b4a43f168f,2020-10-24 22:43:00.000000000
JqHT4BOhP,5492443184.0,JqIITfyms,b4a43f168f,2020-10-24 22:43:00.000000000
JqHT4BOhP,5492443184.0,JqIIMmbwn,b4a43f168f,2020-10-24 22:43:00.000000000
JqHT4BOhP,5492443184.0,JqIIOroAP,b4a43f168f,2020-10-24 22:43:00.000000000
JqHT4BOhP,5492443184.0,JqIIH7zZ2,b4a43f168f,2020-10-24 22:43:00.000000000
JqHT4BOhP,5492443184.0,JqIIHpbRV,45d6177770,2020-10-24 22:43:00.000000000
JqHT4BOhP,5492443184.0,JqIIIB89Z,b4a43f168f,2020-10-24 22:43:00.000000000
JqHT4BOhP,5492443184.0,JqIIU7Hwr,45d6177770,2020-10-24 22:43:00.000000000
JqHT4BOhP,5492443184.0,JqIIBq8wM,b4a43f168f,2020-10-24 22:43:00.000000000
JqHT4BOhP,5492443184.0,JqIICkx40,d716fc1559,2020-10-24 22:43:00.000000000
JqHT4BOhP,5492443184.0,JqIIYyyDA,b4a43f168f,2020-10-24 22:44:00.000000000
JqHT4BOhP,5492443184.0,JqIJi2IWO,17148422b4,2020-10-24 22:44:00.000000000
JqHT4BOhP,5492443184.0,JqIJ465Gb,45d6177770,2020-10-24 22:44:00.000000000
JqHT4BOhP,5492443184.0,JqIJc84A1,45d6177770,2020-10-24 22:44:00.000000000
JqHT4BOhP,5492443184.0,JqIJWs7QU,45d6177770,2020-10-24 22:46:00.000000000
JqHT4BOhP,5492443184.0,JqIK7FLdt,45d6177770,2020-10-24 22:46:00.000000000
JqHT4BOhP,5492443184.0,JqIKmf99j,45d6177770,2020-10-24 22:47:00.000000000
JqHT4BOhP,5492443184.0,JqIKvkixI,45d6177770,2020-10-24 22:47:00.000000000
JqHT4BOhP,5492443184.0,JqIKDlbak,45d6177770,2020-10-24 22:48:00.000000000
JqHT4BOhP,5492443184.0,JqIKHvxu3,42ae41d99a,2020-10-24 22:48:00.000000000
JqHT4BOhP,5492443184.0,JqIKPbwFY,45d6177770,2020-10-24 22:48:00.000000000
JqHT4BOhP,5492443184.0,JqIKZvXkm,acf73b2d37,2020-10-24 22:49:00.000000000
JqHT4BOhP,5492443184.0,JqIL6jNzj,45d6177770,2020-10-24 22:49:00.000000000
JqHT4BOhP,5492443184.0,JqILpdqYA,45d6177770,2020-10-24 22:50:00.000000000
JqHT4BOhP,5492443184.0,JqINK4j0M,42ae41d99a,2020-10-24 22:55:00.000000000
JqHT4BOhP,5492443184.0,JqINywDpB,42ae41d99a,2020-10-24 22:55:00.000000000
JqHT4BOhP,5492443184.0,JqINsjik5,42ae41d99a,2020-10-24 22:55:00.000000000
JqHT4BOhP,5492443184.0,JqINP3tYG,13cde5fe83,2020-10-24 22:55:00.000000000
JqHT4BOhP,5492443184.0,JqINNi5Uo,42ae41d99a,2020-10-24 22:55:00.000000000
JqHT4BOhP,5492443184.0,JqINLaJo4,42ae41d99a,2020-10-24 22:55:00.000000000
