origin_id,origin_uid,id,uid,created_at
,,Jr1fMx8p4,019cd0fcb2,2020-10-26 23:29:20
Jr1fMx8p4,1741598310.0,Jr1Tg84fG,d2cd496983,2020-10-26 23:31:00
Jr1fMx8p4,1741598310.0,Jr1XKarbs,1f31cb24fb,2020-10-26 23:42:00
Jr1fMx8p4,1741598310.0,Jr1XV5lFe,3b1e4a412e,2020-10-26 23:43:00
Jr1fMx8p4,1741598310.0,Jr1Y08V7p,ac58b533c0,2020-10-26 23:43:00
Jr1fMx8p4,1741598310.0,Jr1YbAQ2f,b9cefb1b25,2020-10-26 23:43:00
Jr1fMx8p4,1741598310.0,Jr1YCwtHh,5d50124400,2020-10-26 23:44:00
Jr1fMx8p4,1741598310.0,Jr1YoD94U,14a3f3a745,2020-10-26 23:44:00
Jr1fMx8p4,1741598310.0,Jr1YMhFOU,ba8430796c,2020-10-26 23:45:00
Jr1fMx8p4,1741598310.0,Jr1YQ9kgn,82c265f5d2,2020-10-26 23:45:00
Jr1fMx8p4,1741598310.0,Jr1Z2tqcG,775814364d,2020-10-26 23:45:00
Jr1fMx8p4,1741598310.0,Jr1Zlsw7B,f08317aea5,2020-10-26 23:46:00
Jr1fMx8p4,1741598310.0,Jr1ZR3wT3,00ce589814,2020-10-26 23:47:00
Jr1fMx8p4,1741598310.0,Jr1ZO8ryf,27089b7977,2020-10-26 23:47:00
Jr1fMx8p4,1741598310.0,Jr1ZKdv1l,ffd8c01617,2020-10-26 23:47:00
Jr1fMx8p4,1741598310.0,Jr1ZMz9yL,11e48d3ea3,2020-10-26 23:47:00
Jr1fMx8p4,1741598310.0,Jr1ZNuA1K,372305990c,2020-10-26 23:47:00
Jr1fMx8p4,1741598310.0,Jr1ZMBlfu,4d2a30a006,2020-10-26 23:47:00
Jr1fMx8p4,1741598310.0,Jr1ZWBXFh,de03ccb812,2020-10-26 23:48:00
Jr1fMx8p4,1741598310.0,Jr20h5Wtx,24e1e4e5dc,2020-10-26 23:48:00
Jr1fMx8p4,1741598310.0,Jr205cktc,77a4578f3e,2020-10-26 23:48:00
Jr1fMx8p4,1741598310.0,Jr20khyuO,4dab42ed73,2020-10-26 23:48:00
Jr1fMx8p4,1741598310.0,Jr20DfBa1,c3b87d589c,2020-10-26 23:49:00
Jr1fMx8p4,1741598310.0,Jr20G7o5g,c1eb1584cf,2020-10-26 23:49:00
Jr1fMx8p4,1741598310.0,Jr20xfs0f,f7e6e53129,2020-10-26 23:49:00
Jr1fMx8p4,1741598310.0,Jr20xy8IE,aed16c6eed,2020-10-26 23:49:00
Jr1fMx8p4,1741598310.0,Jr215zeVq,17b1b59c2a,2020-10-26 23:50:00
Jr1fMx8p4,1741598310.0,Jr218g5bT,eba951cd8c,2020-10-26 23:50:00
Jr1fMx8p4,1741598310.0,Jr21aj1Rg,6813b2aefb,2020-10-26 23:51:00
Jr1fMx8p4,1741598310.0,Jr21Qzmq4,0815ccf1fa,2020-10-26 23:52:00
Jr1fMx8p4,1741598310.0,Jr21Z6o8P,67e1c68104,2020-10-26 23:53:00
Jr1fMx8p4,1741598310.0,Jr22bzh1m,e420a975e8,2020-10-26 23:53:00
Jr1fMx8p4,1741598310.0,Jr22upB9V,8620c51970,2020-10-26 23:54:00
Jr1fMx8p4,1741598310.0,Jr22T1K7n,eb09dcd53a,2020-10-26 23:55:00
Jr1fMx8p4,1741598310.0,Jr23dDcWv,f86c367cb2,2020-10-26 23:56:00
Jr1fMx8p4,1741598310.0,Jr23whqWC,39395c804d,2020-10-26 23:56:00
Jr1fMx8p4,1741598310.0,Jr23xsgMn,b9a11eebee,2020-10-26 23:56:00
Jr1fMx8p4,1741598310.0,Jr23NqMjd,4783272753,2020-10-26 23:57:00
Jr1fMx8p4,1741598310.0,Jr23IndyU,2a33d29f20,2020-10-26 23:57:00
Jr1fMx8p4,1741598310.0,Jr23L40Ba,c9ef16a410,2020-10-26 23:57:00
Jr1fMx8p4,1741598310.0,Jr23ZxDtV,f860cc0c1e,2020-10-26 23:58:00
Jr1fMx8p4,1741598310.0,Jr24DraWV,bc18f64d8b,2020-10-26 23:59:00
Jr1fMx8p4,1741598310.0,Jr24MAJtV,44b31ae31b,2020-10-26 23:59:00
Jr1fMx8p4,1741598310.0,Jr3JOugZY,c1e049f1b0,2020-10-27 04:13:00
Jr1fMx8p4,1741598310.0,Jr6lcd824,bef9f355f6,2020-10-27 10:51:00
Jr1fMx8p4,1741598310.0,Jr7r6AvmD,2e5de55475,2020-10-27 13:38:00
Jr1fMx8p4,1741598310.0,Jr7ExmNZ8,a1be548e71,2020-10-27 14:11:00
Jr1fMx8p4,1741598310.0,Jr7U8tieS,ce1ceee9e7,2020-10-27 14:50:00
Jr1fMx8p4,1741598310.0,Jr80xmiXN,a933ea9dc9,2020-10-27 15:05:00
Jr1fMx8p4,1741598310.0,Jr87p9x14,e7f29c552d,2020-10-27 15:22:00
Jr1fMx8p4,1741598310.0,Jr8t8gaqc,78dfda6b75,2020-10-27 16:16:00
Jr1fMx8p4,1741598310.0,Jr8MM2WZE,1d32dad055,2020-10-27 17:04:00
Jr1fMx8p4,1741598310.0,Jr8Op5kbu,872f692bd4,2020-10-27 17:08:00
Jr1fMx8p4,1741598310.0,Jr8YVaZUB,4df75532f8,2020-10-27 17:34:00
Jr1fMx8p4,1741598310.0,Jr96HuYxD,feaf156c3b,2020-10-27 17:53:00
Jr1fMx8p4,1741598310.0,Jr9lSCkYc,332a91749b,2020-10-27 18:31:00
Jr1fMx8p4,1741598310.0,Jr9mKqkjj,f033e57b05,2020-10-27 18:33:00
Jr1fMx8p4,1741598310.0,Jr9nEyRjs,51c7ba7614,2020-10-27 18:35:00
Jr1fMx8p4,1741598310.0,Jr9odoOEM,bbcf4eae80,2020-10-27 18:37:00
Jr1fMx8p4,1741598310.0,Jr9sajkfs,9986fced63,2020-10-27 18:46:00
Jr1fMx8p4,1741598310.0,Jram28aqd,a5c945f210,2020-10-27 21:04:00
Jr1fMx8p4,1741598310.0,JraAPmK5K,50e64ef4c0,2020-10-27 21:40:00
Jr1fMx8p4,1741598310.0,JraKV8pm8,84668b5e7e,2020-10-27 22:05:00
Jr1fMx8p4,1741598310.0,JraTNqbNp,11121bf24d,2020-10-27 22:27:00
