origin_id,origin_uid,id,uid,created_at
GwKJSh4EU,6408414755.0,GwQiwuUdg,2181b744e8,2018-08-29 08:49:47.000000000
GwKJSh4EU,6408414755.0,GwQiAiw58,2181b744e8,2018-08-29 08:49:56.000000000
GwKJSh4EU,6408414755.0,GwQiCoHOC,2181b744e8,2018-08-29 08:50:00.000000000
GwKJSh4EU,6408414755.0,GwQiDwLZb,2181b744e8,2018-08-29 08:50:05.000000000
GwKJSh4EU,6408414755.0,GwQiGfrwH,2181b744e8,2018-08-29 08:50:09.000000000
GwKJSh4EU,6408414755.0,GwQiJcUko,2181b744e8,2018-08-29 08:50:17.000000000
GwKJSh4EU,6408414755.0,GwQiLe0d6,2181b744e8,2018-08-29 08:50:23.000000000
GwKJSh4EU,6408414755.0,GwQiNAPKT,2181b744e8,2018-08-29 08:50:27.000000000
GwKJSh4EU,6408414755.0,GwXZLf4CY,2181b744e8,2018-08-30 04:25:33.000000000
GwKJSh4EU,6408414755.0,GwXZNCNNv,2181b744e8,2018-08-30 04:25:37.000000000
GwKJSh4EU,6408414755.0,GwXZPpiDV,2181b744e8,2018-08-30 04:25:41.000000000
GwKJSh4EU,6408414755.0,GwXZReJHA,2181b744e8,2018-08-30 04:25:46.000000000
GwKJSh4EU,6408414755.0,GwXZTwpG7,2181b744e8,2018-08-30 04:25:52.000000000
GwKJSh4EU,6408414755.0,GwXZWdfAR,2181b744e8,2018-08-30 04:25:58.000000000
GwKJSh4EU,6408414755.0,GwXZXEC7M,2181b744e8,2018-08-30 04:26:02.000000000
GwKJSh4EU,6408414755.0,GwXZZr722,2181b744e8,2018-08-30 04:26:06.000000000
GwKJSh4EU,6408414755.0,GwY029hVv,2181b744e8,2018-08-30 04:26:11.000000000
GwKJSh4EU,6408414755.0,GwY03Ap9n,2181b744e8,2018-08-30 04:26:16.000000000
GwKJSh4EU,6408414755.0,Gx3wx6s1J,2181b744e8,2018-08-30 18:29:59.000000000
GwKJSh4EU,6408414755.0,Gx3wLfFVP,2181b744e8,2018-08-30 18:30:34.000000000
GwKJSh4EU,6408414755.0,Gx3wMaw2M,2181b744e8,2018-08-30 18:30:36.000000000
GwKJSh4EU,6408414755.0,Gx3wMpMU2,2181b744e8,2018-08-30 18:30:37.000000000
GwKJSh4EU,6408414755.0,Gx3wNlr4S,2181b744e8,2018-08-30 18:30:39.000000000
GwKJSh4EU,6408414755.0,Gx3wOsAfo,2181b744e8,2018-08-30 18:30:42.000000000
GwKJSh4EU,6408414755.0,Gx3wPpEp1,2181b744e8,2018-08-30 18:30:44.000000000
GwKJSh4EU,6408414755.0,Gx3wU9XfS,2181b744e8,2018-08-30 18:30:55.000000000
GwKJSh4EU,6408414755.0,Gx3x3hj0M,2181b744e8,2018-08-30 18:31:17.000000000
GwKJSh4EU,6408414755.0,Gx3x7rptQ,2181b744e8,2018-08-30 18:31:27.000000000
GwKJSh4EU,6408414755.0,Gx3xaCVjS,2181b744e8,2018-08-30 18:31:35.000000000
GwKJSh4EU,6408414755.0,Gx3NEtlNq,2181b744e8,2018-08-30 19:12:11.000000000
GwKJSh4EU,6408414755.0,Gx3NGxyyF,2181b744e8,2018-08-30 19:12:16.000000000
GwKJSh4EU,6408414755.0,Gx3NIkafi,2181b744e8,2018-08-30 19:12:20.000000000
GwKJSh4EU,6408414755.0,Gx3NK8pVN,2181b744e8,2018-08-30 19:12:24.000000000
GwKJSh4EU,6408414755.0,Gx3NM8Odo,2181b744e8,2018-08-30 19:12:28.000000000
GwKJSh4EU,6408414755.0,Gx3NNBnGY,2181b744e8,2018-08-30 19:12:33.000000000
GwKJSh4EU,6408414755.0,Gx4FK2d6r,2181b744e8,2018-08-30 21:25:25.000000000
GwKJSh4EU,6408414755.0,Gx4FLc4UW,2181b744e8,2018-08-30 21:25:29.000000000
GwKJSh4EU,6408414755.0,Gx4FNwSZQ,2181b744e8,2018-08-30 21:25:35.000000000
GwKJSh4EU,6408414755.0,Gx4FPCftB,2181b744e8,2018-08-30 21:25:40.000000000
GwKJSh4EU,6408414755.0,Gx4FSiebC,2181b744e8,2018-08-30 21:25:46.000000000
GwKJSh4EU,6408414755.0,Gx4ZTndfi,2181b744e8,2018-08-30 22:15:05.000000000
GwKJSh4EU,6408414755.0,Gx4ZV7wOh,2181b744e8,2018-08-30 22:15:09.000000000
GwKJSh4EU,6408414755.0,Gx4ZXe8IJ,2181b744e8,2018-08-30 22:15:14.000000000
GwKJSh4EU,6408414755.0,Gx4ZYEqfn,2181b744e8,2018-08-30 22:15:18.000000000
GwKJSh4EU,6408414755.0,Gx500pYTi,2181b744e8,2018-08-30 22:15:22.000000000
GwKJSh4EU,6408414755.0,Gx502eVnu,2181b744e8,2018-08-30 22:15:26.000000000
GwKJSh4EU,6408414755.0,Gx503FfoW,2181b744e8,2018-08-30 22:15:30.000000000
GwKJSh4EU,6408414755.0,Gx505qKUb,2181b744e8,2018-08-30 22:15:34.000000000
GwKJSh4EU,6408414755.0,Gx5ENwaRO,612e3942ff,2018-08-30 23:55:52.000000000
GwKJSh4EU,6408414755.0,Gx5EQw2de,612e3942ff,2018-08-30 23:55:59.000000000
GwKJSh4EU,6408414755.0,Gx5VI1lCN,2181b744e8,2018-08-31 00:37:31.000000000
GwKJSh4EU,6408414755.0,Gx5VKjzip,2181b744e8,2018-08-31 00:37:36.000000000
GwKJSh4EU,6408414755.0,Gx5VMnLuJ,2181b744e8,2018-08-31 00:37:42.000000000
GwKJSh4EU,6408414755.0,Gx5VP79i2,2181b744e8,2018-08-31 00:37:48.000000000
GwKJSh4EU,6408414755.0,Gx5VR7MXm,2181b744e8,2018-08-31 00:37:52.000000000
GwKJSh4EU,6408414755.0,Gx5VSyxIF,2181b744e8,2018-08-31 00:37:57.000000000
GwKJSh4EU,6408414755.0,Gx5VUCEGh,2181b744e8,2018-08-31 00:38:02.000000000
GwKJSh4EU,6408414755.0,Gx5VXmJ9y,2181b744e8,2018-08-31 00:38:08.000000000
GwKJSh4EU,6408414755.0,Gx5W48igH,2181b744e8,2018-08-31 00:38:24.000000000
GwKJSh4EU,6408414755.0,Gx8WxymAB,2181b744e8,2018-08-31 08:17:49.000000000
GwKJSh4EU,6408414755.0,Gx8WzjLCK,2181b744e8,2018-08-31 08:17:53.000000000
GwKJSh4EU,6408414755.0,Gx8WB9cPa,2181b744e8,2018-08-31 08:17:57.000000000
GwKJSh4EU,6408414755.0,Gx8WCfeMu,2181b744e8,2018-08-31 08:18:01.000000000
GwKJSh4EU,6408414755.0,Gx8WEoeQM,2181b744e8,2018-08-31 08:18:05.000000000
GwKJSh4EU,6408414755.0,Gx8WNt1uE,2181b744e8,2018-08-31 08:18:28.000000000
GwKJSh4EU,6408414755.0,Gx8WPfwzT,2181b744e8,2018-08-31 08:18:32.000000000
GwKJSh4EU,6408414755.0,Gx8WRn4Uu,2181b744e8,2018-08-31 08:18:36.000000000
GwKJSh4EU,6408414755.0,Gx8WT68gV,2181b744e8,2018-08-31 08:18:41.000000000
GwKJSh4EU,6408414755.0,Gx8WVuk8c,2181b744e8,2018-08-31 08:18:45.000000000
GwKJSh4EU,6408414755.0,Gx9uczjM5,5232d2b631,2018-08-31 09:40:46.000000000
GwKJSh4EU,6408414755.0,Gx9uCmbYP,5232d2b631,2018-08-31 09:41:45.000000000
GwKJSh4EU,6408414755.0,Gx9v1tmrT,5232d2b631,2018-08-31 09:42:46.000000000
GwKJSh4EU,6408414755.0,Gx9vqwLVC,5232d2b631,2018-08-31 09:43:45.000000000
GwKJSh4EU,6408414755.0,GxaaJyhbV,5232d2b631,2018-08-31 11:25:32.000000000
GwKJSh4EU,6408414755.0,Gxab8n9hW,5232d2b631,2018-08-31 11:26:32.000000000
GwKJSh4EU,6408414755.0,GxabyqOIi,5232d2b631,2018-08-31 11:27:32.000000000
GwKJSh4EU,6408414755.0,GxaVr9nuo,2181b744e8,2018-08-31 13:20:35.000000000
GwKJSh4EU,6408414755.0,GxaVsyRvD,2181b744e8,2018-08-31 13:20:39.000000000
GwKJSh4EU,6408414755.0,GxaVtqtJP,2181b744e8,2018-08-31 13:20:42.000000000
GwKJSh4EU,6408414755.0,GxaVvuAQY,2181b744e8,2018-08-31 13:20:47.000000000
GwKJSh4EU,6408414755.0,GxaVxm17r,2181b744e8,2018-08-31 13:20:50.000000000
GwKJSh4EU,6408414755.0,GxaVz6iME,2181b744e8,2018-08-31 13:20:54.000000000
GwKJSh4EU,6408414755.0,GxaVNhUmo,2181b744e8,2018-08-31 13:21:27.000000000
GwKJSh4EU,6408414755.0,GxaVOrmIo,2181b744e8,2018-08-31 13:21:31.000000000
GwKJSh4EU,6408414755.0,GxaVQtPxS,2181b744e8,2018-08-31 13:21:37.000000000
GwKJSh4EU,6408414755.0,GxaVSglbz,2181b744e8,2018-08-31 13:21:41.000000000
GwKJSh4EU,6408414755.0,GxaVUlihi,2181b744e8,2018-08-31 13:21:45.000000000
GwKJSh4EU,6408414755.0,GxaVWqbL0,2181b744e8,2018-08-31 13:21:50.000000000
GwKJSh4EU,6408414755.0,GxaVYcMuF,2181b744e8,2018-08-31 13:21:54.000000000
GwKJSh4EU,6408414755.0,GxaVZEFF0,2181b744e8,2018-08-31 13:21:58.000000000
GwKJSh4EU,6408414755.0,GxaW1q4ym,2181b744e8,2018-08-31 13:22:02.000000000
GwKJSh4EU,6408414755.0,GxevLvFc8,2181b744e8,2018-08-31 22:28:20.000000000
GwKJSh4EU,6408414755.0,GxevN1xq9,2181b744e8,2018-08-31 22:28:23.000000000
GwKJSh4EU,6408414755.0,GxevP5MbC,2181b744e8,2018-08-31 22:28:27.000000000
GwKJSh4EU,6408414755.0,GxevQfSJ0,2181b744e8,2018-08-31 22:28:31.000000000
GwKJSh4EU,6408414755.0,GxevSlygw,2181b744e8,2018-08-31 22:28:36.000000000
GwKJSh4EU,6408414755.0,GxevUmKb8,2181b744e8,2018-08-31 22:28:41.000000000
GwKJSh4EU,6408414755.0,GxevWr003,2181b744e8,2018-08-31 22:28:46.000000000
GwKJSh4EU,6408414755.0,GxevZmQnn,2181b744e8,2018-08-31 22:28:53.000000000
GwKJSh4EU,6408414755.0,Gxew0ypff,2181b744e8,2018-08-31 22:28:56.000000000
GwKJSh4EU,6408414755.0,Gxew2mIwK,2181b744e8,2018-08-31 22:29:00.000000000
GwKJSh4EU,6408414755.0,GxeHOwVd8,2181b744e8,2018-08-31 22:58:01.000000000
GwKJSh4EU,6408414755.0,GxeHQhEwd,2181b744e8,2018-08-31 22:58:05.000000000
GwKJSh4EU,6408414755.0,GxeHSFrUw,2181b744e8,2018-08-31 22:58:11.000000000
GwKJSh4EU,6408414755.0,GxeHVhEJf,2181b744e8,2018-08-31 22:58:17.000000000
GwKJSh4EU,6408414755.0,GxeHXEgSg,2181b744e8,2018-08-31 22:58:23.000000000
GwKJSh4EU,6408414755.0,GxeHZrXoi,2181b744e8,2018-08-31 22:58:27.000000000
GwKJSh4EU,6408414755.0,GxeI29vZV,2181b744e8,2018-08-31 22:58:33.000000000
GwKJSh4EU,6408414755.0,GxeI3zpLf,2181b744e8,2018-08-31 22:58:37.000000000
GwKJSh4EU,6408414755.0,GxeI5DEB1,2181b744e8,2018-08-31 22:58:41.000000000
GwKJSh4EU,6408414755.0,GxeI81Xeh,2181b744e8,2018-08-31 22:58:47.000000000
GwKJSh4EU,6408414755.0,Gxjp0fdEv,2181b744e8,2018-09-01 10:55:24.000000000
GwKJSh4EU,6408414755.0,Gxjp2hfoz,2181b744e8,2018-09-01 10:55:29.000000000
GwKJSh4EU,6408414755.0,Gxjp4D3Ba,2181b744e8,2018-09-01 10:55:35.000000000
GwKJSh4EU,6408414755.0,Gxjp66npG,2181b744e8,2018-09-01 10:55:38.000000000
GwKJSh4EU,6408414755.0,Gxjp8cJgn,2181b744e8,2018-09-01 10:55:43.000000000
GwKJSh4EU,6408414755.0,GxjpafjLN,2181b744e8,2018-09-01 10:55:48.000000000
GwKJSh4EU,6408414755.0,Gxjpc1TFv,2181b744e8,2018-09-01 10:55:52.000000000
GwKJSh4EU,6408414755.0,Gxjpdur5M,2181b744e8,2018-09-01 10:55:56.000000000
GwKJSh4EU,6408414755.0,GxjpfyDtA,2181b744e8,2018-09-01 10:56:01.000000000
GwKJSh4EU,6408414755.0,Gxjphjy1X,2181b744e8,2018-09-01 10:56:05.000000000
GwKJSh4EU,6408414755.0,GxjvklanD,2181b744e8,2018-09-01 11:10:59.000000000
GwKJSh4EU,6408414755.0,GxjvBredL,2181b744e8,2018-09-01 11:11:40.000000000
GwKJSh4EU,6408414755.0,GxjEDnpHA,2181b744e8,2018-09-01 11:33:56.000000000
GwKJSh4EU,6408414755.0,GxjEFuitr,2181b744e8,2018-09-01 11:34:00.000000000
GwKJSh4EU,6408414755.0,GxjEHgRuH,2181b744e8,2018-09-01 11:34:04.000000000
GwKJSh4EU,6408414755.0,GxjEJAji1,2181b744e8,2018-09-01 11:34:10.000000000
GwKJSh4EU,6408414755.0,GxjELnYIS,2181b744e8,2018-09-01 11:34:14.000000000
GwKJSh4EU,6408414755.0,GxjENaxHW,2181b744e8,2018-09-01 11:34:17.000000000
GwKJSh4EU,6408414755.0,GxjEOD5oO,2181b744e8,2018-09-01 11:34:21.000000000
GwKJSh4EU,6408414755.0,GxjEQ9iRp,2181b744e8,2018-09-01 11:34:25.000000000
GwKJSh4EU,6408414755.0,GxjERgYcN,2181b744e8,2018-09-01 11:34:29.000000000
GwKJSh4EU,6408414755.0,GxjEU0398,2181b744e8,2018-09-01 11:34:34.000000000
GwKJSh4EU,6408414755.0,GxlpQAwwj,2181b744e8,2018-09-01 16:02:59.000000000
GwKJSh4EU,6408414755.0,GxlpSpCaq,2181b744e8,2018-09-01 16:03:03.000000000
GwKJSh4EU,6408414755.0,GxlpUqojf,2181b744e8,2018-09-01 16:03:08.000000000
GwKJSh4EU,6408414755.0,GxlpWuvnB,2181b744e8,2018-09-01 16:03:13.000000000
GwKJSh4EU,6408414755.0,GxlpZdCvr,2181b744e8,2018-09-01 16:03:19.000000000
GwKJSh4EU,6408414755.0,Gxlq27L6m,2181b744e8,2018-09-01 16:03:26.000000000
GwKJSh4EU,6408414755.0,GxnSRnHxs,2181b744e8,2018-09-01 22:19:57.000000000
GwKJSh4EU,6408414755.0,GxnSTqgJo,2181b744e8,2018-09-01 22:20:02.000000000
GwKJSh4EU,6408414755.0,GxnSUBGhj,2181b744e8,2018-09-01 22:20:05.000000000
GwKJSh4EU,6408414755.0,GxnSXzfEl,2181b744e8,2018-09-01 22:20:12.000000000
GwKJSh4EU,6408414755.0,GxnT1rjji,2181b744e8,2018-09-01 22:20:20.000000000
GwKJSh4EU,6408414755.0,GxnT21Nyt,2181b744e8,2018-09-01 22:20:22.000000000
GwKJSh4EU,6408414755.0,GxnT3bDEL,2181b744e8,2018-09-01 22:20:24.000000000
GwKJSh4EU,6408414755.0,GxnT4p0xy,2181b744e8,2018-09-01 22:20:28.000000000
GwKJSh4EU,6408414755.0,GxnT6qRAi,2181b744e8,2018-09-01 22:20:33.000000000
GwKJSh4EU,6408414755.0,GxnT96N7B,2181b744e8,2018-09-01 22:20:39.000000000
GwKJSh4EU,6408414755.0,GxoaAzthQ,2181b744e8,2018-09-01 23:03:39.000000000
GwKJSh4EU,6408414755.0,GxoaCEXc2,2181b744e8,2018-09-01 23:03:42.000000000
GwKJSh4EU,6408414755.0,GxoaE8wbe,2181b744e8,2018-09-01 23:03:46.000000000
GwKJSh4EU,6408414755.0,GxoaGewUn,2181b744e8,2018-09-01 23:03:51.000000000
GwKJSh4EU,6408414755.0,GxoaI18Dp,2181b744e8,2018-09-01 23:03:54.000000000
GwKJSh4EU,6408414755.0,GxoaJtJ50,2181b744e8,2018-09-01 23:03:59.000000000
GwKJSh4EU,6408414755.0,GxoaLeVxI,2181b744e8,2018-09-01 23:04:03.000000000
GwKJSh4EU,6408414755.0,GxoaNlhmc,2181b744e8,2018-09-01 23:04:08.000000000
GwKJSh4EU,6408414755.0,GxoBja7fU,2181b744e8,2018-09-02 00:09:27.000000000
GwKJSh4EU,6408414755.0,GxoBkBzbG,2181b744e8,2018-09-02 00:09:31.000000000
GwKJSh4EU,6408414755.0,GxoBmnOz0,2181b744e8,2018-09-02 00:09:35.000000000
GwKJSh4EU,6408414755.0,GxoBodqsM,2181b744e8,2018-09-02 00:09:39.000000000
GwKJSh4EU,6408414755.0,GxoBq00Ia,2181b744e8,2018-09-02 00:09:43.000000000
GwKJSh4EU,6408414755.0,GxoBs4c5g,2181b744e8,2018-09-02 00:09:48.000000000
GwKJSh4EU,6408414755.0,GxoBtwJUH,2181b744e8,2018-09-02 00:09:52.000000000
GwKJSh4EU,6408414755.0,GxoBvhkTz,2181b744e8,2018-09-02 00:09:56.000000000
GwKJSh4EU,6408414755.0,GxoBxlx59,2181b744e8,2018-09-02 00:10:01.000000000
GwKJSh4EU,6408414755.0,GxoBz4sVZ,2181b744e8,2018-09-02 00:10:05.000000000
GwKJSh4EU,6408414755.0,GxoEA9t6k,612e3942ff,2018-09-02 00:17:31.000000000
GwKJSh4EU,6408414755.0,GxoF40P5p,612e3942ff,2018-09-02 00:18:41.000000000
GwKJSh4EU,6408414755.0,GxoGKA9nt,612e3942ff,2018-09-02 00:22:51.000000000
GwKJSh4EU,6408414755.0,GxoGQdv37,612e3942ff,2018-09-02 00:23:05.000000000
GwKJSh4EU,6408414755.0,GxvqGCLLv,612e3942ff,2018-09-02 17:32:31.000000000
GwKJSh4EU,6408414755.0,GxFepl4iy,612e3942ff,2018-09-03 18:29:44.000000000
GwKJSh4EU,6408414755.0,GxFesA2uT,612e3942ff,2018-09-03 18:29:52.000000000
GwKJSh4EU,6408414755.0,GxPlmdbxN,2181b744e8,2018-09-04 20:14:19.000000000
GwKJSh4EU,6408414755.0,GxPzbDwzH,612e3942ff,2018-09-04 20:48:24.000000000
GwKJSh4EU,6408414755.0,GxPzfz69Y,612e3942ff,2018-09-04 20:48:32.000000000
GwKJSh4EU,6408414755.0,Gy0bWCDcD,612e3942ff,2018-09-05 23:51:21.000000000
GwKJSh4EU,6408414755.0,Gy7UddrQd,612e3942ff,2018-09-06 19:29:37.000000000
GwKJSh4EU,6408414755.0,Gy7UjsBya,612e3942ff,2018-09-06 19:29:53.000000000
GwKJSh4EU,6408414755.0,GysiPFWkj,612e3942ff,2018-09-08 23:25:13.000000000
GwKJSh4EU,6408414755.0,GysiS2zH7,612e3942ff,2018-09-08 23:25:19.000000000
GwKJSh4EU,6408414755.0,Gz4aG9F5z,612e3942ff,2018-09-12 23:49:31.000000000
GwKJSh4EU,6408414755.0,Gz4aJFGcR,612e3942ff,2018-09-12 23:49:40.000000000
GwKJSh4EU,6408414755.0,GzanTBepg,612e3942ff,2018-09-13 15:38:33.000000000
GwKJSh4EU,6408414755.0,GzanWeqfu,612e3942ff,2018-09-13 15:38:39.000000000
GwKJSh4EU,6408414755.0,Gzl2099zC,612e3942ff,2018-09-14 18:44:49.000000000
GwKJSh4EU,6408414755.0,Gzl22eyN4,612e3942ff,2018-09-14 18:44:55.000000000
GwKJSh4EU,6408414755.0,GzvMahK9K,612e3942ff,2018-09-15 22:06:01.000000000
GwKJSh4EU,6408414755.0,GAhwowA5P,612e3942ff,2018-09-20 23:39:02.000000000
GwKJSh4EU,6408414755.0,GAhwqvLiF,612e3942ff,2018-09-20 23:39:07.000000000
GwKJSh4EU,6408414755.0,GAA8yA4TD,612e3942ff,2018-09-22 23:02:30.000000000
