origin_id,origin_uid,id,uid,created_at
Jmi9fsmbN,1744332207.0,JmjJn8kQR,c7bc0091c2,2020-09-25 23:45:07.000000000
Jmi9fsmbN,1744332207.0,JmjJpqKSA,6ca8805f10,2020-09-25 23:45:14.000000000
Jmi9fsmbN,1744332207.0,JmjJs9KyU,5708ebcd6e,2020-09-25 23:45:20.000000000
Jmi9fsmbN,1744332207.0,JmjJBeStA,9126835195,2020-09-25 23:45:42.000000000
Jmi9fsmbN,1744332207.0,JmjJCbpOr,cd2bc5f120,2020-09-25 23:45:43.000000000
Jmi9fsmbN,1744332207.0,JmjJHdU6q,3ef06c73a1,2020-09-25 23:45:55.000000000
Jmi9fsmbN,1744332207.0,JmjJOwBPC,8df168d676,2020-09-25 23:46:14.000000000
Jmi9fsmbN,1744332207.0,JmjJUe0bj,04b74e75bd,2020-09-25 23:46:26.000000000
Jmi9fsmbN,1744332207.0,JmjJUcUX5,be4c8a8252,2020-09-25 23:46:27.000000000
Jmi9fsmbN,1744332207.0,JmjJVpYuS,20d05266b2,2020-09-25 23:46:30.000000000
Jmi9fsmbN,1744332207.0,JmjJWePp3,04b74e75bd,2020-09-25 23:46:32.000000000
Jmi9fsmbN,1744332207.0,JmjK0FDhu,27978b0e46,2020-09-25 23:46:42.000000000
Jmi9fsmbN,1744332207.0,JmjK4zuup,427e202a45,2020-09-25 23:46:52.000000000
Jmi9fsmbN,1744332207.0,JmjK614Zu,debd219b59,2020-09-25 23:46:55.000000000
Jmi9fsmbN,1744332207.0,JmjKbEWZs,07fca48769,2020-09-25 23:47:08.000000000
Jmi9fsmbN,1744332207.0,JmjKnqVi1,d02b7674a1,2020-09-25 23:47:37.000000000
Jmi9fsmbN,1744332207.0,JmjKpyiM8,7f31ff80cd,2020-09-25 23:47:41.000000000
Jmi9fsmbN,1744332207.0,JmjKsq7vZ,45a5b6c7b8,2020-09-25 23:47:49.000000000
Jmi9fsmbN,1744332207.0,JmjKt1Mzl,3d36646fbf,2020-09-25 23:47:50.000000000
Jmi9fsmbN,1744332207.0,JmjKD8Wu3,208b747dc3,2020-09-25 23:48:14.000000000
Jmi9fsmbN,1744332207.0,JmjKGoYn3,53f2c01b69,2020-09-25 23:48:22.000000000
Jmi9fsmbN,1744332207.0,JmjKHzOB0,c3e7b3db03,2020-09-25 23:48:25.000000000
Jmi9fsmbN,1744332207.0,JmjKQ93tY,24061aa57a,2020-09-25 23:48:45.000000000
Jmi9fsmbN,1744332207.0,JmjKSsuUj,219c3fc3d2,2020-09-25 23:48:50.000000000
Jmi9fsmbN,1744332207.0,JmjKZ10ka,17044c3fd9,2020-09-25 23:49:06.000000000
Jmi9fsmbN,1744332207.0,JmjL1Fnss,9dd1f20dcb,2020-09-25 23:49:13.000000000
Jmi9fsmbN,1744332207.0,JmjLe59u2,2c04d4a619,2020-09-25 23:49:42.000000000
Jmi9fsmbN,1744332207.0,JmjLeEnwn,9e08543dee,2020-09-25 23:49:44.000000000
Jmi9fsmbN,1744332207.0,JmjLm0xYx,7738cb31f0,2020-09-25 23:50:00.000000000
Jmi9fsmbN,1744332207.0,JmjLmjgfq,b02d44e8ec,2020-09-25 23:50:02.000000000
Jmi9fsmbN,1744332207.0,JmjLqtDfi,a0e012aa63,2020-09-25 23:50:12.000000000
Jmi9fsmbN,1744332207.0,JmjLrmRSD,ee2647d1eb,2020-09-25 23:50:14.000000000
Jmi9fsmbN,1744332207.0,JmjLrBblD,fb113f9e9f,2020-09-25 23:50:15.000000000
Jmi9fsmbN,1744332207.0,JmjLybOkT,75b6370843,2020-09-25 23:50:29.000000000
Jmi9fsmbN,1744332207.0,JmjLCznh0,2c3001abbd,2020-09-25 23:50:41.000000000
Jmi9fsmbN,1744332207.0,JmjLH3MQ1,2711475d94,2020-09-25 23:50:50.000000000
Jmi9fsmbN,1744332207.0,JmjLHxuTf,6b2a0e62b5,2020-09-25 23:50:53.000000000
Jmi9fsmbN,1744332207.0,JmjLJng70,f880192613,2020-09-25 23:50:57.000000000
Jmi9fsmbN,1744332207.0,JmjLT8qos,8fb1673d55,2020-09-25 23:51:20.000000000
Jmi9fsmbN,1744332207.0,JmjLU3QMM,d130780df2,2020-09-25 23:51:21.000000000
Jmi9fsmbN,1744332207.0,JmjLYFJXR,d1d7bb21f7,2020-09-25 23:51:34.000000000
Jmi9fsmbN,1744332207.0,JmjM3rIQR,13335e47bb,2020-09-25 23:51:45.000000000
Jmi9fsmbN,1744332207.0,JmjM5ecYm,78bfa1f0b7,2020-09-25 23:51:49.000000000
Jmi9fsmbN,1744332207.0,JmjM9BJOu,cf6d0fed6c,2020-09-25 23:52:00.000000000
Jmi9fsmbN,1744332207.0,JmjMg80E0,a6c1834b37,2020-09-25 23:52:15.000000000
Jmi9fsmbN,1744332207.0,JmjMidaNr,36eae7d086,2020-09-25 23:52:19.000000000
Jmi9fsmbN,1744332207.0,JmjMleU7F,055c242a6a,2020-09-25 23:52:27.000000000
Jmi9fsmbN,1744332207.0,JmjMmCVRR,42baa2a284,2020-09-25 23:52:30.000000000
Jmi9fsmbN,1744332207.0,JmjMoqvnP,94e7eb4770,2020-09-25 23:52:34.000000000
Jmi9fsmbN,1744332207.0,JmjMp4lDe,5fbcd31e16,2020-09-25 23:52:36.000000000
Jmi9fsmbN,1744332207.0,JmjMwEDhG,47adea146d,2020-09-25 23:52:54.000000000
Jmi9fsmbN,1744332207.0,JmjMBciJR,3a30ca8678,2020-09-25 23:53:04.000000000
Jmi9fsmbN,1744332207.0,JmjMKBhka,b1ea761597,2020-09-25 23:53:28.000000000
Jmi9fsmbN,1744332207.0,JmjMPAsTu,6dc8b82081,2020-09-25 23:53:40.000000000
Jmi9fsmbN,1744332207.0,JmjMSgc51,6c2af60a9e,2020-09-25 23:53:46.000000000
Jmi9fsmbN,1744332207.0,JmjMU3Kro,7c8f166874,2020-09-25 23:53:49.000000000
Jmi9fsmbN,1744332207.0,JmjMYaMUP,711c62aec0,2020-09-25 23:53:59.000000000
Jmi9fsmbN,1744332207.0,JmjMYvIgj,62d82489de,2020-09-25 23:54:01.000000000
Jmi9fsmbN,1744332207.0,JmjN0jgS2,eaf1e371dd,2020-09-25 23:54:05.000000000
Jmi9fsmbN,1744332207.0,JmjN7lsI8,a06e8672ae,2020-09-25 23:54:22.000000000
Jmi9fsmbN,1744332207.0,JmjN8gSUd,b5559a01c5,2020-09-25 23:54:24.000000000
Jmi9fsmbN,1744332207.0,JmjNbrpnY,f81115b3d3,2020-09-25 23:54:32.000000000
Jmi9fsmbN,1744332207.0,JmjNdzRPa,0a52fff78a,2020-09-25 23:54:37.000000000
Jmi9fsmbN,1744332207.0,JmjNhqq3h,5aa1898465,2020-09-25 23:54:45.000000000
Jmi9fsmbN,1744332207.0,JmjNk7eqO,297749d7d1,2020-09-25 23:54:51.000000000
Jmi9fsmbN,1744332207.0,JmjNCCqsg,373fcfd429,2020-09-25 23:55:36.000000000
Jmi9fsmbN,1744332207.0,JmjNDA4ly,23c299fb94,2020-09-25 23:55:39.000000000
Jmi9fsmbN,1744332207.0,JmjNEpZqQ,57d81277a9,2020-09-25 23:55:40.000000000
Jmi9fsmbN,1744332207.0,JmjO8k3Y7,3c24871e82,2020-09-25 23:56:52.000000000
Jmi9fsmbN,1744332207.0,JmjObit6l,936c8f3429,2020-09-25 23:56:59.000000000
Jmi9fsmbN,1744332207.0,JmjOcnO5f,0c8fc9c9c2,2020-09-25 23:57:02.000000000
Jmi9fsmbN,1744332207.0,JmjOd4Wzi,e7a86f3674,2020-09-25 23:57:03.000000000
Jmi9fsmbN,1744332207.0,JmjOefMHT,cc7fa394f1,2020-09-25 23:57:06.000000000
Jmi9fsmbN,1744332207.0,JmjOmdoqi,31205db0d2,2020-09-25 23:57:25.000000000
Jmi9fsmbN,1744332207.0,JmjOwf3Lh,5fe25f60b1,2020-09-25 23:57:48.000000000
Jmi9fsmbN,1744332207.0,JmjOzrOO9,97e42ecc02,2020-09-25 23:57:57.000000000
Jmi9fsmbN,1744332207.0,JmjOBvTEQ,3e63ae7444,2020-09-25 23:58:02.000000000
Jmi9fsmbN,1744332207.0,JmjOF5Vgz,265d9727ef,2020-09-25 23:58:10.000000000
Jmi9fsmbN,1744332207.0,JmjOQhnuF,1a77cecb62,2020-09-25 23:58:37.000000000
Jmi9fsmbN,1744332207.0,JmjOQlLmi,2315d2e53f,2020-09-25 23:58:37.000000000
Jmi9fsmbN,1744332207.0,JmjORti0Z,d9d53f0687,2020-09-25 23:58:40.000000000
Jmi9fsmbN,1744332207.0,JmjPfsHhn,48ca970dcd,2020-09-25 23:59:36.000000000
Jmi9fsmbN,1744332207.0,JmjPgEDyp,84b48635c0,2020-09-25 23:59:40.000000000
Jmi9fsmbN,1744332207.0,JmjPmfsG4,6e4830dbbe,2020-09-25 23:59:52.000000000
Jmi9fsmbN,1744332207.0,JmjPnn0B9,904dab9df7,2020-09-25 23:59:56.000000000
Jmi9fsmbN,1744332207.0,JmjQ5t6le,59cfad91db,2020-09-26 00:01:41.000000000
Jmi9fsmbN,1744332207.0,JmjSwsSze,62c876586a,2020-09-26 00:07:41.000000000
Jmi9fsmbN,1744332207.0,JmjWCwVxN,2ee585f1b8,2020-09-26 00:17:47.000000000
Jmi9fsmbN,1744332207.0,JmkKmyOqQ,6803d7d933,2020-09-26 02:20:19.000000000
Jmi9fsmbN,1744332207.0,Jml2j6Gcd,adcdd04ab9,2020-09-26 03:04:32.000000000
Jmi9fsmbN,1744332207.0,Jmld8eNkX,366f8b7bea,2020-09-26 03:31:12.000000000
Jmi9fsmbN,1744332207.0,JmmjnFmFC,d1dea18974,2020-09-26 06:19:20.000000000
Jmi9fsmbN,1744332207.0,JmmtxDCjF,5c4fced801,2020-09-26 06:44:23.000000000
Jmi9fsmbN,1744332207.0,Jmmxswehp,deb87e5ce7,2020-09-26 06:54:02.000000000
Jmi9fsmbN,1744332207.0,JmmFfF3fN,8d5f11ff99,2020-09-26 07:13:14.000000000
Jmi9fsmbN,1744332207.0,JmmOm1pzC,ca6636cd52,2020-09-26 07:35:39.000000000
Jmi9fsmbN,1744332207.0,JmmOD9Fcn,b68139a7ce,2020-09-26 07:36:20.000000000
Jmi9fsmbN,1744332207.0,Jmn6EcM59,1e83283978,2020-09-26 08:20:43.000000000
Jmi9fsmbN,1744332207.0,Jmn9yngYm,31e5614dc4,2020-09-26 08:27:53.000000000
Jmi9fsmbN,1744332207.0,JmneNqPnI,55c38fcf5d,2020-09-26 08:40:48.000000000
Jmi9fsmbN,1744332207.0,JmnzKqWcY,3f2bdf1940,2020-09-26 09:32:25.000000000
Jmi9fsmbN,1744332207.0,JmnCM7x4S,8ab257fd29,2020-09-26 09:39:51.000000000
Jmi9fsmbN,1744332207.0,JmnF6B2uV,04a8508bdc,2020-09-26 09:45:36.000000000
Jmi9fsmbN,1744332207.0,JmAIHwlib,15632a1e86,2020-09-27 19:00:11.000000000
Jmi9fsmbN,1744332207.0,JnFENrYIT,376150e20f,2020-10-04 21:24:35.000000000
