origin_id,origin_uid,id,uid,created_at
JsORsDudk,5303546633.0,JtJKkfoVf,8ad49c8b89,2020-11-13 18:51:00
JsORsDudk,5303546633.0,JtJKoqPMF,8ad49c8b89,2020-11-13 18:51:00
JsORsDudk,5303546633.0,JtJLFEtgh,20373fe23a,2020-11-13 18:54:00
JsORsDudk,5303546633.0,JtJLIgT8m,20373fe23a,2020-11-13 18:54:00
JsORsDudk,5303546633.0,JtJLK1bqE,20373fe23a,2020-11-13 18:54:00
JsORsDudk,5303546633.0,JtJLNzS6E,c2c6a4c409,2020-11-13 18:54:00
JsORsDudk,5303546633.0,JtJMgeIJc,20373fe23a,2020-11-13 18:55:00
JsORsDudk,5303546633.0,JtJM5n3m6,089b638962,2020-11-13 18:55:00
JsORsDudk,5303546633.0,JtJMd1Yig,527e376ebf,2020-11-13 18:55:00
JsORsDudk,5303546633.0,JtJMggSuz,527e376ebf,2020-11-13 18:55:00
JsORsDudk,5303546633.0,JtJMc8JmR,9f580be244,2020-11-13 18:55:00
JsORsDudk,5303546633.0,JtJMdjyVv,20373fe23a,2020-11-13 18:55:00
JsORsDudk,5303546633.0,JtJMkmQUQ,c2c6a4c409,2020-11-13 18:55:00
JsORsDudk,5303546633.0,JtJMlktSI,20373fe23a,2020-11-13 18:56:00
JsORsDudk,5303546633.0,JtJMqz5OG,527e376ebf,2020-11-13 18:56:00
JsORsDudk,5303546633.0,JtJMv2lRQ,527e376ebf,2020-11-13 18:56:00
JsORsDudk,5303546633.0,JtJMF7kB4,527e376ebf,2020-11-13 18:56:00
JsORsDudk,5303546633.0,JtJOibW2a,5a47022a7b,2020-11-13 19:00:00
JsORsDudk,5303546633.0,JtJOg4x57,5a47022a7b,2020-11-13 19:00:00
JsORsDudk,5303546633.0,JtJOcf5MR,81a35cff08,2020-11-13 19:00:00
JsORsDudk,5303546633.0,JtJO6lzaw,c84bee7a79,2020-11-13 19:00:00
JsORsDudk,5303546633.0,JtJOds8td,5a47022a7b,2020-11-13 19:00:00
JsORsDudk,5303546633.0,JtJPaaUL8,6ebc6a3820,2020-11-13 19:02:00
JsORsDudk,5303546633.0,JtJPwmJ7D,527a260cd0,2020-11-13 19:03:00
JsORsDudk,5303546633.0,JtJQGb6ii,c84bee7a79,2020-11-13 19:06:00
JsORsDudk,5303546633.0,JtJQHpeDH,c84bee7a79,2020-11-13 19:06:00
JsORsDudk,5303546633.0,JtJRA22H9,5fbb230d82,2020-11-13 19:08:00
JsORsDudk,5303546633.0,JtJRxk79c,340af77d29,2020-11-13 19:08:00
JsORsDudk,5303546633.0,JtJRvxFIf,340af77d29,2020-11-13 19:08:00
JsORsDudk,5303546633.0,JtJRyzmpo,340af77d29,2020-11-13 19:08:00
JsORsDudk,5303546633.0,JtJRBuuth,5fbb230d82,2020-11-13 19:08:00
JsORsDudk,5303546633.0,JtJRFAsRS,5fbb230d82,2020-11-13 19:09:00
JsORsDudk,5303546633.0,JtJS5lcVM,5fbb230d82,2020-11-13 19:10:00
JsORsDudk,5303546633.0,JtJVAi3m7,23daf58eb0,2020-11-13 19:18:00
JsORsDudk,5303546633.0,JtJWFkpZn,e1d627e246,2020-11-13 19:21:00
JsORsDudk,5303546633.0,JtJWN0pOM,59c7b050fd,2020-11-13 19:21:00
JsORsDudk,5303546633.0,JtJYCe3Gr,25c7cd8627,2020-11-13 19:26:00
JsORsDudk,5303546633.0,JtJZuA8aW,7b57b6ea15,2020-11-13 19:28:00
JsORsDudk,5303546633.0,JtK0ffkiO,9216483a35,2020-11-13 19:30:00
JsORsDudk,5303546633.0,JtK0g5gGb,7304293af2,2020-11-13 19:30:00
JsORsDudk,5303546633.0,JtK3WhSUm,0caa4ddc6b,2020-11-13 19:39:00
JsORsDudk,5303546633.0,JtK6iaOGR,66ca6e79d6,2020-11-13 19:45:00
JsORsDudk,5303546633.0,JtK6lvbRO,66ca6e79d6,2020-11-13 19:45:00
JsORsDudk,5303546633.0,JtKa5bial,a4f33484e8,2020-11-13 19:54:00
JsORsDudk,5303546633.0,JtKbFgmgZ,f53ed5a662,2020-11-13 19:58:00
JsORsDudk,5303546633.0,JtKc7hkkU,f53ed5a662,2020-11-13 19:59:00
JsORsDudk,5303546633.0,JtKdI2q7t,abb94b06dd,2020-11-13 20:03:00
JsORsDudk,5303546633.0,JtKeHtXSJ,abb94b06dd,2020-11-13 20:05:00
JsORsDudk,5303546633.0,JtKeUu4XK,12995cc210,2020-11-13 20:06:00
JsORsDudk,5303546633.0,JtKf0nBcA,cf36e607ff,2020-11-13 20:06:00
JsORsDudk,5303546633.0,JtKfcrbjT,cf36e607ff,2020-11-13 20:07:00
JsORsDudk,5303546633.0,JtKfQqc4r,80563915f2,2020-11-13 20:08:00
JsORsDudk,5303546633.0,JtKgQq47H,28d2bad145,2020-11-13 20:11:00
JsORsDudk,5303546633.0,JtKhW7nQA,3c2364200d,2020-11-13 20:13:00
JsORsDudk,5303546633.0,JtKk3xtZM,a2a2a3faab,2020-11-13 20:19:00
JsORsDudk,5303546633.0,JtKkN7msu,10bd1cc8fd,2020-11-13 20:20:00
JsORsDudk,5303546633.0,JtKllkybh,2c47eae76e,2020-11-13 20:22:00
JsORsDudk,5303546633.0,JtKmE1XwM,59c7b050fd,2020-11-13 20:25:00
JsORsDudk,5303546633.0,JtKq9bYDo,e95a80ae0d,2020-11-13 20:34:00
JsORsDudk,5303546633.0,JtKqMchjc,e95a80ae0d,2020-11-13 20:35:00
JsORsDudk,5303546633.0,JtKqZzsqC,a18ec7a2b1,2020-11-13 20:36:00
JsORsDudk,5303546633.0,JtKrtmW7N,6e3a2f94b0,2020-11-13 20:37:00
JsORsDudk,5303546633.0,JtKt0hsj0,377201363b,2020-11-13 20:41:00
JsORsDudk,5303546633.0,JtKtzq6uj,deed29afe8,2020-11-13 20:42:00
JsORsDudk,5303546633.0,JtKufEduc,74c6107184,2020-11-13 20:44:00
JsORsDudk,5303546633.0,JtKuqfkJc,74c6107184,2020-11-13 20:44:00
JsORsDudk,5303546633.0,JtKxndfVH,e95a80ae0d,2020-11-13 20:51:00
JsORsDudk,5303546633.0,JtKxIvSsL,a2a2a3faab,2020-11-13 20:52:00
JsORsDudk,5303546633.0,JtKxKwEG8,a2a2a3faab,2020-11-13 20:52:00
JsORsDudk,5303546633.0,JtKyH3hoZ,3078097475,2020-11-13 20:55:00
JsORsDudk,5303546633.0,JtKzJtfaS,49f10bf0a4,2020-11-13 20:57:00
JsORsDudk,5303546633.0,JtKzC2RME,49f10bf0a4,2020-11-13 20:57:00
JsORsDudk,5303546633.0,JtKzOsqdr,49f10bf0a4,2020-11-13 20:57:00
JsORsDudk,5303546633.0,JtKzQAW1V,49f10bf0a4,2020-11-13 20:57:00
JsORsDudk,5303546633.0,JtKzzsFqB,49f10bf0a4,2020-11-13 20:57:00
JsORsDudk,5303546633.0,JtKzF1hn0,49f10bf0a4,2020-11-13 20:57:00
JsORsDudk,5303546633.0,JtKzGuR98,49f10bf0a4,2020-11-13 20:57:00
JsORsDudk,5303546633.0,JtKAeuQu1,cd112327c0,2020-11-13 20:58:00
JsORsDudk,5303546633.0,JtKA77Lo3,cd112327c0,2020-11-13 20:58:00
JsORsDudk,5303546633.0,JtKzTdkFk,49f10bf0a4,2020-11-13 20:58:00
JsORsDudk,5303546633.0,JtKAra3ra,500ec1d30a,2020-11-13 20:59:00
JsORsDudk,5303546633.0,JtKAYj1B1,2729d8ce66,2020-11-13 21:00:00
JsORsDudk,5303546633.0,JtKB8lMgA,17d340a54e,2020-11-13 21:01:00
JsORsDudk,5303546633.0,JtKEs0A50,6ba29af2ee,2020-11-13 21:09:00
JsORsDudk,5303546633.0,JtKEwaWLb,6ba29af2ee,2020-11-13 21:09:00
JsORsDudk,5303546633.0,JtKEx1Xbv,3c450fe892,2020-11-13 21:09:00
JsORsDudk,5303546633.0,JtKEodkJf,6ba29af2ee,2020-11-13 21:09:00
JsORsDudk,5303546633.0,JtKEquCVS,28d2bad145,2020-11-13 21:09:00
JsORsDudk,5303546633.0,JtKFknLhp,a5154b59fb,2020-11-13 21:11:00
JsORsDudk,5303546633.0,JtKFJwTXm,c0878658dc,2020-11-13 21:12:00
JsORsDudk,5303546633.0,JtKFTfSn1,c0878658dc,2020-11-13 21:12:00
JsORsDudk,5303546633.0,JtKJAvFyC,a06cc3d2cf,2020-11-13 21:21:00
JsORsDudk,5303546633.0,JtKJxym24,a06cc3d2cf,2020-11-13 21:21:00
JsORsDudk,5303546633.0,JtKJs13nQ,8d729bb0a2,2020-11-13 21:21:00
JsORsDudk,5303546633.0,JtKJIh9LE,a06cc3d2cf,2020-11-13 21:22:00
JsORsDudk,5303546633.0,JtKJPzQ0o,a06cc3d2cf,2020-11-13 21:22:00
JsORsDudk,5303546633.0,JtKJSgGcy,a06cc3d2cf,2020-11-13 21:22:00
JsORsDudk,5303546633.0,JtKJMFQ5h,a06cc3d2cf,2020-11-13 21:22:00
JsORsDudk,5303546633.0,JtKLcqtQp,3906262898,2020-11-13 21:25:00
JsORsDudk,5303546633.0,JtKLjy9wQ,3906262898,2020-11-13 21:26:00
JsORsDudk,5303546633.0,JtKMV4Pmn,377201363b,2020-11-13 21:30:00
JsORsDudk,5303546633.0,JtKNol1QK,62b842dda0,2020-11-13 21:31:00
JsORsDudk,5303546633.0,JtKQf3pVn,e89d06cf8a,2020-11-13 21:38:00
JsORsDudk,5303546633.0,JtKRegDbW,f38c00fdd4,2020-11-13 21:40:00
JsORsDudk,5303546633.0,JtKRHqewd,ab8f823e7c,2020-11-13 21:41:00
JsORsDudk,5303546633.0,JtKS30GMR,23daf58eb0,2020-11-13 21:42:00
JsORsDudk,5303546633.0,JtKSOEnR6,f9af49260d,2020-11-13 21:44:00
JsORsDudk,5303546633.0,JtKT7eebC,ab8f823e7c,2020-11-13 21:45:00
JsORsDudk,5303546633.0,JtKTeiA6d,0caa4ddc6b,2020-11-13 21:45:00
JsORsDudk,5303546633.0,JtKTjiSgC,0caa4ddc6b,2020-11-13 21:45:00
JsORsDudk,5303546633.0,JtKTkc8JN,0caa4ddc6b,2020-11-13 21:45:00
JsORsDudk,5303546633.0,JtKTlExZT,0caa4ddc6b,2020-11-13 21:46:00
JsORsDudk,5303546633.0,JtKV5x0Wz,e89d06cf8a,2020-11-13 21:50:00
JsORsDudk,5303546633.0,JtKVz52SJ,3d68a54a95,2020-11-13 21:51:00
JsORsDudk,5303546633.0,JtKVu9970,23f44e36e2,2020-11-13 21:51:00
JsORsDudk,5303546633.0,JtKVJrDaa,aa3fd6909b,2020-11-13 21:51:00
JsORsDudk,5303546633.0,JtKWwvOyS,dc1d98429d,2020-11-13 21:53:00
JsORsDudk,5303546633.0,JtKWubfI4,80563915f2,2020-11-13 21:53:00
JsORsDudk,5303546633.0,JtKWxEr9j,dc1d98429d,2020-11-13 21:53:00
JsORsDudk,5303546633.0,JtKYb0QnK,af38b2201f,2020-11-13 21:57:00
JsORsDudk,5303546633.0,JtL0AeaLy,7340c928dd,2020-11-13 22:03:00
JsORsDudk,5303546633.0,JtL2W0scv,49766a7720,2020-11-13 22:09:00
JsORsDudk,5303546633.0,JtL3jAlsE,6c75f85a29,2020-11-13 22:10:00
JsORsDudk,5303546633.0,JtL3q7JEP,93d376f02d,2020-11-13 22:10:00
JsORsDudk,5303546633.0,JtL3bAwXs,8ad49c8b89,2020-11-13 22:10:00
JsORsDudk,5303546633.0,JtL39eRtj,c6285c2892,2020-11-13 22:10:00
JsORsDudk,5303546633.0,JtL3foUwb,8ad49c8b89,2020-11-13 22:10:00
JsORsDudk,5303546633.0,JtL3Dnf8u,3a88edb48c,2020-11-13 22:11:00
JsORsDudk,5303546633.0,JtL4NeQTi,837757d2e9,2020-11-13 22:14:00
JsORsDudk,5303546633.0,JtL6wp6py,b016d6e590,2020-11-13 22:18:00
JsORsDudk,5303546633.0,JtL6D0QlS,0a1363fa63,2020-11-13 22:18:00
JsORsDudk,5303546633.0,JtL75iiLP,14d050e669,2020-11-13 22:19:00
JsORsDudk,5303546633.0,JtL6SC1Km,4f72bf93d6,2020-11-13 22:19:00
JsORsDudk,5303546633.0,JtL6X5jW5,687b27da98,2020-11-13 22:19:00
JsORsDudk,5303546633.0,JtL8ew87I,68d98efd24,2020-11-13 22:22:00
JsORsDudk,5303546633.0,JtL8HrqGt,5d1481d81e,2020-11-13 22:23:00
JsORsDudk,5303546633.0,JtL8zfxpe,e6f9597ddb,2020-11-13 22:23:00
JsORsDudk,5303546633.0,JtL98Cw6a,f638f725c9,2020-11-13 22:24:00
JsORsDudk,5303546633.0,JtL9EhU9W,3cb3d77367,2020-11-13 22:26:00
JsORsDudk,5303546633.0,JtL9Hix6H,f638f725c9,2020-11-13 22:26:00
JsORsDudk,5303546633.0,JtLbMkMPq,6feef477f0,2020-11-13 22:31:00
JsORsDudk,5303546633.0,JtLbUEmB6,6c33f63dd8,2020-11-13 22:31:00
JsORsDudk,5303546633.0,JtLcGhcq5,341f384a80,2020-11-13 22:33:00
JsORsDudk,5303546633.0,JtLeb3hRn,bb6bf9f228,2020-11-13 22:37:00
JsORsDudk,5303546633.0,JtLeaa1Fg,bb6bf9f228,2020-11-13 22:37:00
JsORsDudk,5303546633.0,JtLe6hiAo,bb6bf9f228,2020-11-13 22:37:00
JsORsDudk,5303546633.0,JtLfz0nVj,9279304a18,2020-11-13 22:40:00
JsORsDudk,5303546633.0,JtLgAw0f6,c9836dcfea,2020-11-13 22:43:00
JsORsDudk,5303546633.0,JtLiKoE0X,5a47022a7b,2020-11-13 22:48:00
JsORsDudk,5303546633.0,JtLiWdScm,1af069cba5,2020-11-13 22:49:00
JsORsDudk,5303546633.0,JtLkgFl9k,5a47022a7b,2020-11-13 22:52:00
JsORsDudk,5303546633.0,JtLm9oAVs,aa3fd6909b,2020-11-13 22:56:00
JsORsDudk,5303546633.0,JtLnIgFir,02aff22ca9,2020-11-13 23:00:00
JsORsDudk,5303546633.0,JtLnpCpwK,02aff22ca9,2020-11-13 23:00:00
JsORsDudk,5303546633.0,JtLnz77Md,02aff22ca9,2020-11-13 23:00:00
JsORsDudk,5303546633.0,JtLnDvKim,02aff22ca9,2020-11-13 23:00:00
JsORsDudk,5303546633.0,JtLqipYDK,f271b56337,2020-11-13 23:07:00
JsORsDudk,5303546633.0,JtLseaXZd,54acfad299,2020-11-13 23:11:00
JsORsDudk,5303546633.0,JtLsxiTUM,54acfad299,2020-11-13 23:12:00
JsORsDudk,5303546633.0,JtLsovn0F,54acfad299,2020-11-13 23:12:00
JsORsDudk,5303546633.0,JtLDnfRJY,0e671bfd25,2020-11-13 23:39:00
JsORsDudk,5303546633.0,JtLDh2vFW,c14a330832,2020-11-13 23:39:00
JsORsDudk,5303546633.0,JtLEpn76G,0a5fa941f9,2020-11-13 23:41:00
JsORsDudk,5303546633.0,JtLEJ9ZiM,d6b86e1440,2020-11-13 23:42:00
JsORsDudk,5303546633.0,JtLEDAf1y,cad2784ad8,2020-11-13 23:42:00
JsORsDudk,5303546633.0,JtLERbXYQ,cad2784ad8,2020-11-13 23:43:00
JsORsDudk,5303546633.0,JtLGeAJyZ,5d7d0b77bc,2020-11-13 23:46:00
JsORsDudk,5303546633.0,JtLGNpAVe,a706e3e5c2,2020-11-13 23:47:00
JsORsDudk,5303546633.0,JtLHQaG40,a57aee3a6d,2020-11-13 23:50:00
JsORsDudk,5303546633.0,JtLIxfOCu,bb6ce994d7,2020-11-13 23:52:00
JsORsDudk,5303546633.0,JtRjmy7I3,16e174ee3b,2020-11-14 14:06:00
JsORsDudk,5303546633.0,JtRrnzbQq,eabfacd6ba,2020-11-14 14:26:00
JsORsDudk,5303546633.0,JtRv7xXYw,e9392e5a7d,2020-11-14 14:35:00
JsORsDudk,5303546633.0,JtREKERcR,395dd80402,2020-11-14 14:59:00
JsORsDudk,5303546633.0,JtRFcsDr0,a4ce875af5,2020-11-14 15:00:00
JsORsDudk,5303546633.0,JtRFxtCp0,a4ce875af5,2020-11-14 15:01:00
JsORsDudk,5303546633.0,JtRJA2f0Z,1116a79b31,2020-11-14 15:11:00
JsORsDudk,5303546633.0,JtRNCj2DV,e208cbf198,2020-11-14 15:21:00
JsORsDudk,5303546633.0,JtRNzEoSZ,0b7f4eac3a,2020-11-14 15:21:00
JsORsDudk,5303546633.0,JtROwcbQh,e3abf2e108,2020-11-14 15:23:00
JsORsDudk,5303546633.0,JtRVyn5VE,a0a5f88690,2020-11-14 15:40:00
JsORsDudk,5303546633.0,JtS3L8Zrr,eb3c816b1c,2020-11-14 16:00:00
JsORsDudk,5303546633.0,JtS4quYYq,f4986fc98a,2020-11-14 16:02:00
JsORsDudk,5303546633.0,JtS9180A6,f57e3b951c,2020-11-14 16:13:00
JsORsDudk,5303546633.0,JtSkeCDeX,7608e5d529,2020-11-14 16:41:00
JsORsDudk,5303546633.0,JtSrk4V02,7037323cdc,2020-11-14 16:58:00
JsORsDudk,5303546633.0,JtSIX4d2h,bf6fc7c7d9,2020-11-14 17:42:00
JsORsDudk,5303546633.0,JtT3Zpts1,2bc5502037,2020-11-14 18:34:00
JsORsDudk,5303546633.0,JtT7bEMpy,b5167d0f00,2020-11-14 18:42:00
JsORsDudk,5303546633.0,JtTgYBfLW,702fa9bc86,2020-11-14 19:06:00
JsORsDudk,5303546633.0,JtTh3ojEb,702fa9bc86,2020-11-14 19:06:00
JsORsDudk,5303546633.0,JtTow3nsW,103b2b568c,2020-11-14 19:24:00
JsORsDudk,5303546633.0,JtTAQghcp,46014a2208,2020-11-14 19:55:00
JsORsDudk,5303546633.0,JtTEabyW2,6b6e5eee7f,2020-11-14 20:03:00
JsORsDudk,5303546633.0,JtTGDvW9X,92707ce6f5,2020-11-14 20:09:00
JsORsDudk,5303546633.0,JtTK5ujPA,457231ee9e,2020-11-14 20:17:00
JsORsDudk,5303546633.0,JtTTxqTIc,801169c295,2020-11-14 20:41:00
JsORsDudk,5303546633.0,JtTUUflzq,6bf6829165,2020-11-14 20:44:00
JsORsDudk,5303546633.0,JtTVjle5L,0372a7290c,2020-11-14 20:45:00
JsORsDudk,5303546633.0,JtTVVravc,93d376f02d,2020-11-14 20:47:00
JsORsDudk,5303546633.0,JtTWJ9bmv,c44853bcf0,2020-11-14 20:49:00
JsORsDudk,5303546633.0,JtTXD1dMt,17935a5434,2020-11-14 20:51:00
JsORsDudk,5303546633.0,JtTXM8yfY,059f4090ad,2020-11-14 20:51:00
JsORsDudk,5303546633.0,JtU3v0F4J,e89d06cf8a,2020-11-14 21:05:00
JsORsDudk,5303546633.0,JtU721zKU,cf36e607ff,2020-11-14 21:14:00
JsORsDudk,5303546633.0,JtU9Al7NJ,9750efa9fd,2020-11-14 21:20:00
JsORsDudk,5303546633.0,JtUfyjCne,cc77a1229e,2020-11-14 21:35:00
JsORsDudk,5303546633.0,JtUp5jLM6,291163ddaf,2020-11-14 21:58:00
JsORsDudk,5303546633.0,JtUp1s6SD,291163ddaf,2020-11-14 21:58:00
JsORsDudk,5303546633.0,JtUoYaZcK,291163ddaf,2020-11-14 21:58:00
JsORsDudk,5303546633.0,JtUoYy4TJ,156b5c89f9,2020-11-14 21:58:00
JsORsDudk,5303546633.0,JtUp8zMzg,291163ddaf,2020-11-14 21:59:00
JsORsDudk,5303546633.0,JtUr1j376,aa3fd6909b,2020-11-14 22:03:00
JsORsDudk,5303546633.0,JtUDPdUIS,45025259fd,2020-11-14 22:35:00
JsORsDudk,5303546633.0,JtUNfaMm9,56ea14de4b,2020-11-14 22:58:00
JsORsDudk,5303546633.0,JtUOH0CZM,d411d21e66,2020-11-14 23:02:00
JsORsDudk,5303546633.0,JtUZNbuwG,64f24fc1eb,2020-11-14 23:29:00
JsORsDudk,5303546633.0,JtUZJm2Fu,b8a809d1cd,2020-11-14 23:29:00
