origin_id,origin_uid,id,uid,created_at
JxCpdblLO,2656274875.0,JxER4aylO,4ad128b296,2020-12-09 13:45:00.000000000
JxCpdblLO,2656274875.0,JxERAlSPc,0e307e231f,2020-12-09 13:46:00.000000000
JxCpdblLO,2656274875.0,JxERxqKdT,7d821b2794,2020-12-09 13:46:00.000000000
JxCpdblLO,2656274875.0,JxETYFWdD,5c429e61fd,2020-12-09 13:52:00.000000000
JxCpdblLO,2656274875.0,JxEV4jVOh,c86fb16b46,2020-12-09 13:54:00.000000000
JxCpdblLO,2656274875.0,JxEVf0A9P,bfef166dc8,2020-12-09 13:55:00.000000000
JxCpdblLO,2656274875.0,JxEVpkXtj,f4f7248707,2020-12-09 13:55:00.000000000
JxCpdblLO,2656274875.0,JxEWOeA1e,b0481e0683,2020-12-09 13:59:00.000000000
JxCpdblLO,2656274875.0,JxEXd518H,b0481e0683,2020-12-09 14:00:00.000000000
JxCpdblLO,2656274875.0,JxEXTALvU,f8208687ef,2020-12-09 14:01:00.000000000
JxCpdblLO,2656274875.0,JxEXV7R0f,4ad128b296,2020-12-09 14:02:00.000000000
JxCpdblLO,2656274875.0,JxEYXf5PM,8453adbaa8,2020-12-09 14:04:00.000000000
JxCpdblLO,2656274875.0,JxEYZi49E,4b63fca27b,2020-12-09 14:04:00.000000000
JxCpdblLO,2656274875.0,JxF2l37Cy,07ac8d45ac,2020-12-09 14:12:00.000000000
JxCpdblLO,2656274875.0,JxF2hcBDU,f10dbb8093,2020-12-09 14:12:00.000000000
JxCpdblLO,2656274875.0,JxF2GiqkZ,07ac8d45ac,2020-12-09 14:13:00.000000000
JxCpdblLO,2656274875.0,JxF3A9oJg,428f0ab82c,2020-12-09 14:15:00.000000000
JxCpdblLO,2656274875.0,JxF5b8Nr3,3100a901e2,2020-12-09 14:19:00.000000000
JxCpdblLO,2656274875.0,JxF68afns,40fecc6eb2,2020-12-09 14:22:00.000000000
JxCpdblLO,2656274875.0,JxFa1jGyS,964434baf4,2020-12-09 14:31:00.000000000
JxCpdblLO,2656274875.0,JxFa1Bh1o,b3d5f384cc,2020-12-09 14:31:00.000000000
JxCpdblLO,2656274875.0,JxFd79xZU,6bb1e59db6,2020-12-09 14:39:00.000000000
JxCpdblLO,2656274875.0,JxFjegrU6,3695ab6f11,2020-12-09 14:54:00.000000000
JxCpdblLO,2656274875.0,JxFkv4PfT,47d011bae2,2020-12-09 14:57:00.000000000
JxCpdblLO,2656274875.0,JxFp8DLXj,c3f6d261b3,2020-12-09 15:09:00.000000000
JxCpdblLO,2656274875.0,JxFpV6yU1,8debd77cfd,2020-12-09 15:10:00.000000000
JxCpdblLO,2656274875.0,JxFuhbld3,0b799edb2e,2020-12-09 15:21:00.000000000
JxCpdblLO,2656274875.0,JxFuY4mfX,fc8032d002,2020-12-09 15:23:00.000000000
JxCpdblLO,2656274875.0,JxFDagPAh,0f636f8824,2020-12-09 15:43:00.000000000
JxCpdblLO,2656274875.0,JxFOh19WB,9f5ba234da,2020-12-09 16:10:00.000000000
JxCpdblLO,2656274875.0,JxFQRfXWW,136fdeabc2,2020-12-09 16:17:00.000000000
JxCpdblLO,2656274875.0,JxFSJ0zkK,cb9c6877f9,2020-12-09 16:21:00.000000000
JxCpdblLO,2656274875.0,JxFYpB6ih,4d5ec38de7,2020-12-09 16:35:00.000000000
JxCpdblLO,2656274875.0,JxGnWsGH4,66201641d8,2020-12-09 17:38:00.000000000
JxCpdblLO,2656274875.0,JxGp13y9v,b486b2da9e,2020-12-09 17:41:00.000000000
JxCpdblLO,2656274875.0,JxGr4jmBI,c92212c2ff,2020-12-09 17:46:00.000000000
JxCpdblLO,2656274875.0,JxGswwgER,3cfc95fc78,2020-12-09 17:50:00.000000000
JxCpdblLO,2656274875.0,JxGtZdbBg,c59f469a7f,2020-12-09 17:53:00.000000000
JxCpdblLO,2656274875.0,JxGAxeCAD,bd9c1b2429,2020-12-09 18:09:00.000000000
JxCpdblLO,2656274875.0,JxGJ4nHm3,3a1a0c6f24,2020-12-09 18:30:00.000000000
JxCpdblLO,2656274875.0,JxGLCeEPo,31b5c239e1,2020-12-09 18:37:00.000000000
JxCpdblLO,2656274875.0,JxH8EBVik,502d1ace54,2020-12-09 19:33:00.000000000
JxCpdblLO,2656274875.0,JxHr8hErX,288bd42e2e,2020-12-09 20:19:00.000000000
JxCpdblLO,2656274875.0,JxHwFksQa,3b3603a277,2020-12-09 20:33:00.000000000
JxCpdblLO,2656274875.0,JxI1J50hi,fee4682b7a,2020-12-09 21:49:00.000000000
JxCpdblLO,2656274875.0,JxIba9oXc,1bc0380fcf,2020-12-09 22:12:00.000000000
JxCpdblLO,2656274875.0,JxIdrjC8K,d8f50846e8,2020-12-09 22:18:00.000000000
JxCpdblLO,2656274875.0,JxIl6x0Nr,4113a44114,2020-12-09 22:37:00.000000000
JxCpdblLO,2656274875.0,JxIqYzO0k,650b90c129,2020-12-09 22:51:00.000000000
JxCpdblLO,2656274875.0,JxLAxvjlW,0e2d5a31cf,2020-12-10 06:53:00.000000000
JxCpdblLO,2656274875.0,JxLPLzZU1,9924a85715,2020-12-10 07:31:00.000000000
JxCpdblLO,2656274875.0,JxLQX9K7x,e9c754e26c,2020-12-10 07:34:00.000000000
JxCpdblLO,2656274875.0,JxMhfldZ1,97d75509ea,2020-12-10 08:38:00.000000000
JxCpdblLO,2656274875.0,JxObVbWWO,6838b69e8c,2020-12-10 13:31:00.000000000
JxCpdblLO,2656274875.0,JxRH386BV,adcafdde69,2020-12-10 22:26:00.000000000
JxCpdblLO,2656274875.0,JxYUT8fw3,c293e5083c,2020-12-11 16:49:00.000000000
JxCpdblLO,2656274875.0,JxZG77SnN,f8af8d2a1b,2020-12-11 18:45:00.000000000
JxCpdblLO,2656274875.0,Jy4DtlmFG,78a1294935,2020-12-12 07:23:00.000000000
JxCpdblLO,2656274875.0,Jy7JN7DQ4,e99d3098fa,2020-12-12 15:16:00.000000000
JxCpdblLO,2656274875.0,Jy7NX3jV3,4b0841e52e,2020-12-12 15:27:00.000000000
JxCpdblLO,2656274875.0,JyoIvk8R1,8249418133,2020-12-14 10:30:00.000000000
JxCpdblLO,2656274875.0,JyHbu6sRW,b285388dcd,2020-12-16 09:31:00.000000000
JxCpdblLO,2656274875.0,JyUtva68N,05877c3568,2020-12-17 19:21:00.000000000
