origin_id,origin_uid,id,uid,created_at
JkoRSDkin,2860954042.0,JksK6Ftk8,a2e78bf6ea,2020-09-13 19:01:03.000000000
JkoRSDkin,2860954042.0,JksWM5Iio,cfff495035,2020-09-13 19:32:16.000000000
JkoRSDkin,2860954042.0,JktPwnvnT,7f3c17da75,2020-09-13 21:47:09.000000000
JkoRSDkin,2860954042.0,JktSebJmz,c4969e33bc,2020-09-13 21:53:48.000000000
JkoRSDkin,2860954042.0,JktWU4tPc,ed43eac31b,2020-09-13 22:05:20.000000000
JkoRSDkin,2860954042.0,JktYbi57e,c9bef10def,2020-09-13 22:08:29.000000000
JkoRSDkin,2860954042.0,Jku2DxWwj,125ddb25df,2020-09-13 22:19:27.000000000
JkoRSDkin,2860954042.0,Jku4xawg6,7c71136a2f,2020-09-13 22:24:08.000000000
JkoRSDkin,2860954042.0,Jku5truSH,841883becc,2020-09-13 22:26:27.000000000
JkoRSDkin,2860954042.0,JkufoAZOL,a6cf37e766,2020-09-13 22:50:54.000000000
JkoRSDkin,2860954042.0,JkuhWqRqb,43f479c8b8,2020-09-13 22:57:10.000000000
JkoRSDkin,2860954042.0,JkuDZ3Qab,22f0b34555,2020-09-13 23:51:28.000000000
JkoRSDkin,2860954042.0,JkwSHkm53,d6e18fb8ff,2020-09-14 05:33:12.000000000
JkoRSDkin,2860954042.0,JkyeN1jCk,700873f1d3,2020-09-14 09:00:23.000000000
JkoRSDkin,2860954042.0,JkyxQoSzF,eab4d9a9bd,2020-09-14 09:47:19.000000000
JkoRSDkin,2860954042.0,JkyEhkTiP,29e94242aa,2020-09-14 10:03:11.000000000
JkoRSDkin,2860954042.0,JkyJ4yttw,d8bc0f345c,2020-09-14 10:14:59.000000000
JkoRSDkin,2860954042.0,JkyL6d07X,79d1181f33,2020-09-14 10:19:59.000000000
JkoRSDkin,2860954042.0,JkyZBC8ML,837da49521,2020-09-14 10:55:43.000000000
JkoRSDkin,2860954042.0,JkyZZygiv,80bbab06ca,2020-09-14 10:56:40.000000000
JkoRSDkin,2860954042.0,JkzecbLox,ed4577454e,2020-09-14 11:31:40.000000000
JkoRSDkin,2860954042.0,JkzktjgBo,e3bff1eaaa,2020-09-14 11:47:08.000000000
JkoRSDkin,2860954042.0,JkAnZarhr,3883396299,2020-09-14 14:28:31.000000000
JkoRSDkin,2860954042.0,JkAx7hWow,2bf0de5288,2020-09-14 14:51:01.000000000
JkoRSDkin,2860954042.0,JkAFg2jyR,284f866f13,2020-09-14 15:11:05.000000000
JkoRSDkin,2860954042.0,JkAHaaJpR,c34b02d80f,2020-09-14 15:15:47.000000000
JkoRSDkin,2860954042.0,JkAPCDjVd,88428fd228,2020-09-14 15:36:38.000000000
JkoRSDkin,2860954042.0,JkBdhsLRg,04d8b87279,2020-09-14 16:34:55.000000000
JkoRSDkin,2860954042.0,JkBhqj5Hq,f061049e00,2020-09-14 16:45:07.000000000
JkoRSDkin,2860954042.0,JkBmHqJTM,3d4de6d965,2020-09-14 16:58:07.000000000
JkoRSDkin,2860954042.0,JkBnp8CoJ,f78e432f85,2020-09-14 16:59:51.000000000
JkoRSDkin,2860954042.0,JkBZEdBes,a7f16c78f0,2020-09-14 18:34:04.000000000
JkoRSDkin,2860954042.0,JkDwoiLhE,debe7cb127,2020-09-14 22:27:29.000000000
JkoRSDkin,2860954042.0,JkJL8vRuJ,8bc907a27b,2020-09-15 14:20:18.000000000
JkoRSDkin,2860954042.0,JkKdMtBuJ,1831a34848,2020-09-15 15:30:52.000000000
JkoRSDkin,2860954042.0,JkKEgs8IB,5ed467c27c,2020-09-15 16:36:07.000000000
JkoRSDkin,2860954042.0,JkUWK79Mp,953b14cfe8,2020-09-16 18:49:05.000000000
JkoRSDkin,2860954042.0,JlaBhvCAo,b2a8cd464e,2020-09-18 10:40:11.000000000
JkoRSDkin,2860954042.0,JlFItpEyM,36b0b7c221,2020-09-21 17:53:02.000000000
JkoRSDkin,2860954042.0,JlGS83HbW,ef8bcddfb4,2020-09-21 20:49:35.000000000
JkoRSDkin,2860954042.0,Jm4E9yNTZ,1779d44083,2020-09-24 09:21:04.000000000
JkoRSDkin,2860954042.0,JmIiB0yuY,46d936d584,2020-09-28 14:17:50.000000000
