origin_id,origin_uid,id,uid,created_at
JkEpKoToi,2803301701.0,JkHLlFJao,79b5fdcf07,2020-09-15 09:15:19.000000000
JkEpKoToi,2803301701.0,JkHLKeBTb,6d994504bb,2020-09-15 09:16:18.000000000
JkEpKoToi,2803301701.0,JkHMk14Vp,eebb38dda5,2020-09-15 09:17:42.000000000
JkEpKoToi,2803301701.0,JkHMTbVz4,41d5c1105b,2020-09-15 09:19:07.000000000
JkEpKoToi,2803301701.0,JkHNm8kMy,fb5e962efc,2020-09-15 09:20:16.000000000
JkEpKoToi,2803301701.0,JkHNFCgvQ,92030b7f96,2020-09-15 09:21:03.000000000
JkEpKoToi,2803301701.0,JkHNVjaLy,2081ed1476,2020-09-15 09:21:40.000000000
JkEpKoToi,2803301701.0,JkHNXm9H3,b21df278d1,2020-09-15 09:21:45.000000000
JkEpKoToi,2803301701.0,JkHPjB9A5,83ec2f8bed,2020-09-15 09:25:05.000000000
JkEpKoToi,2803301701.0,JkHPB3sTJ,9e3dfaf4a3,2020-09-15 09:25:47.000000000
JkEpKoToi,2803301701.0,JkHQcimXD,79a61a81cf,2020-09-15 09:27:15.000000000
JkEpKoToi,2803301701.0,JkHQZh5z4,471ec03290,2020-09-15 09:29:13.000000000
JkEpKoToi,2803301701.0,JkHUSrAmq,aeb250456f,2020-09-15 09:38:48.000000000
JkEpKoToi,2803301701.0,JkHVGmNtv,22209bcbc3,2020-09-15 09:40:46.000000000
JkEpKoToi,2803301701.0,JkHWB702b,9722a1b78c,2020-09-15 09:43:02.000000000
JkEpKoToi,2803301701.0,JkHX3pyW6,a9193e9f0c,2020-09-15 09:44:09.000000000
JkEpKoToi,2803301701.0,JkHYHpA5m,9e6810074d,2020-09-15 09:48:13.000000000
JkEpKoToi,2803301701.0,JkI1Pgd8M,420b52b40b,2020-09-15 09:55:55.000000000
JkEpKoToi,2803301701.0,JkI20dkJH,2c8fc6d765,2020-09-15 09:56:21.000000000
JkEpKoToi,2803301701.0,JkI3P4YCP,2d19c2204e,2020-09-15 10:00:50.000000000
JkEpKoToi,2803301701.0,JkI7ft09R,5e81419d94,2020-09-15 10:09:17.000000000
JkEpKoToi,2803301701.0,JkIgrwwXD,d6091ac991,2020-09-15 10:31:55.000000000
JkEpKoToi,2803301701.0,JkIgv7IgV,7550f045e5,2020-09-15 10:32:04.000000000
JkEpKoToi,2803301701.0,JkIimApw4,7256bea9e5,2020-09-15 10:36:40.000000000
JkEpKoToi,2803301701.0,JkIr6dGdn,055b9c79fe,2020-09-15 10:58:10.000000000
JkEpKoToi,2803301701.0,JkIsgEx5v,63329ded94,2020-09-15 11:01:04.000000000
JkEpKoToi,2803301701.0,JkItMkVEz,38ee5ba40c,2020-09-15 11:04:46.000000000
JkEpKoToi,2803301701.0,JkIwSp7w2,9363616c1c,2020-09-15 11:12:25.000000000
JkEpKoToi,2803301701.0,JkIzhAdcl,5c0bcb533c,2020-09-15 11:18:21.000000000
JkEpKoToi,2803301701.0,JkICI3ZsV,c15a31e27f,2020-09-15 11:26:47.000000000
JkEpKoToi,2803301701.0,JkIQZnIW8,c2b07f7908,2020-09-15 12:01:58.000000000
JkEpKoToi,2803301701.0,JkIR9DIek,9254d37101,2020-09-15 12:02:23.000000000
JkEpKoToi,2803301701.0,JkJ3LgFso,9a93716105,2020-09-15 12:33:26.000000000
JkEpKoToi,2803301701.0,JkJftzFwX,abbd622ab3,2020-09-15 13:02:17.000000000
JkEpKoToi,2803301701.0,JkJnr5l8S,cd697e60e4,2020-09-15 13:21:54.000000000
JkEpKoToi,2803301701.0,JkJogaiFk,fe141666cb,2020-09-15 13:23:56.000000000
JkEpKoToi,2803301701.0,JkJtZBzLT,7122bd6bbf,2020-09-15 13:38:03.000000000
JkEpKoToi,2803301701.0,JkJFfyLor,b4d7daa2ce,2020-09-15 14:05:48.000000000
JkEpKoToi,2803301701.0,JkJILmCxs,cd51375ea8,2020-09-15 14:14:27.000000000
JkEpKoToi,2803301701.0,JkJTbC3DB,fbc69c367d,2020-09-15 14:40:08.000000000
JkEpKoToi,2803301701.0,JkK2FETTM,a0eb8f68b9,2020-09-15 15:03:30.000000000
JkEpKoToi,2803301701.0,JkK6CES3p,940ad68afe,2020-09-15 15:13:13.000000000
JkEpKoToi,2803301701.0,JkKdh60Pc,029fafe78f,2020-09-15 15:29:37.000000000
JkEpKoToi,2803301701.0,JkKdEeoFr,f69049c0f1,2020-09-15 15:30:32.000000000
JkEpKoToi,2803301701.0,JkKir76u9,af7cf5842b,2020-09-15 15:42:20.000000000
JkEpKoToi,2803301701.0,JkKnj8QOD,023dc23927,2020-09-15 15:54:20.000000000
JkEpKoToi,2803301701.0,JkKBFpzyZ,0648d5f78b,2020-09-15 16:29:43.000000000
JkEpKoToi,2803301701.0,JkKBRwpDi,0d02051248,2020-09-15 16:30:11.000000000
JkEpKoToi,2803301701.0,JkKEDiUDH,f21ea2e927,2020-09-15 16:37:00.000000000
JkEpKoToi,2803301701.0,JkL565vAd,c8af96df65,2020-09-15 17:42:12.000000000
JkEpKoToi,2803301701.0,JkL5nwsFa,71c354df7d,2020-09-15 17:42:54.000000000
JkEpKoToi,2803301701.0,JkL5JadNs,9912d38645,2020-09-15 17:43:46.000000000
JkEpKoToi,2803301701.0,JkL6hnpJn,6da876cb8c,2020-09-15 17:45:08.000000000
JkEpKoToi,2803301701.0,JkL9CwRzh,689e4364af,2020-09-15 17:53:22.000000000
JkEpKoToi,2803301701.0,JkLa5cLbe,8cf1b2320e,2020-09-15 17:54:29.000000000
JkEpKoToi,2803301701.0,JkLcbxwT8,880e2587b1,2020-09-15 17:59:40.000000000
JkEpKoToi,2803301701.0,JkLdD4HjS,0fd4f3219a,2020-09-15 18:03:13.000000000
JkEpKoToi,2803301701.0,JkM0BdfSD,3229da2f17,2020-09-15 20:03:52.000000000
JkEpKoToi,2803301701.0,JkMcsqrHr,f69049c0f1,2020-09-15 20:33:06.000000000
JkEpKoToi,2803301701.0,JkMcweMZY,f69049c0f1,2020-09-15 20:33:14.000000000
JkEpKoToi,2803301701.0,JkMqVw720,0648d5f78b,2020-09-15 21:08:45.000000000
JkEpKoToi,2803301701.0,JkPQQ3qpw,589f89335d,2020-09-16 05:50:49.000000000
