origin_id,origin_uid,id,uid,created_at
JqH6rmxsk,5582937157.0,Jrbu6b08h,2f00f046ff,2020-10-27 23:57:00.000000000
JqH6rmxsk,5582937157.0,JrgSsEYbz,557403a2b9,2020-10-28 13:40:00.000000000
JqH6rmxsk,5582937157.0,JrgXjc6h0,bfe9304620,2020-10-28 13:52:00.000000000
JqH6rmxsk,5582937157.0,JrgZGkfsO,6dab09c855,2020-10-28 13:58:00.000000000
JqH6rmxsk,5582937157.0,Jrh7wc4IP,97a6267afd,2020-10-28 14:17:00.000000000
JqH6rmxsk,5582937157.0,Jrhat5zW5,2b191c0da0,2020-10-28 14:25:00.000000000
JqH6rmxsk,5582937157.0,JrhbhkzLZ,32ab806e73,2020-10-28 14:27:00.000000000
JqH6rmxsk,5582937157.0,JrhbCg5WP,1229725ff2,2020-10-28 14:28:00.000000000
JqH6rmxsk,5582937157.0,Jrhp81DCD,6112e81078,2020-10-28 15:01:00.000000000
JqH6rmxsk,5582937157.0,JrhEh1CaR,7cfbf060b8,2020-10-28 15:38:00.000000000
JqH6rmxsk,5582937157.0,JrhGFmMmD,be6a73c64a,2020-10-28 15:44:00.000000000
JqH6rmxsk,5582937157.0,JrhOk109H,3e4ea1021b,2020-10-28 16:03:00.000000000
JqH6rmxsk,5582937157.0,Jrik2d9Wl,c096401730,2020-10-28 17:21:00.000000000
JqH6rmxsk,5582937157.0,Jrik3FBo8,c096401730,2020-10-28 17:21:00.000000000
JqH6rmxsk,5582937157.0,JripcrrVB,84a36cf698,2020-10-28 17:34:00.000000000
JqH6rmxsk,5582937157.0,Jripqp9R1,eee2de8e54,2020-10-28 17:34:00.000000000
JqH6rmxsk,5582937157.0,JripdCi4Z,84a36cf698,2020-10-28 17:34:00.000000000
JqH6rmxsk,5582937157.0,JripCrCoP,73e4e5c1ac,2020-10-28 17:35:00.000000000
JqH6rmxsk,5582937157.0,JripBhSco,73e4e5c1ac,2020-10-28 17:35:00.000000000
JqH6rmxsk,5582937157.0,JriqauTR9,f68267281f,2020-10-28 17:36:00.000000000
JqH6rmxsk,5582937157.0,Jriq8E33j,f68267281f,2020-10-28 17:36:00.000000000
JqH6rmxsk,5582937157.0,JriqpuJJb,dd62afed1b,2020-10-28 17:37:00.000000000
JqH6rmxsk,5582937157.0,JrirGad3K,1204af355b,2020-10-28 17:40:00.000000000
JqH6rmxsk,5582937157.0,JrirHyhuy,1204af355b,2020-10-28 17:40:00.000000000
JqH6rmxsk,5582937157.0,JrisSAJG1,7edf3d84b4,2020-10-28 17:43:00.000000000
JqH6rmxsk,5582937157.0,JrisRavqT,7edf3d84b4,2020-10-28 17:43:00.000000000
JqH6rmxsk,5582937157.0,JrixisMdI,43ab37b6db,2020-10-28 17:54:00.000000000
JqH6rmxsk,5582937157.0,JrixhDTTJ,43ab37b6db,2020-10-28 17:54:00.000000000
JqH6rmxsk,5582937157.0,JrixLebpn,c8b103fb35,2020-10-28 17:55:00.000000000
JqH6rmxsk,5582937157.0,JriyckPZN,4de8afdf02,2020-10-28 17:56:00.000000000
JqH6rmxsk,5582937157.0,JriyycQsR,7b20852138,2020-10-28 17:57:00.000000000
JqH6rmxsk,5582937157.0,JriB1CH1J,b4b1db5e1d,2020-10-28 18:03:00.000000000
JqH6rmxsk,5582937157.0,JriItrQ1v,8603a87673,2020-10-28 18:21:00.000000000
JqH6rmxsk,5582937157.0,JriJ3fnGx,fccf1d7128,2020-10-28 18:23:00.000000000
JqH6rmxsk,5582937157.0,JriJrpNy7,1965bfb625,2020-10-28 18:24:00.000000000
JqH6rmxsk,5582937157.0,JriJR9vWh,a1aaaac9e8,2020-10-28 18:25:00.000000000
JqH6rmxsk,5582937157.0,JriKjcH7H,206f0ec020,2020-10-28 18:26:00.000000000
JqH6rmxsk,5582937157.0,JriS1ACX3,aa66d9c359,2020-10-28 18:45:00.000000000
JqH6rmxsk,5582937157.0,Jrj7nF6mZ,f57455eba5,2020-10-28 19:23:00.000000000
JqH6rmxsk,5582937157.0,JrjfixcXo,d435bf0063,2020-10-28 19:42:00.000000000
JqH6rmxsk,5582937157.0,JrjfpzoO9,03e58ca698,2020-10-28 19:42:00.000000000
JqH6rmxsk,5582937157.0,JrjfixeAb,d64eb6c8b7,2020-10-28 19:42:00.000000000
JqH6rmxsk,5582937157.0,JrjfwERR1,747880c6dd,2020-10-28 19:43:00.000000000
JqH6rmxsk,5582937157.0,JrjfE4nLS,65ff744c06,2020-10-28 19:43:00.000000000
JqH6rmxsk,5582937157.0,JrjgsyLYT,4fcf0529d2,2020-10-28 19:45:00.000000000
JqH6rmxsk,5582937157.0,JrjhyigA0,4dacc898bc,2020-10-28 19:48:00.000000000
JqH6rmxsk,5582937157.0,JrjhEtpEB,72ff6ea85e,2020-10-28 19:48:00.000000000
JqH6rmxsk,5582937157.0,Jrjiyls4z,905ebcdbdd,2020-10-28 19:50:00.000000000
JqH6rmxsk,5582937157.0,Jrjiptw0F,3a4eca616a,2020-10-28 19:50:00.000000000
JqH6rmxsk,5582937157.0,JrjjEeSng,f3566e2443,2020-10-28 19:53:00.000000000
JqH6rmxsk,5582937157.0,Jrjk3o1Gf,864a33a45c,2020-10-28 19:54:00.000000000
JqH6rmxsk,5582937157.0,Jrjk8a0Ig,58b5b4bfa7,2020-10-28 19:54:00.000000000
JqH6rmxsk,5582937157.0,Jrjkvq80Q,ede202b76e,2020-10-28 19:55:00.000000000
JqH6rmxsk,5582937157.0,Jrjzj0S7C,0fae3b0af5,2020-10-28 20:31:00.000000000
JqH6rmxsk,5582937157.0,JrjEyAmu3,c03db8f69d,2020-10-28 20:44:00.000000000
JqH6rmxsk,5582937157.0,JrjEvD206,29bca95ed6,2020-10-28 20:44:00.000000000
JqH6rmxsk,5582937157.0,JrjG06oat,4c43662eb1,2020-10-28 20:48:00.000000000
JqH6rmxsk,5582937157.0,JrjKdAMX7,c9f822e291,2020-10-28 20:58:00.000000000
JqH6rmxsk,5582937157.0,JrjKIFGgm,dbf1e4de1f,2020-10-28 20:59:00.000000000
JqH6rmxsk,5582937157.0,JrjL4vzFR,41a7e768e0,2020-10-28 21:00:00.000000000
JqH6rmxsk,5582937157.0,JrjKQ7oHZ,1c040fd670,2020-10-28 21:00:00.000000000
JqH6rmxsk,5582937157.0,JrjMrAu6p,e964abbac4,2020-10-28 21:04:00.000000000
JqH6rmxsk,5582937157.0,JrjOlA6lG,34e2efe02c,2020-10-28 21:08:00.000000000
JqH6rmxsk,5582937157.0,Jrk4yuW27,3c572fd339,2020-10-28 21:48:00.000000000
JqH6rmxsk,5582937157.0,Jrk6wev07,765a68dacb,2020-10-28 21:53:00.000000000
JqH6rmxsk,5582937157.0,Jrkbu7DHN,0e77235d27,2020-10-28 22:05:00.000000000
JqH6rmxsk,5582937157.0,JrkfZ5oC5,e72f893818,2020-10-28 22:16:00.000000000
JqH6rmxsk,5582937157.0,JrkfLaY6Z,b8ea30b27f,2020-10-28 22:16:00.000000000
JqH6rmxsk,5582937157.0,Jrkgzscox,27378d55e9,2020-10-28 22:18:00.000000000
JqH6rmxsk,5582937157.0,Jrkhgk97W,d4533edf79,2020-10-28 22:20:00.000000000
JqH6rmxsk,5582937157.0,JrkkrE03f,a2b5ec83f1,2020-10-28 22:28:00.000000000
JqH6rmxsk,5582937157.0,Jrklc60Jv,2c86e3116d,2020-10-28 22:29:00.000000000
JqH6rmxsk,5582937157.0,JrklZrKol,08b9abb370,2020-10-28 22:31:00.000000000
JqH6rmxsk,5582937157.0,Jrknv5Z4w,38262f393b,2020-10-28 22:35:00.000000000
JqH6rmxsk,5582937157.0,JrkoQ6TZp,9cbfb8cf4a,2020-10-28 22:38:00.000000000
JqH6rmxsk,5582937157.0,JrkuoC7FE,4ca0445f90,2020-10-28 22:52:00.000000000
JqH6rmxsk,5582937157.0,Jrkw3av2D,1016b603c9,2020-10-28 22:56:00.000000000
JqH6rmxsk,5582937157.0,JrkxThl8w,12cff0df55,2020-10-28 23:01:00.000000000
JqH6rmxsk,5582937157.0,JrkzMif9T,a9f4e5db42,2020-10-28 23:05:00.000000000
JqH6rmxsk,5582937157.0,JrkK1lccC,511c37c37e,2020-10-28 23:31:00.000000000
JqH6rmxsk,5582937157.0,JrkRKxVSD,7279df0d2e,2020-10-28 23:50:00.000000000
JqH6rmxsk,5582937157.0,JrC9gCnuv,d4533edf79,2020-10-30 19:49:00.000000000
JqH6rmxsk,5582937157.0,JrCYEzShY,d4533edf79,2020-10-30 21:56:00.000000000
JqH6rmxsk,5582937157.0,JrMyvsSPi,a110e5b10e,2020-10-31 22:19:00.000000000
JqH6rmxsk,5582937157.0,JrMyQcglx,3d1152ca14,2020-10-31 22:20:00.000000000
JqH6rmxsk,5582937157.0,JrMFp4No5,4f694bd4e7,2020-10-31 22:36:00.000000000
JqH6rmxsk,5582937157.0,JrT0YtKdr,e3f58d3ac7,2020-11-01 14:46:00.000000000
JqH6rmxsk,5582937157.0,Js4rrpAab,3a4eca616a,2020-11-02 19:51:00.000000000
JqH6rmxsk,5582937157.0,Js4QOjUw0,45e38c8400,2020-11-02 20:54:00.000000000
JqH6rmxsk,5582937157.0,JsxS2ocK9,65dcb79764,2020-11-05 22:46:00.000000000
JqH6rmxsk,5582937157.0,JsxTTm5Zl,6b7e202c60,2020-11-05 22:51:00.000000000
JqH6rmxsk,5582937157.0,JsxXLfb9T,ece7de063d,2020-11-05 23:00:00.000000000
JqH6rmxsk,5582937157.0,Jsy0M3Fhk,dc4a9a4793,2020-11-05 23:08:00.000000000
JqH6rmxsk,5582937157.0,Jsy2WpZfW,a142a4b2aa,2020-11-05 23:13:00.000000000
