origin_id,origin_uid,id,uid,created_at
JlHWGn1UG,3199136965.0,JlQySzqgB,300f0cb20c,2020-09-22 21:29:38.000000000
JlHWGn1UG,3199136965.0,JlQzp84QI,e912d810dc,2020-09-22 21:30:54.000000000
JlHWGn1UG,3199136965.0,JlREYg7Sw,0937247bda,2020-09-23 00:17:22.000000000
JlHWGn1UG,3199136965.0,JlSaGcThu,4df4f3e932,2020-09-23 01:35:30.000000000
JlHWGn1UG,3199136965.0,JlSeuhDka,915d022e05,2020-09-23 01:44:53.000000000
JlHWGn1UG,3199136965.0,JlSt7aHaE,b4237eab81,2020-09-23 02:20:54.000000000
JlHWGn1UG,3199136965.0,JlSUgzBmG,27e73965e3,2020-09-23 03:27:48.000000000
JlHWGn1UG,3199136965.0,JlSUqDuip,81a3418df6,2020-09-23 03:28:13.000000000
JlHWGn1UG,3199136965.0,JlSUBfHZx,477f32bf96,2020-09-23 03:28:38.000000000
JlHWGn1UG,3199136965.0,JlSUF2XUd,b080078657,2020-09-23 03:28:47.000000000
JlHWGn1UG,3199136965.0,JlSUS6mqx,e6690da822,2020-09-23 03:29:17.000000000
JlHWGn1UG,3199136965.0,JlSVxtqTc,5179aed854,2020-09-23 03:30:57.000000000
JlHWGn1UG,3199136965.0,JlSVCb1DK,7563a92356,2020-09-23 03:31:08.000000000
JlHWGn1UG,3199136965.0,JlT0TjKV0,d5fb20fc57,2020-09-23 03:44:07.000000000
JlHWGn1UG,3199136965.0,JlT1xsGIp,1901db98ea,2020-09-23 03:45:43.000000000
JlHWGn1UG,3199136965.0,JlTMe8m4k,874da5255d,2020-09-23 05:40:44.000000000
JlHWGn1UG,3199136965.0,JlTMeFmwb,e8384b2499,2020-09-23 05:40:47.000000000
JlHWGn1UG,3199136965.0,JlTMWprEA,84273703ee,2020-09-23 05:42:31.000000000
JlHWGn1UG,3199136965.0,JlUJwDYfO,d5112ee326,2020-09-23 08:06:51.000000000
JlHWGn1UG,3199136965.0,JlUS0kV66,dd0007a454,2020-09-23 08:27:43.000000000
JlHWGn1UG,3199136965.0,JlUSI50Zn,598d2400e3,2020-09-23 08:29:27.000000000
JlHWGn1UG,3199136965.0,JlVhis8dX,249ca8d05a,2020-09-23 09:30:02.000000000
JlHWGn1UG,3199136965.0,JlWlpw4G7,f354952fb0,2020-09-23 12:12:56.000000000
JlHWGn1UG,3199136965.0,JlWmjpbRw,66279c0a5a,2020-09-23 12:15:08.000000000
JlHWGn1UG,3199136965.0,JlWmpBqQk,b48ff8293b,2020-09-23 12:15:24.000000000
JlHWGn1UG,3199136965.0,JlWpVkTht,74bd2fe19b,2020-09-23 12:24:03.000000000
JlHWGn1UG,3199136965.0,JlWqacXfU,2059a69907,2020-09-23 12:24:37.000000000
JlHWGn1UG,3199136965.0,JlWOCEFcB,d87750e6e1,2020-09-23 13:24:54.000000000
JlHWGn1UG,3199136965.0,JlWOZ69SO,5de001a765,2020-09-23 13:25:47.000000000
JlHWGn1UG,3199136965.0,JlWP2ERRB,cbc97344f0,2020-09-23 13:25:56.000000000
JlHWGn1UG,3199136965.0,JlWPzaebs,e336fa4cd0,2020-09-23 13:27:12.000000000
JlHWGn1UG,3199136965.0,JlWQl0g9o,14a727646c,2020-09-23 13:29:06.000000000
JlHWGn1UG,3199136965.0,JlWVvCJ9Z,187ed555b0,2020-09-23 13:41:51.000000000
JlHWGn1UG,3199136965.0,JlXc03auA,9ace1b00ef,2020-09-23 14:22:29.000000000
JlHWGn1UG,3199136965.0,JlXdsbHeB,e0c282c41d,2020-09-23 14:26:04.000000000
JlHWGn1UG,3199136965.0,JlXpJkF7P,e2572ac284,2020-09-23 14:56:18.000000000
JlHWGn1UG,3199136965.0,JlY6AqH4S,2fe6aaa17c,2020-09-23 16:41:53.000000000
JlHWGn1UG,3199136965.0,JlY6Glkh7,da97c8bb7f,2020-09-23 16:42:07.000000000
JlHWGn1UG,3199136965.0,JlY8rBOTZ,9b9711c4f7,2020-09-23 16:46:29.000000000
JlHWGn1UG,3199136965.0,JlY8AfsHm,d8e4429728,2020-09-23 16:46:49.000000000
JlHWGn1UG,3199136965.0,JlY8D7isE,b7af2ede2d,2020-09-23 16:46:56.000000000
JlHWGn1UG,3199136965.0,JlYPmxk4D,7fa9676a02,2020-09-23 18:32:13.000000000
JlHWGn1UG,3199136965.0,Jm6Wzd4Y1,5cd6633b38,2020-09-24 15:11:56.000000000
JlHWGn1UG,3199136965.0,Jmb221k5K,5f98cd0f57,2020-09-25 01:36:23.000000000
JlHWGn1UG,3199136965.0,Jmben32rb,848c2ba147,2020-09-25 02:06:46.000000000
JlHWGn1UG,3199136965.0,JmlD4fwNe,7d6a19d650,2020-09-26 04:35:06.000000000
