origin_id,origin_uid,id,uid,created_at
JoqzprP2G,3986147355.0,Jormhd9uI,837c6102d9,2020-10-09 22:50:00.000000000
JoqzprP2G,3986147355.0,JormVjU7A,3ef2ac6e65,2020-10-09 22:52:00.000000000
JoqzprP2G,3986147355.0,JormWtFjD,ba1e3aa49e,2020-10-09 22:52:00.000000000
JoqzprP2G,3986147355.0,JormQivkH,4f3347f0b2,2020-10-09 22:52:00.000000000
JoqzprP2G,3986147355.0,JornqkoUW,33d5d8734c,2020-10-09 22:53:00.000000000
JoqzprP2G,3986147355.0,JorqA0NkF,f53acd02ae,2020-10-09 23:01:00.000000000
JoqzprP2G,3986147355.0,JorrqjTcr,beed74af81,2020-10-09 23:03:00.000000000
JoqzprP2G,3986147355.0,JorrR8WOi,0b9c305bc0,2020-10-09 23:04:00.000000000
JoqzprP2G,3986147355.0,Jors82RmZ,8124a0c7f2,2020-10-09 23:05:00.000000000
JoqzprP2G,3986147355.0,Jort06flu,370bee2a1c,2020-10-09 23:07:00.000000000
JoqzprP2G,3986147355.0,Jort8oKmY,bc80583609,2020-10-09 23:07:00.000000000
JoqzprP2G,3986147355.0,JortBlblq,b271c94157,2020-10-09 23:08:00.000000000
JoqzprP2G,3986147355.0,JortmjaGN,55abf73ce8,2020-10-09 23:08:00.000000000
JoqzprP2G,3986147355.0,Jorts9o8J,472438e4a0,2020-10-09 23:08:00.000000000
JoqzprP2G,3986147355.0,JortTlxQy,e217305246,2020-10-09 23:09:00.000000000
JoqzprP2G,3986147355.0,Jorx9stGy,71942814c2,2020-10-09 23:17:00.000000000
JoqzprP2G,3986147355.0,Jorx24jy0,db44faefb9,2020-10-09 23:17:00.000000000
JoqzprP2G,3986147355.0,JorxACsCb,3cb7ce0f31,2020-10-09 23:18:00.000000000
JoqzprP2G,3986147355.0,Jorzuh8Wf,2be4ed79d6,2020-10-09 23:23:00.000000000
JoqzprP2G,3986147355.0,JorztlIx6,a3e9363376,2020-10-09 23:23:00.000000000
JoqzprP2G,3986147355.0,JorA4ypen,e46136495a,2020-10-09 23:24:00.000000000
JoqzprP2G,3986147355.0,JorAQv4xP,1674486afb,2020-10-09 23:26:00.000000000
JoqzprP2G,3986147355.0,JorBwcc6Y,1674486afb,2020-10-09 23:28:00.000000000
JoqzprP2G,3986147355.0,JorBMnTam,d419dd0a79,2020-10-09 23:29:00.000000000
JoqzprP2G,3986147355.0,JorCgyrdL,4689e4fb9d,2020-10-09 23:30:00.000000000
JoqzprP2G,3986147355.0,JorCK4jjR,ec5e16b292,2020-10-09 23:31:00.000000000
JoqzprP2G,3986147355.0,JorEQFzH7,1dbc1207be,2020-10-09 23:36:00.000000000
JoqzprP2G,3986147355.0,JorF2x0BP,3d67d57386,2020-10-09 23:37:00.000000000
JoqzprP2G,3986147355.0,JorGrqGHV,5dc0c6f16e,2020-10-09 23:40:00.000000000
JoqzprP2G,3986147355.0,JorHcpFw9,36cd1b6850,2020-10-09 23:42:00.000000000
JoqzprP2G,3986147355.0,JorHayMlE,8f89bebbdb,2020-10-09 23:42:00.000000000
JoqzprP2G,3986147355.0,JorHOskK3,e2d45ab098,2020-10-09 23:43:00.000000000
JoqzprP2G,3986147355.0,JorHYeCn9,07c1da66f2,2020-10-09 23:44:00.000000000
JoqzprP2G,3986147355.0,JorKDodOp,0e023a9b53,2020-10-09 23:50:00.000000000
JoqzprP2G,3986147355.0,JorKirDb7,d4353b85bf,2020-10-09 23:50:00.000000000
JoqzprP2G,3986147355.0,JorLAdB4M,68afcf0b97,2020-10-09 23:53:00.000000000
JoqzprP2G,3986147355.0,JorM46ygU,423883ef29,2020-10-09 23:54:00.000000000
JoqzprP2G,3986147355.0,JorOgiDZq,cbeb45bab1,2020-10-09 23:59:00.000000000
JoqzprP2G,3986147355.0,JorVxbKIF,42997ceb16,2020-10-10 00:17:00.000000000
JoqzprP2G,3986147355.0,JorWuy5oW,bccf7ac619,2020-10-10 00:20:00.000000000
JoqzprP2G,3986147355.0,Jos43AmDP,b30433e1c4,2020-10-10 00:38:00.000000000
JoqzprP2G,3986147355.0,Jos5EzLCp,3d8a6656fb,2020-10-10 00:42:00.000000000
JoqzprP2G,3986147355.0,Jos7NszJI,e7e75dee7e,2020-10-10 00:47:00.000000000
JoqzprP2G,3986147355.0,Jos8Jt5ry,119aa1df2e,2020-10-10 00:50:00.000000000
JoqzprP2G,3986147355.0,JoseQipx8,f36be5e7a8,2020-10-10 01:05:00.000000000
JoqzprP2G,3986147355.0,Josj4CKej,05f9c07ab3,2020-10-10 01:15:00.000000000
JoqzprP2G,3986147355.0,Josjtvp9Z,e5f1932002,2020-10-10 01:16:00.000000000
JoqzprP2G,3986147355.0,Josjdc04r,cdc7320f70,2020-10-10 01:16:00.000000000
JoqzprP2G,3986147355.0,JosjDgAXf,cdc7320f70,2020-10-10 01:17:00.000000000
JoqzprP2G,3986147355.0,JosktuboH,1ea34ede68,2020-10-10 01:19:00.000000000
JoqzprP2G,3986147355.0,JoslUcv38,ea2ad593c7,2020-10-10 01:22:00.000000000
JoqzprP2G,3986147355.0,JosmprhOv,7c768fd263,2020-10-10 01:23:00.000000000
JoqzprP2G,3986147355.0,JosmhfnPh,c90cb25ad4,2020-10-10 01:23:00.000000000
JoqzprP2G,3986147355.0,Joss0p5fO,6bacd6fed6,2020-10-10 01:37:00.000000000
JoqzprP2G,3986147355.0,JosF2y9DF,2ec4f77104,2020-10-10 02:09:00.000000000
JoqzprP2G,3986147355.0,JosSOibEH,c6e926c76e,2020-10-10 02:43:00.000000000
JoqzprP2G,3986147355.0,JoteHoiuf,bf1a8c88ce,2020-10-10 03:37:00.000000000
JoqzprP2G,3986147355.0,JotKUpWuy,cfd022f753,2020-10-10 04:56:00.000000000
JoqzprP2G,3986147355.0,Jou9b1x2d,3c524a9b0d,2020-10-10 05:56:00.000000000
JoqzprP2G,3986147355.0,JouhaB0r4,0e0e5ac62d,2020-10-10 06:16:00.000000000
JoqzprP2G,3986147355.0,JouwVuRlg,8b46ae7eeb,2020-10-10 06:55:00.000000000
JoqzprP2G,3986147355.0,JouAJxpbn,057a1d57a1,2020-10-10 07:04:00.000000000
JoqzprP2G,3986147355.0,JouMY363y,4f166e380f,2020-10-10 07:34:00.000000000
JoqzprP2G,3986147355.0,JouWet7h1,0ab2f69c54,2020-10-10 07:57:00.000000000
JoqzprP2G,3986147355.0,JouWqCaaK,82139dc8e7,2020-10-10 07:58:00.000000000
JoqzprP2G,3986147355.0,Jov53uTb3,03fae7316b,2020-10-10 08:19:00.000000000
JoqzprP2G,3986147355.0,Jov8Iq3LS,b0c1539dde,2020-10-10 08:28:00.000000000
JoqzprP2G,3986147355.0,Jova3cEjp,35f0f76f9f,2020-10-10 08:31:00.000000000
JoqzprP2G,3986147355.0,Jove5bQ1H,c57d072d20,2020-10-10 08:41:00.000000000
JoqzprP2G,3986147355.0,JovnZcGdP,9181b0f95d,2020-10-10 09:06:00.000000000
JoqzprP2G,3986147355.0,Jovo03I3O,5193343ff5,2020-10-10 09:06:00.000000000
JoqzprP2G,3986147355.0,Jovtl46Rc,191b4915f7,2020-10-10 09:19:00.000000000
JoqzprP2G,3986147355.0,JovAgmJ6O,33bc50a218,2020-10-10 09:36:00.000000000
JoqzprP2G,3986147355.0,JovEdzWxk,408f30bcc7,2020-10-10 09:46:00.000000000
JoqzprP2G,3986147355.0,JovL28fAQ,0eca97b90f,2020-10-10 10:02:00.000000000
JoqzprP2G,3986147355.0,JovQUvT8a,f4aad84cb5,2020-10-10 10:17:00.000000000
JoqzprP2G,3986147355.0,Jowd6hmgP,49251c59ae,2020-10-10 11:11:00.000000000
JoqzprP2G,3986147355.0,JowOp7vXT,59ec4bd684,2020-10-10 12:43:00.000000000
JoqzprP2G,3986147355.0,Joyq8hHTB,a9ac5712b4,2020-10-10 16:49:00.000000000
JoqzprP2G,3986147355.0,JozhLu9yC,bc4f96d9e0,2020-10-10 19:01:00.000000000
JoqzprP2G,3986147355.0,JozpylmTP,034c1c895b,2020-10-10 19:20:00.000000000
JoqzprP2G,3986147355.0,JoAztzhj7,dab7bffabc,2020-10-10 22:18:00.000000000
JoqzprP2G,3986147355.0,JoAIqxz1F,0cd11f7fa9,2020-10-10 22:40:00.000000000
JoqzprP2G,3986147355.0,JoAZ5g9Db,c8e2d3ecc1,2020-10-10 23:21:00.000000000
JoqzprP2G,3986147355.0,JoB71eIZw,161f48eb77,2020-10-10 23:40:00.000000000
JoqzprP2G,3986147355.0,JoFCxAEae,7a29bbd4bf,2020-10-11 11:09:00.000000000
JoqzprP2G,3986147355.0,JoFF1hfld,9389a0c8c5,2020-10-11 11:15:00.000000000
JoqzprP2G,3986147355.0,JoFULwb2h,a45e536909,2020-10-11 11:54:00.000000000
JoqzprP2G,3986147355.0,JoGJUrJ77,25283f8d3a,2020-10-11 14:00:00.000000000
JoqzprP2G,3986147355.0,JoJnulzfB,f3877bdb2a,2020-10-11 20:43:00.000000000
JoqzprP2G,3986147355.0,JoJr8lkHA,a915452dac,2020-10-11 20:52:00.000000000
JoqzprP2G,3986147355.0,JoJPafQwi,455dc8b605,2020-10-11 21:51:00.000000000
JoqzprP2G,3986147355.0,JoOdlbgaW,85f4a4647c,2020-10-12 09:01:00.000000000
JoqzprP2G,3986147355.0,JoPnx3I5e,de614faffa,2020-10-12 11:59:00.000000000
