origin_id,origin_uid,id,uid,created_at
JuKghfyBx,7496638169.0,JuOdhhbG7,d04bfeba50,2020-11-20 20:03:00
JuKghfyBx,7496638169.0,JuOdiueuH,d04bfeba50,2020-11-20 20:03:00
JuKghfyBx,7496638169.0,JuOdjF53p,d04bfeba50,2020-11-20 20:03:00
JuKghfyBx,7496638169.0,JuOdd7Vnx,d04bfeba50,2020-11-20 20:03:00
JuKghfyBx,7496638169.0,JuOdavvyh,d04bfeba50,2020-11-20 20:03:00
JuKghfyBx,7496638169.0,JuOdekZ5c,d04bfeba50,2020-11-20 20:03:00
JuKghfyBx,7496638169.0,JuOozioSZ,8b716246d8,2020-11-20 20:31:00
JuKghfyBx,7496638169.0,JuOpXfxuc,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOpMjy4U,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOpBnudC,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOpD9X2i,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOpGpZ4w,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOpIfJkp,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOpJonSO,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOpZ4aPD,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOpUEcz5,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOpW7YqA,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOpTbKtO,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOpL7zHa,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOpPBGMn,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOpO9gw8,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOpR4oby,d04bfeba50,2020-11-20 20:34:00
JuKghfyBx,7496638169.0,JuOq3tVEA,d04bfeba50,2020-11-20 20:35:00
JuKghfyBx,7496638169.0,JuOqcBj05,d04bfeba50,2020-11-20 20:35:00
JuKghfyBx,7496638169.0,JuOqbb2BI,d04bfeba50,2020-11-20 20:35:00
JuKghfyBx,7496638169.0,JuOq4EMDa,d04bfeba50,2020-11-20 20:35:00
JuKghfyBx,7496638169.0,JuOq72SYC,d04bfeba50,2020-11-20 20:35:00
JuKghfyBx,7496638169.0,JuOqe6cmD,d04bfeba50,2020-11-20 20:35:00
JuKghfyBx,7496638169.0,JuOq0wDj2,d04bfeba50,2020-11-20 20:35:00
JuKghfyBx,7496638169.0,JuOqAj66L,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqFg7YP,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqHpFiQ,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqIiTSk,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqzoMhx,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqJsFhk,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqEaM1u,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqDwUoa,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqCEMY7,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqC5AJf,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqB7VLj,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqGqWAx,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqyur3I,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqF3Zhf,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqIzq7P,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqN1C3V,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqNyBd2,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqOrPnB,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqM8mSf,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqwo8Pk,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqxjA7R,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqvziZp,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqxDoWL,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqLe1WZ,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqKiBpj,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqtcwzM,8b716246d8,2020-11-20 20:36:00
JuKghfyBx,7496638169.0,JuOqYvJLL,8b716246d8,2020-11-20 20:37:00
JuKghfyBx,7496638169.0,JuOqUlmu8,8b716246d8,2020-11-20 20:37:00
JuKghfyBx,7496638169.0,JuOqV0jzp,8b716246d8,2020-11-20 20:37:00
JuKghfyBx,7496638169.0,JuOqRsrAn,8b716246d8,2020-11-20 20:37:00
JuKghfyBx,7496638169.0,JuOqWtSbN,8b716246d8,2020-11-20 20:37:00
JuKghfyBx,7496638169.0,JuOqQx1fF,8b716246d8,2020-11-20 20:37:00
JuKghfyBx,7496638169.0,JuOqYe7gX,8b716246d8,2020-11-20 20:37:00
JuKghfyBx,7496638169.0,JuOqSA0cQ,8b716246d8,2020-11-20 20:37:00
JuKghfyBx,7496638169.0,JuOqPDLZ8,8b716246d8,2020-11-20 20:37:00
JuKghfyBx,7496638169.0,JuOqP5GHn,8b716246d8,2020-11-20 20:37:00
JuKghfyBx,7496638169.0,JuOqVwcxu,8b716246d8,2020-11-20 20:37:00
JuKghfyBx,7496638169.0,JuOqXjNie,8b716246d8,2020-11-20 20:37:00
JuKghfyBx,7496638169.0,JuOqTs8GZ,8b716246d8,2020-11-20 20:37:00
