origin_id,origin_uid,id,uid,created_at
,,JkDeZ8oRw,7434bde79c,2020-09-14 22:06:13.666666667
JkDeZ8oRw,1886903325.0,JkDoiaOA8,3842019b8c,2020-09-14 22:07:31.000000000
JkDeZ8oRw,1886903325.0,JkDommfg5,d03099fda3,2020-09-14 22:07:41.000000000
JkDeZ8oRw,1886903325.0,JkDoPiFG0,fe442ec5d1,2020-09-14 22:08:50.000000000
JkDeZ8oRw,1886903325.0,JkDpmprt8,2ff462d07a,2020-09-14 22:10:10.000000000
JkDeZ8oRw,1886903325.0,JkDpmngFO,51c16a4ecf,2020-09-14 22:10:10.000000000
JkDeZ8oRw,1886903325.0,JkDq2Ct30,ad2fb306ff,2020-09-14 22:11:51.000000000
JkDeZ8oRw,1886903325.0,JkDqF5K28,286f4ffcc5,2020-09-14 22:13:21.000000000
JkDeZ8oRw,1886903325.0,JkDrB0L3h,83bef4b09c,2020-09-14 22:15:40.000000000
JkDeZ8oRw,1886903325.0,JkDrO33Uo,83bef4b09c,2020-09-14 22:16:11.000000000
JkDeZ8oRw,1886903325.0,JkDsBEfqj,5e5126d9a6,2020-09-14 22:18:10.000000000
JkDeZ8oRw,1886903325.0,JkDt08HbL,ea87f99c89,2020-09-14 22:19:07.000000000
JkDeZ8oRw,1886903325.0,JkDt4leBZ,fcb6ea5f32,2020-09-14 22:19:17.000000000
JkDeZ8oRw,1886903325.0,JkDtukmNC,017d5ad4b9,2020-09-14 22:20:20.000000000
JkDeZ8oRw,1886903325.0,JkDtvqMZy,a3547b4949,2020-09-14 22:20:22.000000000
JkDeZ8oRw,1886903325.0,JkDtG5ecR,45518ea31f,2020-09-14 22:20:47.000000000
JkDeZ8oRw,1886903325.0,JkDtP0rWY,45518ea31f,2020-09-14 22:21:08.000000000
JkDeZ8oRw,1886903325.0,JkDudbZ7e,e9005278cb,2020-09-14 22:22:07.000000000
JkDeZ8oRw,1886903325.0,JkDuh2yGl,e9005278cb,2020-09-14 22:22:16.000000000
JkDeZ8oRw,1886903325.0,JkDwpo53P,349fe69848,2020-09-14 22:27:31.000000000
JkDeZ8oRw,1886903325.0,JkDwJgtfm,349fe69848,2020-09-14 22:28:19.000000000
JkDeZ8oRw,1886903325.0,JkDxqq13f,1941139069,2020-09-14 22:30:02.000000000
JkDeZ8oRw,1886903325.0,JkDxG3DO0,15d0754f53,2020-09-14 22:30:39.000000000
JkDeZ8oRw,1886903325.0,JkDxOgBEs,716787de3b,2020-09-14 22:30:58.000000000
JkDeZ8oRw,1886903325.0,JkDxOhJhq,1941139069,2020-09-14 22:30:59.000000000
JkDeZ8oRw,1886903325.0,JkDya9NQP,716787de3b,2020-09-14 22:31:51.000000000
JkDeZ8oRw,1886903325.0,JkDyqpSAo,8ad5747652,2020-09-14 22:32:30.000000000
JkDeZ8oRw,1886903325.0,JkDz2y14V,d5d294659f,2020-09-14 22:34:00.000000000
JkDeZ8oRw,1886903325.0,JkDzfx26J,6c3536c983,2020-09-14 22:34:32.000000000
JkDeZ8oRw,1886903325.0,JkDADcy4G,41a0a517ca,2020-09-14 22:37:56.000000000
JkDeZ8oRw,1886903325.0,JkDCa9gU5,32c689fd49,2020-09-14 22:41:41.000000000
JkDeZ8oRw,1886903325.0,JkDCG45rO,41a0a517ca,2020-09-14 22:42:57.000000000
JkDeZ8oRw,1886903325.0,JkDDmvq6q,d79ea15547,2020-09-14 22:44:40.000000000
JkDeZ8oRw,1886903325.0,JkDEfbvfI,075ecd1116,2020-09-14 22:46:49.000000000
JkDeZ8oRw,1886903325.0,JkDEoFWzQ,af21a013eb,2020-09-14 22:47:12.000000000
JkDeZ8oRw,1886903325.0,JkDEW3uA7,89a64956a1,2020-09-14 22:48:32.000000000
JkDeZ8oRw,1886903325.0,JkDFjsktK,89a64956a1,2020-09-14 22:49:27.000000000
JkDeZ8oRw,1886903325.0,JkDFsfUYO,4113ccc15a,2020-09-14 22:49:49.000000000
