origin_id,origin_uid,id,uid,created_at
Jvx4ksrAW,1951625194.0,JvzptaaDR,23419cd062,2020-11-25 20:12:00.000000000
Jvx4ksrAW,1951625194.0,JvzpPemiK,c04eb6bffc,2020-11-25 20:13:00.000000000
Jvx4ksrAW,1951625194.0,JvzpKf8lI,f1ad2a5ed5,2020-11-25 20:13:00.000000000
Jvx4ksrAW,1951625194.0,JvzpGF3PB,c4b963dce1,2020-11-25 20:13:00.000000000
Jvx4ksrAW,1951625194.0,JvzpD9FeP,8791138cb6,2020-11-25 20:13:00.000000000
Jvx4ksrAW,1951625194.0,Jvzq668b0,a6eb0e4d55,2020-11-25 20:14:00.000000000
Jvx4ksrAW,1951625194.0,JvzqbbSBs,ac12f18be3,2020-11-25 20:14:00.000000000
Jvx4ksrAW,1951625194.0,Jvzqycy3U,bfd2690303,2020-11-25 20:15:00.000000000
Jvx4ksrAW,1951625194.0,JvzqGrJQo,e4709c3e6a,2020-11-25 20:15:00.000000000
Jvx4ksrAW,1951625194.0,JvzqxC12e,a31d627c9e,2020-11-25 20:15:00.000000000
Jvx4ksrAW,1951625194.0,Jvzr2zc6a,c34920f417,2020-11-25 20:16:00.000000000
Jvx4ksrAW,1951625194.0,Jvzrsni3q,bd7cf0c107,2020-11-25 20:17:00.000000000
Jvx4ksrAW,1951625194.0,JvzrS4NH7,1244d523ed,2020-11-25 20:18:00.000000000
Jvx4ksrAW,1951625194.0,JvzrIA6kO,36c1502b8c,2020-11-25 20:18:00.000000000
Jvx4ksrAW,1951625194.0,JvzrDvq0E,4a6086222f,2020-11-25 20:18:00.000000000
Jvx4ksrAW,1951625194.0,Jvzsb0CME,2c1f3c5e85,2020-11-25 20:19:00.000000000
Jvx4ksrAW,1951625194.0,JvzsIlGHd,8384d1e63e,2020-11-25 20:20:00.000000000
Jvx4ksrAW,1951625194.0,Jvztme881,9bc95bbacc,2020-11-25 20:22:00.000000000
Jvx4ksrAW,1951625194.0,Jvztrx6T5,5cf24b46b9,2020-11-25 20:22:00.000000000
Jvx4ksrAW,1951625194.0,JvztUe7ow,317afb6f9e,2020-11-25 20:23:00.000000000
Jvx4ksrAW,1951625194.0,JvztQF9Sf,cf55e40e61,2020-11-25 20:23:00.000000000
Jvx4ksrAW,1951625194.0,Jvzuv89kx,478a7b27d2,2020-11-25 20:25:00.000000000
Jvx4ksrAW,1951625194.0,JvzvM35cO,d5f1a100ab,2020-11-25 20:28:00.000000000
Jvx4ksrAW,1951625194.0,JvzvQqBZK,0159d1b538,2020-11-25 20:28:00.000000000
Jvx4ksrAW,1951625194.0,Jvzwh2uDA,208033f11d,2020-11-25 20:29:00.000000000
Jvx4ksrAW,1951625194.0,JvzwX2gnq,537c0024dc,2020-11-25 20:31:00.000000000
Jvx4ksrAW,1951625194.0,Jvzx3dq12,473f22374b,2020-11-25 20:31:00.000000000
Jvx4ksrAW,1951625194.0,Jvzx46F9K,4a3e723593,2020-11-25 20:31:00.000000000
Jvx4ksrAW,1951625194.0,Jvzxlh4IG,4d359f6b1f,2020-11-25 20:32:00.000000000
Jvx4ksrAW,1951625194.0,JvzxUbr6M,284775fcdb,2020-11-25 20:33:00.000000000
Jvx4ksrAW,1951625194.0,JvzxTzNtB,805f5bd975,2020-11-25 20:33:00.000000000
Jvx4ksrAW,1951625194.0,JvzxNzGwt,ddde26fb22,2020-11-25 20:33:00.000000000
Jvx4ksrAW,1951625194.0,JvzyqzXPE,7422147de8,2020-11-25 20:34:00.000000000
Jvx4ksrAW,1951625194.0,Jvzyv5sOt,a6fece9620,2020-11-25 20:35:00.000000000
Jvx4ksrAW,1951625194.0,JvzyVjXUf,a378710950,2020-11-25 20:36:00.000000000
Jvx4ksrAW,1951625194.0,Jvzzmxbhc,bbc045fd08,2020-11-25 20:37:00.000000000
Jvx4ksrAW,1951625194.0,Jvzzmv00A,984d5e2636,2020-11-25 20:37:00.000000000
Jvx4ksrAW,1951625194.0,JvzzRg3sm,d0fcffe2d9,2020-11-25 20:38:00.000000000
Jvx4ksrAW,1951625194.0,JvzA5awrO,a119c16efe,2020-11-25 20:38:00.000000000
Jvx4ksrAW,1951625194.0,JvzzXcTA1,db63503a1e,2020-11-25 20:38:00.000000000
Jvx4ksrAW,1951625194.0,JvzAlpuUT,29c1a72ee4,2020-11-25 20:39:00.000000000
Jvx4ksrAW,1951625194.0,JvzBr6PD0,471123d028,2020-11-25 20:42:00.000000000
Jvx4ksrAW,1951625194.0,JvzBAuH9e,2311b9e2be,2020-11-25 20:42:00.000000000
Jvx4ksrAW,1951625194.0,JvzBBbOCw,680903f01f,2020-11-25 20:42:00.000000000
Jvx4ksrAW,1951625194.0,JvzCdgFTr,78b9584a4a,2020-11-25 20:44:00.000000000
Jvx4ksrAW,1951625194.0,JvzCtcYcC,20e33a3074,2020-11-25 20:44:00.000000000
Jvx4ksrAW,1951625194.0,JvzCIwxSl,d76878eebf,2020-11-25 20:45:00.000000000
Jvx4ksrAW,1951625194.0,JvzD3xyyP,37d9381183,2020-11-25 20:46:00.000000000
Jvx4ksrAW,1951625194.0,JvzD7Dwiu,cc1324f48c,2020-11-25 20:46:00.000000000
Jvx4ksrAW,1951625194.0,JvzDEenHy,456a875e6e,2020-11-25 20:47:00.000000000
Jvx4ksrAW,1951625194.0,JvzDYhJyK,b18dff4cdc,2020-11-25 20:48:00.000000000
Jvx4ksrAW,1951625194.0,JvzDNB87I,3445b3a0c1,2020-11-25 20:48:00.000000000
Jvx4ksrAW,1951625194.0,JvzEXuYbh,5769f47f6a,2020-11-25 20:50:00.000000000
Jvx4ksrAW,1951625194.0,JvzFylHPq,d570c143a2,2020-11-25 20:52:00.000000000
Jvx4ksrAW,1951625194.0,JvzFt77ID,7359d5e60d,2020-11-25 20:52:00.000000000
Jvx4ksrAW,1951625194.0,JvzFtBUkB,be83a6b730,2020-11-25 20:52:00.000000000
Jvx4ksrAW,1951625194.0,JvzH6oS3z,62cc885de6,2020-11-25 20:56:00.000000000
Jvx4ksrAW,1951625194.0,JvzIa4idM,97d67fa3c6,2020-11-25 20:58:00.000000000
Jvx4ksrAW,1951625194.0,JvzITeCyc,eb547978de,2020-11-25 21:00:00.000000000
Jvx4ksrAW,1951625194.0,JvzJ1fwAg,f3bb8ddfa1,2020-11-25 21:00:00.000000000
Jvx4ksrAW,1951625194.0,JvzJl0dZv,43e4fb0030,2020-11-25 21:01:00.000000000
Jvx4ksrAW,1951625194.0,JvzJMtVQE,b1f4a6b8f4,2020-11-25 21:02:00.000000000
Jvx4ksrAW,1951625194.0,JvzKlDFJL,ff501b8aae,2020-11-25 21:04:00.000000000
Jvx4ksrAW,1951625194.0,JvzKv53iM,08074010e5,2020-11-25 21:04:00.000000000
Jvx4ksrAW,1951625194.0,JvzLb2FMY,059f9fe658,2020-11-25 21:06:00.000000000
Jvx4ksrAW,1951625194.0,JvzLeAjnX,65121c1f97,2020-11-25 21:06:00.000000000
Jvx4ksrAW,1951625194.0,JvzMx06IB,74bf826982,2020-11-25 21:09:00.000000000
Jvx4ksrAW,1951625194.0,JvzMzkFD2,ae700e7f3e,2020-11-25 21:09:00.000000000
Jvx4ksrAW,1951625194.0,JvzMK3v36,ad98d67eea,2020-11-25 21:10:00.000000000
Jvx4ksrAW,1951625194.0,JvzNI2Aeh,444fb1ea45,2020-11-25 21:12:00.000000000
Jvx4ksrAW,1951625194.0,JvzNxAfCW,a98bdc071b,2020-11-25 21:12:00.000000000
Jvx4ksrAW,1951625194.0,JvzOzs6W8,021f6b5a6b,2020-11-25 21:14:00.000000000
Jvx4ksrAW,1951625194.0,JvzP7awQV,841fa29591,2020-11-25 21:15:00.000000000
Jvx4ksrAW,1951625194.0,JvzPNF7SD,7eec0242b0,2020-11-25 21:17:00.000000000
Jvx4ksrAW,1951625194.0,JvzPGAKQ7,37d976def6,2020-11-25 21:17:00.000000000
Jvx4ksrAW,1951625194.0,JvzPYlKkZ,fcee0fc4d8,2020-11-25 21:18:00.000000000
Jvx4ksrAW,1951625194.0,JvzQzkbuG,a066b5a937,2020-11-25 21:19:00.000000000
Jvx4ksrAW,1951625194.0,JvzQo5r83,b266f0451f,2020-11-25 21:19:00.000000000
Jvx4ksrAW,1951625194.0,JvzRJq7EW,ed827524fe,2020-11-25 21:22:00.000000000
Jvx4ksrAW,1951625194.0,JvzU1eaOv,c9af5e4744,2020-11-25 21:28:00.000000000
Jvx4ksrAW,1951625194.0,JvzVdkUJc,ccd89fd870,2020-11-25 21:30:00.000000000
Jvx4ksrAW,1951625194.0,JvzZGyrD3,eb886faa2b,2020-11-25 21:42:00.000000000
Jvx4ksrAW,1951625194.0,JvzZX9HjL,9a8b892c7c,2020-11-25 21:42:00.000000000
Jvx4ksrAW,1951625194.0,JvA0i8v4S,6c396efa92,2020-11-25 21:43:00.000000000
Jvx4ksrAW,1951625194.0,JvA0rxs4v,b0c1d02eef,2020-11-25 21:43:00.000000000
Jvx4ksrAW,1951625194.0,JvA2idK3C,e35882074b,2020-11-25 21:48:00.000000000
Jvx4ksrAW,1951625194.0,JvA2pxxmG,48d052fabd,2020-11-25 21:48:00.000000000
Jvx4ksrAW,1951625194.0,JvA2GpgDw,a6c4656ca7,2020-11-25 21:49:00.000000000
Jvx4ksrAW,1951625194.0,JvA365GZw,0c9a8b00e9,2020-11-25 21:50:00.000000000
Jvx4ksrAW,1951625194.0,JvA3s26rn,9adc61904a,2020-11-25 21:51:00.000000000
Jvx4ksrAW,1951625194.0,JvA4lwNry,27ce1e473e,2020-11-25 21:53:00.000000000
Jvx4ksrAW,1951625194.0,JvA5pa1Xd,d10ff41ff2,2020-11-25 21:56:00.000000000
Jvx4ksrAW,1951625194.0,JvA6TFntH,c48e4849e2,2020-11-25 21:59:00.000000000
Jvx4ksrAW,1951625194.0,JvAa02tzo,685cbc17c9,2020-11-25 22:07:00.000000000
Jvx4ksrAW,1951625194.0,JvAbtAaaU,0f250e6a7d,2020-11-25 22:11:00.000000000
Jvx4ksrAW,1951625194.0,JvAc06BOn,a0f1ec459b,2020-11-25 22:12:00.000000000
Jvx4ksrAW,1951625194.0,JvAeawg8S,cb05218397,2020-11-25 22:17:00.000000000
Jvx4ksrAW,1951625194.0,JvAg6cQni,8e76021cf8,2020-11-25 22:22:00.000000000
Jvx4ksrAW,1951625194.0,JvAk6tYQh,7bd492c76b,2020-11-25 22:32:00.000000000
Jvx4ksrAW,1951625194.0,JvAoJn8VC,91fa2f3303,2020-11-25 22:43:00.000000000
Jvx4ksrAW,1951625194.0,JvAr5DaNv,5843c5b032,2020-11-25 22:49:00.000000000
Jvx4ksrAW,1951625194.0,JvAsLBKw4,183df46783,2020-11-25 22:53:00.000000000
Jvx4ksrAW,1951625194.0,JvAtgkEqA,48631d1704,2020-11-25 22:54:00.000000000
Jvx4ksrAW,1951625194.0,JvAwzbHMi,bb36dad48a,2020-11-25 23:03:00.000000000
Jvx4ksrAW,1951625194.0,JvAxiCwDI,a4b41b534e,2020-11-25 23:04:00.000000000
Jvx4ksrAW,1951625194.0,JvAAlv2oz,fadc859e3e,2020-11-25 23:12:00.000000000
Jvx4ksrAW,1951625194.0,JvABnCjaq,386b26fb79,2020-11-25 23:14:00.000000000
Jvx4ksrAW,1951625194.0,JvADRzoH3,a555a2c6fa,2020-11-25 23:20:00.000000000
Jvx4ksrAW,1951625194.0,JvADQ4MJ3,a4e1f7deff,2020-11-25 23:20:00.000000000
Jvx4ksrAW,1951625194.0,JvALxiWEL,45ce4cd042,2020-11-25 23:39:00.000000000
Jvx4ksrAW,1951625194.0,JvALlc7ev,b5c94f8226,2020-11-25 23:39:00.000000000
Jvx4ksrAW,1951625194.0,JvAMnC3wc,013fa57b35,2020-11-25 23:41:00.000000000
Jvx4ksrAW,1951625194.0,JvANn3P27,4c49a7f2b2,2020-11-25 23:44:00.000000000
Jvx4ksrAW,1951625194.0,JvFm2mRcX,8faabcadf9,2020-11-26 11:20:00.000000000
Jvx4ksrAW,1951625194.0,JvFnKexp5,8cc01d1143,2020-11-26 11:25:00.000000000
Jvx4ksrAW,1951625194.0,JvFoL6zMl,c462f7befd,2020-11-26 11:27:00.000000000
Jvx4ksrAW,1951625194.0,JvFs34lRy,fe12917319,2020-11-26 11:35:00.000000000
Jvx4ksrAW,1951625194.0,JvFIGjbcL,92f6db30f2,2020-11-26 12:16:00.000000000
Jvx4ksrAW,1951625194.0,JvFJK9DZi,09bf9ffd44,2020-11-26 12:19:00.000000000
Jvx4ksrAW,1951625194.0,JvFL4jqRf,c4c40beb28,2020-11-26 12:22:00.000000000
Jvx4ksrAW,1951625194.0,JvFNgdZaA,60e1c79065,2020-11-26 12:27:00.000000000
Jvx4ksrAW,1951625194.0,JvFO5EUc9,f6701c37d6,2020-11-26 12:29:00.000000000
Jvx4ksrAW,1951625194.0,JvFPZ0Xkd,9ca078c805,2020-11-26 12:34:00.000000000
Jvx4ksrAW,1951625194.0,JvFQoDOs9,90c291effd,2020-11-26 12:35:00.000000000
Jvx4ksrAW,1951625194.0,JvFQr1WzX,4f6927ca16,2020-11-26 12:35:00.000000000
Jvx4ksrAW,1951625194.0,JvFQxxVFv,00b78f62ca,2020-11-26 12:35:00.000000000
Jvx4ksrAW,1951625194.0,JvFQEFCzX,22be10f9e9,2020-11-26 12:36:00.000000000
Jvx4ksrAW,1951625194.0,JvFRk0J6Z,258b071e6f,2020-11-26 12:37:00.000000000
Jvx4ksrAW,1951625194.0,JvFRzCZn6,1d2ca0e8cd,2020-11-26 12:38:00.000000000
Jvx4ksrAW,1951625194.0,JvFRyr34g,0ea68199c4,2020-11-26 12:38:00.000000000
Jvx4ksrAW,1951625194.0,JvFRuiTQm,c64ad6f5ec,2020-11-26 12:38:00.000000000
Jvx4ksrAW,1951625194.0,JvFRuAvuA,d36a29c92f,2020-11-26 12:38:00.000000000
Jvx4ksrAW,1951625194.0,JvFRvtKrz,5ec22f4a00,2020-11-26 12:38:00.000000000
Jvx4ksrAW,1951625194.0,JvFSzoB57,a4d499e64d,2020-11-26 12:40:00.000000000
Jvx4ksrAW,1951625194.0,JvFSdxC9u,396342dada,2020-11-26 12:40:00.000000000
Jvx4ksrAW,1951625194.0,JvFSDjvR2,c532123e1c,2020-11-26 12:41:00.000000000
Jvx4ksrAW,1951625194.0,JvFTF5TNK,fb64c42e33,2020-11-26 12:43:00.000000000
Jvx4ksrAW,1951625194.0,JvFTV4pqi,dfeb21a6fc,2020-11-26 12:44:00.000000000
Jvx4ksrAW,1951625194.0,JvFUew8Iq,b41e67b440,2020-11-26 12:45:00.000000000
Jvx4ksrAW,1951625194.0,JvFUCwEas,764a0f4a55,2020-11-26 12:46:00.000000000
Jvx4ksrAW,1951625194.0,JvFUEdCe0,77665a41c2,2020-11-26 12:46:00.000000000
Jvx4ksrAW,1951625194.0,JvFVEBH0Z,e41497bc42,2020-11-26 12:48:00.000000000
Jvx4ksrAW,1951625194.0,JvFVYqKZ9,6681928a15,2020-11-26 12:49:00.000000000
Jvx4ksrAW,1951625194.0,JvFWlqm5D,dca53cda49,2020-11-26 12:50:00.000000000
Jvx4ksrAW,1951625194.0,JvFWU1YCF,a26c0a90c6,2020-11-26 12:51:00.000000000
Jvx4ksrAW,1951625194.0,JvFXJsXuI,fb381b276f,2020-11-26 12:53:00.000000000
Jvx4ksrAW,1951625194.0,JvFXPnzBA,51f2d032c3,2020-11-26 12:53:00.000000000
Jvx4ksrAW,1951625194.0,JvFXtdURx,ca68045e79,2020-11-26 12:53:00.000000000
Jvx4ksrAW,1951625194.0,JvFXJqJrY,748dcdaf02,2020-11-26 12:53:00.000000000
Jvx4ksrAW,1951625194.0,JvFXU7mRw,c0eb781947,2020-11-26 12:54:00.000000000
Jvx4ksrAW,1951625194.0,JvFY6tBpC,02b10685ff,2020-11-26 12:54:00.000000000
Jvx4ksrAW,1951625194.0,JvFZnmlsA,b52b5820db,2020-11-26 12:57:00.000000000
Jvx4ksrAW,1951625194.0,JvFZmdJ71,2a4102ffb4,2020-11-26 12:57:00.000000000
Jvx4ksrAW,1951625194.0,JvFZn3DCR,ccd0c1a31c,2020-11-26 12:57:00.000000000
Jvx4ksrAW,1951625194.0,JvFZ7tkOE,b46457d25e,2020-11-26 12:57:00.000000000
Jvx4ksrAW,1951625194.0,JvFZdA47q,92495bc95e,2020-11-26 12:57:00.000000000
Jvx4ksrAW,1951625194.0,JvFZvma5V,ffe9f271e3,2020-11-26 12:58:00.000000000
Jvx4ksrAW,1951625194.0,JvFZGxAxu,3750d61676,2020-11-26 12:58:00.000000000
Jvx4ksrAW,1951625194.0,JvFZWw75p,4ca3f8d91d,2020-11-26 12:59:00.000000000
Jvx4ksrAW,1951625194.0,JvG0kup8R,97dfb65b1f,2020-11-26 13:00:00.000000000
Jvx4ksrAW,1951625194.0,JvG0yoQN0,31995083ef,2020-11-26 13:00:00.000000000
Jvx4ksrAW,1951625194.0,JvG0M1Gqy,4f07ba035b,2020-11-26 13:01:00.000000000
Jvx4ksrAW,1951625194.0,JvG0NpKrG,a0e012aa63,2020-11-26 13:01:00.000000000
Jvx4ksrAW,1951625194.0,JvG0UdANd,5b403cfe92,2020-11-26 13:01:00.000000000
Jvx4ksrAW,1951625194.0,JvG15sjfl,ed278f8927,2020-11-26 13:01:00.000000000
Jvx4ksrAW,1951625194.0,JvG1TpIOU,b8ab199b93,2020-11-26 13:03:00.000000000
Jvx4ksrAW,1951625194.0,JvG1T4OQ0,ce7e7b3583,2020-11-26 13:03:00.000000000
Jvx4ksrAW,1951625194.0,JvG1zysRn,0ee16e325a,2020-11-26 13:03:00.000000000
Jvx4ksrAW,1951625194.0,JvG1zzzkb,9a39b8c31a,2020-11-26 13:03:00.000000000
Jvx4ksrAW,1951625194.0,JvG1Abc2E,98dcd4a8f9,2020-11-26 13:03:00.000000000
Jvx4ksrAW,1951625194.0,JvG2js826,35c882f38f,2020-11-26 13:04:00.000000000
Jvx4ksrAW,1951625194.0,JvG213wMB,dc664cc3c4,2020-11-26 13:04:00.000000000
Jvx4ksrAW,1951625194.0,JvG2ItBGb,89555ad680,2020-11-26 13:05:00.000000000
Jvx4ksrAW,1951625194.0,JvG2JEpbe,bab78ac9b0,2020-11-26 13:05:00.000000000
Jvx4ksrAW,1951625194.0,JvG2XB2sS,29433acd63,2020-11-26 13:06:00.000000000
Jvx4ksrAW,1951625194.0,JvG2ZF8JQ,cbf151ab8a,2020-11-26 13:06:00.000000000
Jvx4ksrAW,1951625194.0,JvG6EkWDE,4f8dbd39f4,2020-11-26 13:15:00.000000000
Jvx4ksrAW,1951625194.0,JvG8plZMC,fb3e617de3,2020-11-26 13:19:00.000000000
Jvx4ksrAW,1951625194.0,JvG8m60I0,442695a12e,2020-11-26 13:19:00.000000000
Jvx4ksrAW,1951625194.0,JvG8uCNFa,4776481b51,2020-11-26 13:20:00.000000000
Jvx4ksrAW,1951625194.0,JvG8AgW6y,240141c752,2020-11-26 13:20:00.000000000
Jvx4ksrAW,1951625194.0,JvG8Lsm0m,79fc140421,2020-11-26 13:20:00.000000000
Jvx4ksrAW,1951625194.0,JvG8W8ZlK,06fe27b0e2,2020-11-26 13:21:00.000000000
Jvx4ksrAW,1951625194.0,JvG9TwqCI,e8af95da6a,2020-11-26 13:23:00.000000000
Jvx4ksrAW,1951625194.0,JvGamdsyo,6942ec9000,2020-11-26 13:24:00.000000000
Jvx4ksrAW,1951625194.0,JvGcPxND4,e54d7dd868,2020-11-26 13:30:00.000000000
Jvx4ksrAW,1951625194.0,JvGesjGYh,f10f2ff61a,2020-11-26 13:34:00.000000000
Jvx4ksrAW,1951625194.0,JvGfdzb4i,4425772d10,2020-11-26 13:36:00.000000000
Jvx4ksrAW,1951625194.0,JvGhjkL04,fd09745a3b,2020-11-26 13:41:00.000000000
Jvx4ksrAW,1951625194.0,JvGi92rYN,77f2b9c20d,2020-11-26 13:43:00.000000000
Jvx4ksrAW,1951625194.0,JvGi3olL3,f2ad85bb8e,2020-11-26 13:43:00.000000000
Jvx4ksrAW,1951625194.0,JvGiVw5Wz,27162a82e3,2020-11-26 13:45:00.000000000
Jvx4ksrAW,1951625194.0,JvGiGpIdd,8de69d6677,2020-11-26 13:45:00.000000000
Jvx4ksrAW,1951625194.0,JvGj3sBv2,aa17e80c3d,2020-11-26 13:46:00.000000000
Jvx4ksrAW,1951625194.0,JvGkqzLDW,98ef3c999e,2020-11-26 13:49:00.000000000
Jvx4ksrAW,1951625194.0,JvGkkmrqa,f3a10bef7e,2020-11-26 13:49:00.000000000
Jvx4ksrAW,1951625194.0,JvGlTiQEf,90e9147e20,2020-11-26 13:53:00.000000000
Jvx4ksrAW,1951625194.0,JvGmrxaV4,dc6b42995c,2020-11-26 13:54:00.000000000
Jvx4ksrAW,1951625194.0,JvGmXbuqv,19a5daa48c,2020-11-26 13:55:00.000000000
Jvx4ksrAW,1951625194.0,JvGnirShd,bfe34fa25b,2020-11-26 13:56:00.000000000
Jvx4ksrAW,1951625194.0,JvGuN16Dn,9df13f9939,2020-11-26 14:15:00.000000000
Jvx4ksrAW,1951625194.0,JvGvQwo7i,45f585677a,2020-11-26 14:17:00.000000000
Jvx4ksrAW,1951625194.0,JvGvP8nrz,a4f5c86f94,2020-11-26 14:17:00.000000000
Jvx4ksrAW,1951625194.0,JvGwN8yYL,0af45134be,2020-11-26 14:20:00.000000000
Jvx4ksrAW,1951625194.0,JvGAgv1e6,3d515b870e,2020-11-26 14:28:00.000000000
Jvx4ksrAW,1951625194.0,JvGA8dBg1,14ef42fc24,2020-11-26 14:28:00.000000000
Jvx4ksrAW,1951625194.0,JvGBRcOgv,13d0596e49,2020-11-26 14:32:00.000000000
Jvx4ksrAW,1951625194.0,JvGCamVBK,0231c300ab,2020-11-26 14:33:00.000000000
Jvx4ksrAW,1951625194.0,JvGCEdHjH,c4fd8dc5a8,2020-11-26 14:34:00.000000000
Jvx4ksrAW,1951625194.0,JvGCUcbqC,62ff763fe6,2020-11-26 14:35:00.000000000
Jvx4ksrAW,1951625194.0,JvGMZrLQz,5ab8719105,2020-11-26 14:59:00.000000000
Jvx4ksrAW,1951625194.0,JvGO3kpfM,4f8f23edec,2020-11-26 15:02:00.000000000
Jvx4ksrAW,1951625194.0,JvGPIvey9,4cd15db880,2020-11-26 15:06:00.000000000
Jvx4ksrAW,1951625194.0,JvGX7lWCW,da0fd4a81f,2020-11-26 15:24:00.000000000
Jvx4ksrAW,1951625194.0,JvGXA2UXZ,7de11dc1f1,2020-11-26 15:26:00.000000000
Jvx4ksrAW,1951625194.0,JvGYDndXg,f9c18f7e57,2020-11-26 15:28:00.000000000
Jvx4ksrAW,1951625194.0,JvH8Ot09z,9d5abec716,2020-11-26 15:53:00.000000000
Jvx4ksrAW,1951625194.0,JvHoAg5hX,54e265ea0f,2020-11-26 16:32:00.000000000
Jvx4ksrAW,1951625194.0,JvHNL91si,0e2af19a26,2020-11-26 17:34:00.000000000
Jvx4ksrAW,1951625194.0,JvHWJueDs,f81aa37a78,2020-11-26 17:56:00.000000000
Jvx4ksrAW,1951625194.0,JvJ6S4tNl,29d352dda9,2020-11-26 20:54:00.000000000
Jvx4ksrAW,1951625194.0,JvJ7V64Gr,e737933b67,2020-11-26 20:57:00.000000000
Jvx4ksrAW,1951625194.0,JvJIigCBA,cc652f52b7,2020-11-26 22:26:00.000000000
Jvx4ksrAW,1951625194.0,JvOkz3Q2q,92af2b4946,2020-11-27 10:11:00.000000000
Jvx4ksrAW,1951625194.0,JvOTmqUpw,29d86ca5e2,2020-11-27 11:37:00.000000000
Jvx4ksrAW,1951625194.0,JvSjU8slv,98e0d1db2c,2020-11-27 20:21:00.000000000
Jvx4ksrAW,1951625194.0,JvSloDMmT,e4b8ba10cf,2020-11-27 20:24:00.000000000
Jvx4ksrAW,1951625194.0,JvSm4gsLd,98e0d1db2c,2020-11-27 20:26:00.000000000
Jvx4ksrAW,1951625194.0,JvT79sxn1,28b1db6401,2020-11-27 22:22:00.000000000
Jvx4ksrAW,1951625194.0,JwsNhfNMB,db8010cf55,2020-12-01 17:12:00.000000000
Jvx4ksrAW,1951625194.0,JwvPbgDs4,775fa8f64d,2020-12-02 00:55:00.000000000
