origin_id,origin_uid,id,uid,created_at
,,Adgr883jI,c22a4fe58a,2013-09-12 12:31:14.777777778
Adgr883jI,1737588567.0,Adgz5lH8M,c22a4fe58a,2013-10-09 22:30:10.000000000
Adgr883jI,1737588567.0,AhMZSmBxW,c22a4fe58a,2013-11-08 16:25:15.000000000
Adgr883jI,1737588567.0,B1zpYcSHb,c22a4fe58a,2014-04-26 23:10:31.000000000
Adgr883jI,1737588567.0,B2ufc4MtV,c22a4fe58a,2014-05-02 23:50:29.000000000
Adgr883jI,1737588567.0,B3ePOvElP,c22a4fe58a,2014-05-07 22:27:07.000000000
Adgr883jI,1737588567.0,B3QmTvLNM,c22a4fe58a,2014-05-11 22:00:13.000000000
Adgr883jI,1737588567.0,B4BVJxu8w,c22a4fe58a,2014-05-16 23:05:09.000000000
Adgr883jI,1737588567.0,B6OP8iNhD,c22a4fe58a,2014-05-31 11:35:14.000000000
Adgr883jI,1737588567.0,B7A9L9HCH,c22a4fe58a,2014-06-05 12:05:08.000000000
Adgr883jI,1737588567.0,B8dZGFQvH,c22a4fe58a,2014-06-09 17:30:10.000000000
Adgr883jI,1737588567.0,B8PfmgngG,c22a4fe58a,2014-06-13 16:20:27.000000000
Adgr883jI,1737588567.0,Ba4ZhwwL5,c22a4fe58a,2014-06-21 22:15:06.000000000
Adgr883jI,1737588567.0,BaXvpao1z,c22a4fe58a,2014-06-27 17:02:34.000000000
Adgr883jI,1737588567.0,BbxmJnE2U,c22a4fe58a,2014-07-01 12:20:05.000000000
Adgr883jI,1737588567.0,BcULd2wad,c22a4fe58a,2014-07-10 13:43:53.000000000
Adgr883jI,1737588567.0,BdwHTraeN,c22a4fe58a,2014-07-14 14:20:06.000000000
Adgr883jI,1737588567.0,Be6QrvG1O,c22a4fe58a,2014-07-18 10:20:02.000000000
Adgr883jI,1737588567.0,BhPOE4veA,c22a4fe58a,2014-08-11 22:20:07.000000000
Adgr883jI,1737588567.0,BiqQ0ilTj,c22a4fe58a,2014-08-15 20:35:06.000000000
Adgr883jI,1737588567.0,Bj8RGoogc,c22a4fe58a,2014-08-20 12:40:04.000000000
Adgr883jI,1737588567.0,BjMFygkUy,c22a4fe58a,2014-08-24 18:00:05.000000000
Adgr883jI,1737588567.0,BkopyEILK,c22a4fe58a,2014-08-28 18:05:02.000000000
Adgr883jI,1737588567.0,Bl1mF6Hy3,c22a4fe58a,2014-09-01 21:15:03.000000000
Adgr883jI,1737588567.0,BlDiR591o,c22a4fe58a,2014-09-05 21:50:03.000000000
Adgr883jI,1737588567.0,BnL1e3mlP,c22a4fe58a,2014-09-19 21:09:12.000000000
Adgr883jI,1737588567.0,Bpy0Y6bZl,c22a4fe58a,2014-10-01 15:43:28.000000000
Adgr883jI,1737588567.0,BqTvmmtfZ,c22a4fe58a,2014-10-10 12:16:20.000000000
Adgr883jI,1737588567.0,BrGbW3hUO,c22a4fe58a,2014-10-15 16:13:04.000000000
Adgr883jI,1737588567.0,Bsqt3mbnR,c22a4fe58a,2014-10-20 14:01:36.000000000
Adgr883jI,1737588567.0,Bvt6QDeqU,c22a4fe58a,2014-11-09 14:16:03.000000000
Adgr883jI,1737588567.0,Bw3u8480F,c22a4fe58a,2014-11-13 10:52:17.000000000
Adgr883jI,1737588567.0,BwGqljKfD,c22a4fe58a,2014-11-17 14:00:03.000000000
Adgr883jI,1737588567.0,BwQdX15E7,c22a4fe58a,2014-11-18 14:57:01.000000000
Adgr883jI,1737588567.0,Bx8aH0DU3,c22a4fe58a,2014-11-20 12:38:26.000000000
Adgr883jI,1737588567.0,BxVoL42bI,c22a4fe58a,2014-11-25 17:57:41.000000000
Adgr883jI,1737588567.0,ByFRiEQK2,c22a4fe58a,2014-11-30 16:14:22.000000000
Adgr883jI,1737588567.0,BzqGN6s7S,c22a4fe58a,2014-12-05 15:27:34.000000000
Adgr883jI,1737588567.0,BA25ve0T8,c22a4fe58a,2014-12-09 14:40:05.000000000
Adgr883jI,1737588567.0,BAdBz3bZP,c22a4fe58a,2014-12-10 19:59:17.000000000
Adgr883jI,1737588567.0,BBnFqyfU7,c22a4fe58a,2014-12-18 11:26:35.000000000
Adgr883jI,1737588567.0,BC9H3DoB3,c22a4fe58a,2014-12-23 13:42:26.000000000
Adgr883jI,1737588567.0,BCDLA0ptb,c22a4fe58a,2014-12-26 18:15:59.000000000
Adgr883jI,1737588567.0,BCM1b1Coo,c22a4fe58a,2014-12-27 15:16:23.000000000
Adgr883jI,1737588567.0,C0sAp1GZ8,c22a4fe58a,2015-01-20 14:40:59.000000000
Adgr883jI,1737588567.0,C1OBh6kbp,c22a4fe58a,2015-01-29 12:33:52.000000000
Adgr883jI,1737588567.0,C2zR7im1P,c22a4fe58a,2015-02-03 12:52:00.000000000
Adgr883jI,1737588567.0,CaahboUDZ,c22a4fe58a,2015-03-25 10:27:14.000000000
Adgr883jI,1737588567.0,Cd7SJdnX5,c22a4fe58a,2015-04-13 21:52:24.000000000
Adgr883jI,1737588567.0,CgzA3ncLY,c22a4fe58a,2015-05-06 13:54:12.000000000
Adgr883jI,1737588567.0,D7LHf5zh0,c22a4fe58a,2015-12-10 14:56:26.000000000
Adgr883jI,1737588567.0,D8nuTwqC8,c22a4fe58a,2015-12-14 15:10:25.000000000
Adgr883jI,1737588567.0,D9s9ah5YG,c22a4fe58a,2015-12-21 16:50:54.000000000
Adgr883jI,1737588567.0,Davecpyvl,c22a4fe58a,2015-12-28 14:31:52.000000000
Adgr883jI,1737588567.0,DbH7vzrkF,c22a4fe58a,2016-01-05 10:38:39.000000000
Adgr883jI,1737588567.0,DcDtcnnFh,c22a4fe58a,2016-01-11 15:11:24.000000000
