origin_id,origin_uid,id,uid,created_at
JqeiUjyJ8,5611783716.0,Jqg6MCVvj,8dccb30062,2020-10-21 21:53:00.000000000
JqeiUjyJ8,5611783716.0,JqgbRnc4r,9cc9aeb0bc,2020-10-21 22:05:00.000000000
JqeiUjyJ8,5611783716.0,JqggOlX19,6e35f2eeee,2020-10-21 22:17:00.000000000
JqeiUjyJ8,5611783716.0,JqggWitrn,5c543a0865,2020-10-21 22:18:00.000000000
JqeiUjyJ8,5611783716.0,JqghqbrHB,3c8258760c,2020-10-21 22:19:00.000000000
JqeiUjyJ8,5611783716.0,Jqgkpv288,b2ee03c50e,2020-10-21 22:26:00.000000000
JqeiUjyJ8,5611783716.0,Jqglb0biE,088ff6299a,2020-10-21 22:28:00.000000000
JqeiUjyJ8,5611783716.0,JqgkYEMa0,18ed0cd94b,2020-10-21 22:28:00.000000000
JqeiUjyJ8,5611783716.0,JqgmpiHgI,1d947410b6,2020-10-21 22:31:00.000000000
JqeiUjyJ8,5611783716.0,Jqgn21nPy,fa2014e5b5,2020-10-21 22:33:00.000000000
JqeiUjyJ8,5611783716.0,JqgoEcIbQ,d6ca06c231,2020-10-21 22:37:00.000000000
JqeiUjyJ8,5611783716.0,JqgoTvcac,833f10eb69,2020-10-21 22:37:00.000000000
JqeiUjyJ8,5611783716.0,JqgqDD1nQ,a07edd6b11,2020-10-21 22:41:00.000000000
JqeiUjyJ8,5611783716.0,JqgqusmTE,eedc78fce7,2020-10-21 22:41:00.000000000
JqeiUjyJ8,5611783716.0,JqgqTApBy,6451f36093,2020-10-21 22:42:00.000000000
JqeiUjyJ8,5611783716.0,JqgrpfR6f,f35245c832,2020-10-21 22:43:00.000000000
JqeiUjyJ8,5611783716.0,JqgrxbfxK,3b337795b4,2020-10-21 22:44:00.000000000
JqeiUjyJ8,5611783716.0,JqgrO7q7y,a075127e2a,2020-10-21 22:44:00.000000000
JqeiUjyJ8,5611783716.0,JqgrRhXxt,0772988c7b,2020-10-21 22:44:00.000000000
JqeiUjyJ8,5611783716.0,JqgrO48Ny,e54cb67214,2020-10-21 22:44:00.000000000
JqeiUjyJ8,5611783716.0,JqgrNaRLo,f2891b3c52,2020-10-21 22:44:00.000000000
JqeiUjyJ8,5611783716.0,JqgrBEkmL,0a48d73a80,2020-10-21 22:44:00.000000000
JqeiUjyJ8,5611783716.0,JqgswovDR,84befc909c,2020-10-21 22:46:00.000000000
JqeiUjyJ8,5611783716.0,Jqgsvt3fb,6dc35a8644,2020-10-21 22:46:00.000000000
JqeiUjyJ8,5611783716.0,JqgsCxsrm,8defdb0ad4,2020-10-21 22:46:00.000000000
JqeiUjyJ8,5611783716.0,JqgsK1lDD,d1faadb625,2020-10-21 22:47:00.000000000
JqeiUjyJ8,5611783716.0,JqgsX1q2q,9957b9f48c,2020-10-21 22:47:00.000000000
JqeiUjyJ8,5611783716.0,JqgsRk2HP,55ba52c930,2020-10-21 22:47:00.000000000
JqeiUjyJ8,5611783716.0,JqgsNe2iW,cf19f5512f,2020-10-21 22:47:00.000000000
JqeiUjyJ8,5611783716.0,Jqgtnwr2b,48dc527bb0,2020-10-21 22:48:00.000000000
JqeiUjyJ8,5611783716.0,Jqgtk3fwd,c8f9f56ec3,2020-10-21 22:48:00.000000000
JqeiUjyJ8,5611783716.0,JqgtKkZXt,e6b694e46a,2020-10-21 22:49:00.000000000
JqeiUjyJ8,5611783716.0,JqgtRFS7d,55ee34b875,2020-10-21 22:49:00.000000000
JqeiUjyJ8,5611783716.0,JqgtDw3Sf,426704d3c1,2020-10-21 22:49:00.000000000
JqeiUjyJ8,5611783716.0,Jqguc7HbR,716930d217,2020-10-21 22:50:00.000000000
JqeiUjyJ8,5611783716.0,Jqgu4ptuC,db1dacdef6,2020-10-21 22:50:00.000000000
JqeiUjyJ8,5611783716.0,JqgunF5sa,8109bae658,2020-10-21 22:51:00.000000000
JqeiUjyJ8,5611783716.0,JqgujaZOI,39a19a617e,2020-10-21 22:51:00.000000000
JqeiUjyJ8,5611783716.0,Jqgunj9hm,8f8fab6ea6,2020-10-21 22:51:00.000000000
JqeiUjyJ8,5611783716.0,JqguurSyJ,dafa0649eb,2020-10-21 22:51:00.000000000
JqeiUjyJ8,5611783716.0,Jqguq11NL,87a721df2d,2020-10-21 22:51:00.000000000
JqeiUjyJ8,5611783716.0,Jqgul1Omm,147dd70d81,2020-10-21 22:51:00.000000000
JqeiUjyJ8,5611783716.0,JqguQx71y,c960dacfce,2020-10-21 22:52:00.000000000
JqeiUjyJ8,5611783716.0,JqguX4wpl,957801deeb,2020-10-21 22:52:00.000000000
JqeiUjyJ8,5611783716.0,Jqgv4c8Mc,99bf4fb097,2020-10-21 22:52:00.000000000
JqeiUjyJ8,5611783716.0,JqguWbgpW,2b40762163,2020-10-21 22:52:00.000000000
JqeiUjyJ8,5611783716.0,Jqgvh8YrX,455fbaacef,2020-10-21 22:53:00.000000000
JqeiUjyJ8,5611783716.0,JqgvvFSRj,68e95e00a9,2020-10-21 22:53:00.000000000
JqeiUjyJ8,5611783716.0,JqgvlmBms,c38ea42ce5,2020-10-21 22:53:00.000000000
JqeiUjyJ8,5611783716.0,JqgvykuIK,849f89f3be,2020-10-21 22:54:00.000000000
JqeiUjyJ8,5611783716.0,JqgvDFG1o,6a7ba2cc57,2020-10-21 22:54:00.000000000
JqeiUjyJ8,5611783716.0,JqgvD4kUe,1b37f43e48,2020-10-21 22:54:00.000000000
JqeiUjyJ8,5611783716.0,JqgvXph2t,886442245d,2020-10-21 22:55:00.000000000
JqeiUjyJ8,5611783716.0,Jqgw58ynM,3f526cab10,2020-10-21 22:55:00.000000000
JqeiUjyJ8,5611783716.0,Jqgwf82hr,acaa1cc512,2020-10-21 22:55:00.000000000
JqeiUjyJ8,5611783716.0,Jqgwi9N4M,f10262f12e,2020-10-21 22:55:00.000000000
JqeiUjyJ8,5611783716.0,JqgvZg8KC,c756a39cf1,2020-10-21 22:55:00.000000000
JqeiUjyJ8,5611783716.0,Jqgwj48dA,fdc3fabe30,2020-10-21 22:55:00.000000000
JqeiUjyJ8,5611783716.0,JqgwjCdNv,edf3ad8b21,2020-10-21 22:55:00.000000000
JqeiUjyJ8,5611783716.0,Jqgwjjx60,810f393900,2020-10-21 22:55:00.000000000
JqeiUjyJ8,5611783716.0,Jqgw5slOt,de8cba0f12,2020-10-21 22:55:00.000000000
JqeiUjyJ8,5611783716.0,Jqgw6B20L,53358797b1,2020-10-21 22:55:00.000000000
JqeiUjyJ8,5611783716.0,JqgwA94br,f4d7e17bd5,2020-10-21 22:56:00.000000000
JqeiUjyJ8,5611783716.0,JqgwwlMQk,39122ade49,2020-10-21 22:56:00.000000000
JqeiUjyJ8,5611783716.0,Jqgwo5ucD,f910b97ef0,2020-10-21 22:56:00.000000000
JqeiUjyJ8,5611783716.0,JqgwnsNqx,e3739a569b,2020-10-21 22:56:00.000000000
JqeiUjyJ8,5611783716.0,JqgwKsmt5,eac29b673b,2020-10-21 22:57:00.000000000
JqeiUjyJ8,5611783716.0,JqgwRA0me,a063b347c1,2020-10-21 22:57:00.000000000
JqeiUjyJ8,5611783716.0,JqgwT1Avz,5591ea446c,2020-10-21 22:57:00.000000000
JqeiUjyJ8,5611783716.0,Jqgx6ltLw,4a58088bfc,2020-10-21 22:57:00.000000000
JqeiUjyJ8,5611783716.0,JqgxczUZr,6147819615,2020-10-21 22:58:00.000000000
JqeiUjyJ8,5611783716.0,Jqgxgpoz1,fb00395479,2020-10-21 22:58:00.000000000
JqeiUjyJ8,5611783716.0,Jqgxj1MOT,c756a39cf1,2020-10-21 22:58:00.000000000
JqeiUjyJ8,5611783716.0,JqgxuCvGr,da7b5a38c5,2020-10-21 22:58:00.000000000
JqeiUjyJ8,5611783716.0,JqgxrBT1O,c99501a8a4,2020-10-21 22:58:00.000000000
JqeiUjyJ8,5611783716.0,JqgxBocuy,4ef3f5938a,2020-10-21 22:59:00.000000000
JqeiUjyJ8,5611783716.0,JqgxHAoW0,47c100b374,2020-10-21 22:59:00.000000000
JqeiUjyJ8,5611783716.0,JqgxPy1Bc,a15bfb30d8,2020-10-21 22:59:00.000000000
JqeiUjyJ8,5611783716.0,JqgyltWje,9213a69fd7,2020-10-21 23:00:00.000000000
JqeiUjyJ8,5611783716.0,Jqgy2gxkz,60141b6088,2020-10-21 23:00:00.000000000
JqeiUjyJ8,5611783716.0,JqgxZ2GoY,059dce17ca,2020-10-21 23:00:00.000000000
JqeiUjyJ8,5611783716.0,JqgyCipI3,9958ef6c66,2020-10-21 23:01:00.000000000
JqeiUjyJ8,5611783716.0,JqgyH4p13,529cee27fc,2020-10-21 23:01:00.000000000
JqeiUjyJ8,5611783716.0,Jqgz98EES,5fe78f2283,2020-10-21 23:02:00.000000000
JqeiUjyJ8,5611783716.0,Jqgzge6eA,53ab7b703e,2020-10-21 23:03:00.000000000
JqeiUjyJ8,5611783716.0,JqgzNBnbx,b492a9e7a2,2020-10-21 23:04:00.000000000
JqeiUjyJ8,5611783716.0,JqgzPoYnD,10899c48d7,2020-10-21 23:04:00.000000000
JqeiUjyJ8,5611783716.0,JqgzV35yN,17c0ac66c1,2020-10-21 23:04:00.000000000
JqeiUjyJ8,5611783716.0,JqgzBaJRR,a8dedae039,2020-10-21 23:04:00.000000000
JqeiUjyJ8,5611783716.0,JqgzBttxz,9685b58588,2020-10-21 23:04:00.000000000
JqeiUjyJ8,5611783716.0,JqgzRt2YA,ce78ab9127,2020-10-21 23:04:00.000000000
JqeiUjyJ8,5611783716.0,JqgAk5E25,e020ad62eb,2020-10-21 23:05:00.000000000
JqeiUjyJ8,5611783716.0,JqgAmbVWq,cdf797b850,2020-10-21 23:05:00.000000000
JqeiUjyJ8,5611783716.0,JqgAtBd6h,97117783d6,2020-10-21 23:06:00.000000000
JqeiUjyJ8,5611783716.0,JqgAovrbZ,0b2bad0a9c,2020-10-21 23:06:00.000000000
JqeiUjyJ8,5611783716.0,JqgAyAmZw,edcf2ae77f,2020-10-21 23:06:00.000000000
JqeiUjyJ8,5611783716.0,JqgB7c3Hl,d07acb45e2,2020-10-21 23:07:00.000000000
JqeiUjyJ8,5611783716.0,JqgATAhFg,14d78c159e,2020-10-21 23:07:00.000000000
JqeiUjyJ8,5611783716.0,JqgBaqWPF,9039fa54e4,2020-10-21 23:07:00.000000000
JqeiUjyJ8,5611783716.0,JqgAVzZXw,edcccc44e2,2020-10-21 23:07:00.000000000
JqeiUjyJ8,5611783716.0,JqgAXnAGN,acbefd4981,2020-10-21 23:07:00.000000000
JqeiUjyJ8,5611783716.0,JqgAQlnY6,2a6c140af9,2020-10-21 23:07:00.000000000
JqeiUjyJ8,5611783716.0,JqgB84aXB,45959991a4,2020-10-21 23:07:00.000000000
JqeiUjyJ8,5611783716.0,JqgBrhCfd,c9fa87dc01,2020-10-21 23:08:00.000000000
JqeiUjyJ8,5611783716.0,JqgBubDHK,288a1715bf,2020-10-21 23:08:00.000000000
JqeiUjyJ8,5611783716.0,JqgBT3a5Q,3bdb59eae3,2020-10-21 23:09:00.000000000
JqeiUjyJ8,5611783716.0,JqgBD3zpl,3c1371b67a,2020-10-21 23:09:00.000000000
JqeiUjyJ8,5611783716.0,JqgBGjA2l,bb4bc068d6,2020-10-21 23:09:00.000000000
JqeiUjyJ8,5611783716.0,JqgBHdTSF,18f327c4e5,2020-10-21 23:09:00.000000000
JqeiUjyJ8,5611783716.0,JqgCcdiaw,da95f715bb,2020-10-21 23:10:00.000000000
JqeiUjyJ8,5611783716.0,JqgCnbxGH,f952cece86,2020-10-21 23:10:00.000000000
JqeiUjyJ8,5611783716.0,JqgCkaUpW,847765d2cc,2020-10-21 23:10:00.000000000
JqeiUjyJ8,5611783716.0,JqgCe4a3O,44a0d94f85,2020-10-21 23:10:00.000000000
JqeiUjyJ8,5611783716.0,JqgCacvDu,8218917f68,2020-10-21 23:10:00.000000000
JqeiUjyJ8,5611783716.0,JqgCjCz8K,0d67de24ec,2020-10-21 23:10:00.000000000
JqeiUjyJ8,5611783716.0,JqgCujbyj,570d5ed9c5,2020-10-21 23:11:00.000000000
JqeiUjyJ8,5611783716.0,JqgCE3gh3,7677b1f0ec,2020-10-21 23:11:00.000000000
JqeiUjyJ8,5611783716.0,JqgCL4lgC,ce2bb5e87d,2020-10-21 23:11:00.000000000
JqeiUjyJ8,5611783716.0,JqgDdcZZ6,29201e197d,2020-10-21 23:12:00.000000000
JqeiUjyJ8,5611783716.0,JqgD6ClP8,e46f6205ba,2020-10-21 23:12:00.000000000
JqeiUjyJ8,5611783716.0,JqgCUg4zz,dcf3e69159,2020-10-21 23:12:00.000000000
JqeiUjyJ8,5611783716.0,JqgCZwRy0,3cdd657744,2020-10-21 23:12:00.000000000
JqeiUjyJ8,5611783716.0,JqgDzC4d5,872c19f5cb,2020-10-21 23:13:00.000000000
JqeiUjyJ8,5611783716.0,JqgDq8Jq7,3cdd657744,2020-10-21 23:13:00.000000000
JqeiUjyJ8,5611783716.0,JqgDoEVs6,7a8e5926d9,2020-10-21 23:13:00.000000000
JqeiUjyJ8,5611783716.0,JqgDtFfkZ,de237418cb,2020-10-21 23:13:00.000000000
JqeiUjyJ8,5611783716.0,JqgDuCRfW,ee96e07e11,2020-10-21 23:13:00.000000000
JqeiUjyJ8,5611783716.0,JqgDIbjSo,3ad19d6d22,2020-10-21 23:14:00.000000000
JqeiUjyJ8,5611783716.0,JqgDPypp5,393b8bcece,2020-10-21 23:14:00.000000000
JqeiUjyJ8,5611783716.0,JqgErFrGh,ef84cd75b7,2020-10-21 23:15:00.000000000
JqeiUjyJ8,5611783716.0,JqgEhCEze,cc9a9cb18c,2020-10-21 23:15:00.000000000
JqeiUjyJ8,5611783716.0,JqgEIyh0k,19f52c760e,2020-10-21 23:16:00.000000000
JqeiUjyJ8,5611783716.0,JqgF1akRI,6740fa83a3,2020-10-21 23:17:00.000000000
JqeiUjyJ8,5611783716.0,JqgFmpDBR,740fb0fb54,2020-10-21 23:18:00.000000000
JqeiUjyJ8,5611783716.0,JqgFNDXnf,c06236c997,2020-10-21 23:19:00.000000000
JqeiUjyJ8,5611783716.0,JqgFYhhFF,e7fe8ce1f4,2020-10-21 23:19:00.000000000
JqeiUjyJ8,5611783716.0,JqgG1sT9U,6fa4af4b17,2020-10-21 23:19:00.000000000
JqeiUjyJ8,5611783716.0,JqgGtfzDs,fa91b0986a,2020-10-21 23:20:00.000000000
JqeiUjyJ8,5611783716.0,JqgG6i9UU,03882c3b0c,2020-10-21 23:20:00.000000000
JqeiUjyJ8,5611783716.0,JqgGIn0B1,edcf2ae77f,2020-10-21 23:21:00.000000000
JqeiUjyJ8,5611783716.0,JqgGv38rS,58ff18e672,2020-10-21 23:21:00.000000000
JqeiUjyJ8,5611783716.0,JqgGYEeEN,c6524163e1,2020-10-21 23:22:00.000000000
JqeiUjyJ8,5611783716.0,JqgH5nJkm,8fa3cbe429,2020-10-21 23:22:00.000000000
JqeiUjyJ8,5611783716.0,JqgHhfbH5,a181b9ed0c,2020-10-21 23:22:00.000000000
JqeiUjyJ8,5611783716.0,JqgH8ojQX,97f7050e2a,2020-10-21 23:22:00.000000000
JqeiUjyJ8,5611783716.0,JqgHG2jST,772031de87,2020-10-21 23:23:00.000000000
JqeiUjyJ8,5611783716.0,JqgHkbmZo,438f6ed999,2020-10-21 23:23:00.000000000
JqeiUjyJ8,5611783716.0,JqgHGjXJs,c2fb3d89e3,2020-10-21 23:23:00.000000000
JqeiUjyJ8,5611783716.0,JqgHkwiqI,e63d72254b,2020-10-21 23:23:00.000000000
JqeiUjyJ8,5611783716.0,JqgHt6D6i,c3a0018405,2020-10-21 23:23:00.000000000
JqeiUjyJ8,5611783716.0,JqgHUgz64,a181b9ed0c,2020-10-21 23:24:00.000000000
JqeiUjyJ8,5611783716.0,JqgI64JC0,31f5ffec00,2020-10-21 23:24:00.000000000
JqeiUjyJ8,5611783716.0,JqgHOkQLD,2ee759ba86,2020-10-21 23:24:00.000000000
JqeiUjyJ8,5611783716.0,JqgHUuRZE,b4aed47fee,2020-10-21 23:24:00.000000000
JqeiUjyJ8,5611783716.0,JqgI9A9r2,0bc73181e3,2020-10-21 23:25:00.000000000
JqeiUjyJ8,5611783716.0,JqgIntsLQ,1eb6b5772a,2020-10-21 23:25:00.000000000
JqeiUjyJ8,5611783716.0,JqgImlVe5,d5425cc858,2020-10-21 23:25:00.000000000
JqeiUjyJ8,5611783716.0,JqgINaXjv,194d487d9b,2020-10-21 23:26:00.000000000
JqeiUjyJ8,5611783716.0,JqgJ73kpM,a0853b85d5,2020-10-21 23:27:00.000000000
JqeiUjyJ8,5611783716.0,JqgJj6UlY,92545f427f,2020-10-21 23:27:00.000000000
JqeiUjyJ8,5611783716.0,JqgJiyA6s,f4e52e7505,2020-10-21 23:27:00.000000000
JqeiUjyJ8,5611783716.0,JqgIZ2rNo,199b5fc858,2020-10-21 23:27:00.000000000
JqeiUjyJ8,5611783716.0,JqgJB8oNP,bd3d453f5e,2020-10-21 23:28:00.000000000
JqeiUjyJ8,5611783716.0,JqgJDcugZ,3bd05c53eb,2020-10-21 23:28:00.000000000
JqeiUjyJ8,5611783716.0,JqgJmlNzj,4b88d70850,2020-10-21 23:28:00.000000000
JqeiUjyJ8,5611783716.0,JqgJTpi81,dacc370709,2020-10-21 23:29:00.000000000
JqeiUjyJ8,5611783716.0,JqgJPAWxl,ead0a3b910,2020-10-21 23:29:00.000000000
JqeiUjyJ8,5611783716.0,JqgJN0Xyy,b8995b11c1,2020-10-21 23:29:00.000000000
JqeiUjyJ8,5611783716.0,JqgKgdSDX,b77500cdb6,2020-10-21 23:30:00.000000000
JqeiUjyJ8,5611783716.0,JqgKXk5Bh,0e7986b6e6,2020-10-21 23:32:00.000000000
JqeiUjyJ8,5611783716.0,JqgLZssEr,308e9b4e6d,2020-10-21 23:34:00.000000000
JqeiUjyJ8,5611783716.0,JqgM4sLys,5f0b799173,2020-10-21 23:34:00.000000000
JqeiUjyJ8,5611783716.0,JqgN7bE4k,3b2d359b5a,2020-10-21 23:37:00.000000000
JqeiUjyJ8,5611783716.0,JqgNG3O8L,8556588226,2020-10-21 23:38:00.000000000
JqeiUjyJ8,5611783716.0,JqgNsas5b,a0ccfc5dbb,2020-10-21 23:38:00.000000000
JqeiUjyJ8,5611783716.0,JqgNt2BbS,99708c9611,2020-10-21 23:38:00.000000000
JqeiUjyJ8,5611783716.0,JqgNRBbOe,6e46748b72,2020-10-21 23:39:00.000000000
JqeiUjyJ8,5611783716.0,JqgObDtwN,e9498561de,2020-10-21 23:39:00.000000000
JqeiUjyJ8,5611783716.0,JqgOg8YiV,8cf2201084,2020-10-21 23:40:00.000000000
JqeiUjyJ8,5611783716.0,JqgOrnFtO,5cd0563d73,2020-10-21 23:40:00.000000000
JqeiUjyJ8,5611783716.0,JqgOFcCdR,f199c85567,2020-10-21 23:41:00.000000000
JqeiUjyJ8,5611783716.0,JqgPgb37f,e7d820e23b,2020-10-21 23:42:00.000000000
JqeiUjyJ8,5611783716.0,JqgPiyTP3,e9498561de,2020-10-21 23:42:00.000000000
JqeiUjyJ8,5611783716.0,JqgPgvWav,bef1f8baa9,2020-10-21 23:42:00.000000000
JqeiUjyJ8,5611783716.0,JqgPLbxmr,0758f648dd,2020-10-21 23:43:00.000000000
JqeiUjyJ8,5611783716.0,JqgPrmsoL,ba2697a2a4,2020-10-21 23:43:00.000000000
JqeiUjyJ8,5611783716.0,JqgPGqELD,b5a2def592,2020-10-21 23:43:00.000000000
JqeiUjyJ8,5611783716.0,JqgPS3OqG,16d665f8f3,2020-10-21 23:44:00.000000000
JqeiUjyJ8,5611783716.0,JqgPVejgt,94c37268f4,2020-10-21 23:44:00.000000000
JqeiUjyJ8,5611783716.0,JqgQcD3JN,131ce570c3,2020-10-21 23:44:00.000000000
JqeiUjyJ8,5611783716.0,JqgQx2H7N,425c021d92,2020-10-21 23:45:00.000000000
JqeiUjyJ8,5611783716.0,JqgRk93J4,34b239a643,2020-10-21 23:47:00.000000000
JqeiUjyJ8,5611783716.0,JqgRlApt1,97b3fcd8df,2020-10-21 23:47:00.000000000
JqeiUjyJ8,5611783716.0,JqgSB54NP,9db78a5726,2020-10-21 23:50:00.000000000
JqeiUjyJ8,5611783716.0,JqgSjBG9W,fec6ca6243,2020-10-21 23:50:00.000000000
JqeiUjyJ8,5611783716.0,JqgSiE4nA,35ef38643a,2020-10-21 23:50:00.000000000
JqeiUjyJ8,5611783716.0,JqgSnq213,9c92b8e0b1,2020-10-21 23:50:00.000000000
JqeiUjyJ8,5611783716.0,JqgT1jAJj,34c0d067c7,2020-10-21 23:51:00.000000000
JqeiUjyJ8,5611783716.0,JqgSPawIy,dda696175d,2020-10-21 23:51:00.000000000
JqeiUjyJ8,5611783716.0,JqgTrCseT,7cf02a68b7,2020-10-21 23:52:00.000000000
JqeiUjyJ8,5611783716.0,JqgTEiKw1,e59b63ba84,2020-10-21 23:53:00.000000000
JqeiUjyJ8,5611783716.0,JqgTzhnsU,62ce8e8b45,2020-10-21 23:53:00.000000000
JqeiUjyJ8,5611783716.0,JqgV48WVT,7f9ea12b66,2020-10-21 23:56:00.000000000
JqeiUjyJ8,5611783716.0,JqgVbce22,824619b56c,2020-10-21 23:57:00.000000000
JqeiUjyJ8,5611783716.0,JqgVaynCl,2fa82ec301,2020-10-21 23:57:00.000000000
JqeiUjyJ8,5611783716.0,JqgVteMCP,8d25873a27,2020-10-21 23:57:00.000000000
JqeiUjyJ8,5611783716.0,JqgVxlQ5K,4f9269d0d2,2020-10-21 23:58:00.000000000
JqeiUjyJ8,5611783716.0,JqgWgfF69,21e108a6c2,2020-10-21 23:59:00.000000000
JqeiUjyJ8,5611783716.0,JqgW6uuum,f9947e2a6e,2020-10-21 23:59:00.000000000
JqeiUjyJ8,5611783716.0,Jqhl08z53,cec0626a5f,2020-10-22 01:00:00.000000000
JqeiUjyJ8,5611783716.0,JqhmPmc8h,2eee5ffd0a,2020-10-22 01:05:00.000000000
JqeiUjyJ8,5611783716.0,JqhGN92Aw,a45cf89126,2020-10-22 01:54:00.000000000
JqeiUjyJ8,5611783716.0,Jqk7y8fNB,ba7825a9ad,2020-10-22 08:05:00.000000000
JqeiUjyJ8,5611783716.0,JqkiEAHI0,e353af3cde,2020-10-22 08:33:00.000000000
JqeiUjyJ8,5611783716.0,JqklyCoyn,66b25f8d1b,2020-10-22 08:40:00.000000000
JqeiUjyJ8,5611783716.0,JqknfucQD,8353a27d1d,2020-10-22 08:44:00.000000000
JqeiUjyJ8,5611783716.0,JqksBB4km,1ef114d4fe,2020-10-22 08:57:00.000000000
