origin_id,origin_uid,id,uid,created_at
JnAsyDpbZ,6041425579.0,JnAuNwjZF,0db2e3e8d7,2020-10-04 08:16:00.000000000
JnAsyDpbZ,6041425579.0,JnAuOnlVf,f356e89d89,2020-10-04 08:16:00.000000000
JnAsyDpbZ,6041425579.0,JnAvispiA,4c1a1e7957,2020-10-04 08:17:00.000000000
JnAsyDpbZ,6041425579.0,JnAw0vciC,67250f2411,2020-10-04 08:19:00.000000000
JnAsyDpbZ,6041425579.0,JnBqpqPVQ,d85889049e,2020-10-04 10:38:00.000000000
JnAsyDpbZ,6041425579.0,JnCUOCXGz,96127d0624,2020-10-04 14:25:00.000000000
JnAsyDpbZ,6041425579.0,JnD3McPX6,8b94af0980,2020-10-04 14:47:00.000000000
JnAsyDpbZ,6041425579.0,JnD44vVWm,9847fe3dd6,2020-10-04 14:48:00.000000000
JnAsyDpbZ,6041425579.0,JnD46ioOk,79f7459936,2020-10-04 14:48:00.000000000
JnAsyDpbZ,6041425579.0,JnD49j1qm,639f744b67,2020-10-04 14:48:00.000000000
JnAsyDpbZ,6041425579.0,JnD4AoyQi,733a4dd732,2020-10-04 14:49:00.000000000
JnAsyDpbZ,6041425579.0,JnD4mzDE8,7be6bc07ff,2020-10-04 14:49:00.000000000
JnAsyDpbZ,6041425579.0,JnD4gnnom,b0460bc251,2020-10-04 14:49:00.000000000
JnAsyDpbZ,6041425579.0,JnD4IETdd,2930e87445,2020-10-04 14:50:00.000000000
JnAsyDpbZ,6041425579.0,JnD4IbbiK,3d42c63487,2020-10-04 14:50:00.000000000
JnAsyDpbZ,6041425579.0,JnD4VpyDx,9cae71aae1,2020-10-04 14:50:00.000000000
JnAsyDpbZ,6041425579.0,JnD5ntPZT,9c3255a503,2020-10-04 14:51:00.000000000
JnAsyDpbZ,6041425579.0,JnD5nw1gA,074e6b3099,2020-10-04 14:51:00.000000000
JnAsyDpbZ,6041425579.0,JnD5DbQwS,3aba1bcddf,2020-10-04 14:52:00.000000000
JnAsyDpbZ,6041425579.0,JnD5HyjRT,e7e8fb6543,2020-10-04 14:52:00.000000000
JnAsyDpbZ,6041425579.0,JnD5wmTcg,14d42b516c,2020-10-04 14:52:00.000000000
JnAsyDpbZ,6041425579.0,JnD5ys3gT,a0b931ca2b,2020-10-04 14:52:00.000000000
JnAsyDpbZ,6041425579.0,JnD5M2H6y,2b67b74e96,2020-10-04 14:52:00.000000000
JnAsyDpbZ,6041425579.0,JnD695Alc,dfb0929dd3,2020-10-04 14:53:00.000000000
JnAsyDpbZ,6041425579.0,JnD6j7gt3,54d03d6618,2020-10-04 14:54:00.000000000
JnAsyDpbZ,6041425579.0,JnD6IfjQN,a0b44a59d7,2020-10-04 14:55:00.000000000
JnAsyDpbZ,6041425579.0,JnD6M85jT,4854edc4a4,2020-10-04 14:55:00.000000000
JnAsyDpbZ,6041425579.0,JnD7ijoN3,e7a6bd1aaf,2020-10-04 14:56:00.000000000
JnAsyDpbZ,6041425579.0,JnD7poS3g,1ef736d2e8,2020-10-04 14:56:00.000000000
JnAsyDpbZ,6041425579.0,JnD7i2Tpy,0bdd8c982f,2020-10-04 14:56:00.000000000
JnAsyDpbZ,6041425579.0,JnD7vB6xY,1914c207f0,2020-10-04 14:57:00.000000000
JnAsyDpbZ,6041425579.0,JnD7Ho8Sy,1d72d3f8ba,2020-10-04 14:57:00.000000000
JnAsyDpbZ,6041425579.0,JnD7Skaog,fb51dd8099,2020-10-04 14:57:00.000000000
JnAsyDpbZ,6041425579.0,JnD7MnkBH,e60fc6a31c,2020-10-04 14:57:00.000000000
JnAsyDpbZ,6041425579.0,JnD7Dh5C2,e11131cec8,2020-10-04 14:57:00.000000000
JnAsyDpbZ,6041425579.0,JnD7vwHjm,0708a5d9b4,2020-10-04 14:57:00.000000000
JnAsyDpbZ,6041425579.0,JnD7VBhqX,e5fdeaf313,2020-10-04 14:58:00.000000000
JnAsyDpbZ,6041425579.0,JnD83B6Zq,35805cde68,2020-10-04 14:58:00.000000000
JnAsyDpbZ,6041425579.0,JnD8ge5TM,849de7d8f8,2020-10-04 14:58:00.000000000
JnAsyDpbZ,6041425579.0,JnD8njzrL,d088aa5e8d,2020-10-04 14:59:00.000000000
JnAsyDpbZ,6041425579.0,JnD8Yxp34,2fe6d29342,2020-10-04 15:00:00.000000000
JnAsyDpbZ,6041425579.0,JnD8Sorj6,b589bc7dd0,2020-10-04 15:00:00.000000000
JnAsyDpbZ,6041425579.0,JnD8T2hlg,99862bcf60,2020-10-04 15:00:00.000000000
JnAsyDpbZ,6041425579.0,JnD8TiMrG,9d95cb589b,2020-10-04 15:00:00.000000000
JnAsyDpbZ,6041425579.0,JnD8VFylP,3e9769b945,2020-10-04 15:00:00.000000000
JnAsyDpbZ,6041425579.0,JnDbkBi6B,dbbf8fc9e9,2020-10-04 15:06:00.000000000
JnAsyDpbZ,6041425579.0,JnDbB88EW,76d2ad910b,2020-10-04 15:07:00.000000000
JnAsyDpbZ,6041425579.0,JnDcKkRg5,8b377efa78,2020-10-04 15:10:00.000000000
JnAsyDpbZ,6041425579.0,JnDd0zRfv,1adce4b49b,2020-10-04 15:10:00.000000000
JnAsyDpbZ,6041425579.0,JnDdrsdtZ,fdc53251e3,2020-10-04 15:11:00.000000000
JnAsyDpbZ,6041425579.0,JnDgZmlUi,058e19da6c,2020-10-04 15:20:00.000000000
JnAsyDpbZ,6041425579.0,JnDh42PPS,dc2bd7e7e9,2020-10-04 15:20:00.000000000
JnAsyDpbZ,6041425579.0,JnDgW4845,9c8ca50b12,2020-10-04 15:20:00.000000000
JnAsyDpbZ,6041425579.0,JnDhxBKyA,69a8c94e39,2020-10-04 15:21:00.000000000
JnAsyDpbZ,6041425579.0,JnDhx1s3c,8db475d49f,2020-10-04 15:21:00.000000000
JnAsyDpbZ,6041425579.0,JnDhyqz4b,d60ddfed1f,2020-10-04 15:21:00.000000000
JnAsyDpbZ,6041425579.0,JnDhJ9oxn,58dca028b2,2020-10-04 15:22:00.000000000
JnAsyDpbZ,6041425579.0,JnDhOnZpp,470364e4f5,2020-10-04 15:22:00.000000000
JnAsyDpbZ,6041425579.0,JnDhPDd5b,b77becd428,2020-10-04 15:22:00.000000000
JnAsyDpbZ,6041425579.0,JnDi3ayDm,1cb3f5c523,2020-10-04 15:23:00.000000000
JnAsyDpbZ,6041425579.0,JnDilz98a,9a68e68b29,2020-10-04 15:23:00.000000000
JnAsyDpbZ,6041425579.0,JnDi4pMM4,ff3fd13c72,2020-10-04 15:23:00.000000000
JnAsyDpbZ,6041425579.0,JnDi4nBWu,84f6c460b6,2020-10-04 15:23:00.000000000
JnAsyDpbZ,6041425579.0,JnDiN0W4Y,fa1af2e0be,2020-10-04 15:24:00.000000000
JnAsyDpbZ,6041425579.0,JnDitwKQj,99ba3a8b7f,2020-10-04 15:24:00.000000000
JnAsyDpbZ,6041425579.0,JnDiM5tIA,761294789a,2020-10-04 15:24:00.000000000
JnAsyDpbZ,6041425579.0,JnDiTegYH,970a874d36,2020-10-04 15:25:00.000000000
JnAsyDpbZ,6041425579.0,JnDiX4NsQ,a504417812,2020-10-04 15:25:00.000000000
JnAsyDpbZ,6041425579.0,JnDj3jf05,34d6058387,2020-10-04 15:25:00.000000000
JnAsyDpbZ,6041425579.0,JnDjf31sj,002f75b0f1,2020-10-04 15:26:00.000000000
JnAsyDpbZ,6041425579.0,JnDjZsyVG,d98f0faf02,2020-10-04 15:27:00.000000000
JnAsyDpbZ,6041425579.0,JnDk5CCDy,103ae238a4,2020-10-04 15:28:00.000000000
JnAsyDpbZ,6041425579.0,JnDkI9b3Z,73c19b3259,2020-10-04 15:29:00.000000000
JnAsyDpbZ,6041425579.0,JnDldaLKk,e8444867a0,2020-10-04 15:30:00.000000000
JnAsyDpbZ,6041425579.0,JnDleg6Je,ab44c27313,2020-10-04 15:30:00.000000000
JnAsyDpbZ,6041425579.0,JnDlBk6G7,f2716beb9b,2020-10-04 15:31:00.000000000
JnAsyDpbZ,6041425579.0,JnDlvps5Q,3f362b619e,2020-10-04 15:31:00.000000000
