origin_id,origin_uid,id,uid,created_at
Jts5gjieM,6030994445.0,JtsBFCOLV,66d7c629ae,2020-11-11 23:13:00.000000000
Jts5gjieM,6030994445.0,JtsC6csIt,6e73104985,2020-11-11 23:14:00.000000000
Jts5gjieM,6030994445.0,JtsCX65TF,4a502f83c5,2020-11-11 23:16:00.000000000
Jts5gjieM,6030994445.0,JtsDl00Eu,c1beb04d57,2020-11-11 23:17:00.000000000
Jts5gjieM,6030994445.0,JtsE0pgJz,bc80d8a933,2020-11-11 23:18:00.000000000
Jts5gjieM,6030994445.0,JtsDL2oOy,8ef3d8cd19,2020-11-11 23:18:00.000000000
Jts5gjieM,6030994445.0,JtsF9iaTy,242f9c4bd3,2020-11-11 23:21:00.000000000
Jts5gjieM,6030994445.0,JtsGTr8Xc,b805e2afcc,2020-11-11 23:25:00.000000000
Jts5gjieM,6030994445.0,JtsGFCcR4,b805e2afcc,2020-11-11 23:25:00.000000000
Jts5gjieM,6030994445.0,JtsGP1nah,4168abe00e,2020-11-11 23:25:00.000000000
Jts5gjieM,6030994445.0,JtsHckMNv,80e17cce1b,2020-11-11 23:26:00.000000000
Jts5gjieM,6030994445.0,JtsJrxtl1,a4fe2746bb,2020-11-11 23:32:00.000000000
Jts5gjieM,6030994445.0,JtsKz3uw8,1df497a34e,2020-11-11 23:34:00.000000000
Jts5gjieM,6030994445.0,JtsO33K2s,3c7d26b702,2020-11-11 23:43:00.000000000
Jts5gjieM,6030994445.0,JtsNUnURb,547ea7696b,2020-11-11 23:43:00.000000000
Jts5gjieM,6030994445.0,JtsOoweYd,dec601abe0,2020-11-11 23:44:00.000000000
Jts5gjieM,6030994445.0,JtsOVnDjB,8a5fc0aa03,2020-11-11 23:45:00.000000000
Jts5gjieM,6030994445.0,JtsPhfFGb,523b12285c,2020-11-11 23:46:00.000000000
Jts5gjieM,6030994445.0,JtC6nDmoX,bc80d8a933,2020-11-12 23:23:00.000000000
Jts5gjieM,6030994445.0,JtKypyPGU,6e73104985,2020-11-13 20:54:00.000000000
Jts5gjieM,6030994445.0,JtKBZfqvm,54f0712222,2020-11-13 21:03:00.000000000
Jts5gjieM,6030994445.0,JtKFvBnF6,7057e8fab7,2020-11-13 21:11:00.000000000
Jts5gjieM,6030994445.0,JtLlh2yW1,72f85d543b,2020-11-13 22:54:00.000000000
Jts5gjieM,6030994445.0,JtLGxdQps,c73a9aa3ff,2020-11-13 23:47:00.000000000
Jts5gjieM,6030994445.0,JtLKyAiII,bc80d8a933,2020-11-13 23:57:00.000000000
