origin_id,origin_uid,id,uid,created_at
,,JnnI09nZo,8386b4f56b,2020-10-02 23:44:53.333333334
JnnI09nZo,6511178494.0,JnnJ13Dfd,ef4a99e84a,2020-10-02 23:45:00.000000000
JnnI09nZo,6511178494.0,JnnJ4jBTW,cf18af2632,2020-10-02 23:45:00.000000000
JnnI09nZo,6511178494.0,JnnJ8wbWD,cc4f38c2ef,2020-10-02 23:45:00.000000000
JnnI09nZo,6511178494.0,JnnJ94whg,7cf01a7de7,2020-10-02 23:45:00.000000000
JnnI09nZo,6511178494.0,JnnJauJwf,2951227e90,2020-10-02 23:45:00.000000000
JnnI09nZo,6511178494.0,JnnJavPCo,e1a1cd0bc6,2020-10-02 23:45:00.000000000
JnnI09nZo,6511178494.0,JnnJb9Hcq,d3801b0289,2020-10-02 23:45:00.000000000
JnnI09nZo,6511178494.0,JnnJc40QL,7c31121e11,2020-10-02 23:45:00.000000000
JnnI09nZo,6511178494.0,JnnJj7iks,d06e8af192,2020-10-02 23:46:00.000000000
JnnI09nZo,6511178494.0,JnnJfexgc,4abda12bb3,2020-10-02 23:46:00.000000000
JnnI09nZo,6511178494.0,JnnJfeyBu,4e6356ef1f,2020-10-02 23:46:00.000000000
JnnI09nZo,6511178494.0,JnnJg7N1Z,bb5054bd19,2020-10-02 23:46:00.000000000
JnnI09nZo,6511178494.0,JnnJfw8x8,72848081a8,2020-10-02 23:46:00.000000000
JnnI09nZo,6511178494.0,JnnJotzAl,175e3be9e9,2020-10-02 23:46:00.000000000
JnnI09nZo,6511178494.0,JnnJpCdmn,a0339420c7,2020-10-02 23:46:00.000000000
JnnI09nZo,6511178494.0,JnnJrmtWB,704445f87b,2020-10-02 23:46:00.000000000
JnnI09nZo,6511178494.0,JnnJs0lST,9a69a5e039,2020-10-02 23:46:00.000000000
JnnI09nZo,6511178494.0,JnnJydFLJ,0f044a2874,2020-10-02 23:46:00.000000000
JnnI09nZo,6511178494.0,JnnJotBFZ,82e63fc45f,2020-10-02 23:46:00.000000000
JnnI09nZo,6511178494.0,JnnJm7VK9,bae330ffbd,2020-10-02 23:46:00.000000000
JnnI09nZo,6511178494.0,JnnJFeKig,85a66a89a0,2020-10-02 23:47:00.000000000
JnnI09nZo,6511178494.0,JnnK51Jy1,15f84faf2d,2020-10-02 23:48:00.000000000
JnnI09nZo,6511178494.0,JnnM1uIHo,f79accd4b2,2020-10-02 23:52:00.000000000
JnnI09nZo,6511178494.0,JnnMaayHp,042c13a0f6,2020-10-02 23:53:00.000000000
JnnI09nZo,6511178494.0,JnnMaEgU4,cb79264409,2020-10-02 23:53:00.000000000
JnnI09nZo,6511178494.0,JnnMoyHXh,7a8a0b97d0,2020-10-02 23:53:00.000000000
JnnI09nZo,6511178494.0,JnnMozOnO,dccaae72c7,2020-10-02 23:53:00.000000000
JnnI09nZo,6511178494.0,JnnMkrEsk,d99d4ab81c,2020-10-02 23:53:00.000000000
JnnI09nZo,6511178494.0,JnnMoh5YS,e914e064d7,2020-10-02 23:53:00.000000000
JnnI09nZo,6511178494.0,JnnMjhU8T,8785ff8629,2020-10-02 23:53:00.000000000
JnnI09nZo,6511178494.0,JnnMg5d0M,ff8be452a4,2020-10-02 23:53:00.000000000
JnnI09nZo,6511178494.0,JnnMiqSpY,45e004fcb1,2020-10-02 23:53:00.000000000
JnnI09nZo,6511178494.0,JnnM9bRLq,7431dd5b2b,2020-10-02 23:53:00.000000000
JnnI09nZo,6511178494.0,JnnMByPpj,29452117ee,2020-10-02 23:54:00.000000000
JnnI09nZo,6511178494.0,JnnMID9Wl,2b701fe0f3,2020-10-02 23:54:00.000000000
JnnI09nZo,6511178494.0,JnnMJBVgM,6789de7434,2020-10-02 23:54:00.000000000
