origin_id,origin_uid,id,uid,created_at
,,JnkrU5BVW,6a2c0c558b,2020-10-02 15:10:05.555555556
JnkrU5BVW,1896580147.0,JnkGkzYgk,c0486be2a1,2020-10-02 16:00:41.000000000
JnkrU5BVW,1896580147.0,Jnl8xkwIh,3c09efdc4e,2020-10-02 17:10:00.000000000
JnkrU5BVW,1896580147.0,JnnB1gGK6,ad6a33c6c1,2020-10-02 23:25:00.000000000
JnkrU5BVW,1896580147.0,JnnDmAaZ1,c1cecd2bdb,2020-10-02 23:31:00.000000000
JnkrU5BVW,1896580147.0,JnnEB8i4n,ccaf590bb1,2020-10-02 23:34:00.000000000
JnkrU5BVW,1896580147.0,JnnED0gs5,ccaf590bb1,2020-10-02 23:34:00.000000000
JnkrU5BVW,1896580147.0,JnnEFy4te,ccaf590bb1,2020-10-02 23:34:00.000000000
JnkrU5BVW,1896580147.0,JnnEOq13m,de97cfecbf,2020-10-02 23:35:00.000000000
JnkrU5BVW,1896580147.0,JnnFslIPY,fe2f81d795,2020-10-02 23:36:00.000000000
JnkrU5BVW,1896580147.0,JnnFxocRg,fe2f81d795,2020-10-02 23:36:00.000000000
JnkrU5BVW,1896580147.0,JnnFjuUdR,fe2f81d795,2020-10-02 23:36:00.000000000
JnkrU5BVW,1896580147.0,JnnFv0m1R,fe2f81d795,2020-10-02 23:36:00.000000000
JnkrU5BVW,1896580147.0,JnnFtg5A5,fe2f81d795,2020-10-02 23:36:00.000000000
JnkrU5BVW,1896580147.0,JnnFwdnru,fe2f81d795,2020-10-02 23:36:00.000000000
JnkrU5BVW,1896580147.0,JnnFraT1V,fe2f81d795,2020-10-02 23:36:00.000000000
JnkrU5BVW,1896580147.0,JnnFq2gNi,fe2f81d795,2020-10-02 23:36:00.000000000
JnkrU5BVW,1896580147.0,JnnFot020,fe2f81d795,2020-10-02 23:36:00.000000000
JnkrU5BVW,1896580147.0,JnnFnzJi5,fe2f81d795,2020-10-02 23:36:00.000000000
JnkrU5BVW,1896580147.0,JnnFmr5Ou,fe2f81d795,2020-10-02 23:36:00.000000000
JnkrU5BVW,1896580147.0,JnnFlhmGL,fe2f81d795,2020-10-02 23:36:00.000000000
JnkrU5BVW,1896580147.0,JnnFHpV4A,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFN43jX,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFM8AUJ,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFKDK5x,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFK4vez,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFIzErT,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFDiQAq,fe2f81d795,2020-10-02 23:37:00.000000000
