origin_id,origin_uid,id,uid,created_at
,,Jrkb7qInl,e812028ca7,2020-10-28 22:07:53.333333334
Jrkb7qInl,5253525165.0,JrkcEhZDP,350d17b740,2020-10-28 22:08:00.000000000
Jrkb7qInl,5253525165.0,JrkcG5yI6,350d17b740,2020-10-28 22:08:00.000000000
Jrkb7qInl,5253525165.0,JrkcI9C6c,350d17b740,2020-10-28 22:08:00.000000000
Jrkb7qInl,5253525165.0,JrkcJeXTM,350d17b740,2020-10-28 22:08:00.000000000
Jrkb7qInl,5253525165.0,JrkcL2xgu,350d17b740,2020-10-28 22:09:00.000000000
Jrkb7qInl,5253525165.0,JrkcMdqlx,350d17b740,2020-10-28 22:09:00.000000000
Jrkb7qInl,5253525165.0,JrkcO0Ynl,350d17b740,2020-10-28 22:09:00.000000000
Jrkb7qInl,5253525165.0,JrkcPwHxr,350d17b740,2020-10-28 22:09:00.000000000
Jrkb7qInl,5253525165.0,JrkcZzsHP,350d17b740,2020-10-28 22:09:00.000000000
Jrkb7qInl,5253525165.0,Jrkd0EPNL,350d17b740,2020-10-28 22:09:00.000000000
Jrkb7qInl,5253525165.0,Jrkd2vHXG,350d17b740,2020-10-28 22:09:00.000000000
Jrkb7qInl,5253525165.0,Jrkd4AR3K,350d17b740,2020-10-28 22:09:00.000000000
Jrkb7qInl,5253525165.0,Jrkd8lWOv,350d17b740,2020-10-28 22:09:00.000000000
Jrkb7qInl,5253525165.0,Jrkd6iWm0,350d17b740,2020-10-28 22:09:00.000000000
Jrkb7qInl,5253525165.0,JrkdcgSJ5,350d17b740,2020-10-28 22:10:00.000000000
Jrkb7qInl,5253525165.0,Jrkdrm8vv,350d17b740,2020-10-28 22:10:00.000000000
Jrkb7qInl,5253525165.0,Jrkde3lAn,350d17b740,2020-10-28 22:10:00.000000000
Jrkb7qInl,5253525165.0,JrkdwkgVH,350d17b740,2020-10-28 22:10:00.000000000
Jrkb7qInl,5253525165.0,Jrkdt6rLc,350d17b740,2020-10-28 22:10:00.000000000
Jrkb7qInl,5253525165.0,JrkduyShk,350d17b740,2020-10-28 22:10:00.000000000
Jrkb7qInl,5253525165.0,Jrkdg5dgd,350d17b740,2020-10-28 22:10:00.000000000
Jrkb7qInl,5253525165.0,Jrkdne0A0,350d17b740,2020-10-28 22:10:00.000000000
Jrkb7qInl,5253525165.0,Jrkdlrwmr,350d17b740,2020-10-28 22:10:00.000000000
Jrkb7qInl,5253525165.0,JrkdjDX0w,350d17b740,2020-10-28 22:10:00.000000000
Jrkb7qInl,5253525165.0,JrkdhxFkN,350d17b740,2020-10-28 22:10:00.000000000
Jrkb7qInl,5253525165.0,Jrkdb3Pbi,350d17b740,2020-10-28 22:10:00.000000000
Jrkb7qInl,5253525165.0,JrkdAcZBp,350d17b740,2020-10-28 22:11:00.000000000
Jrkb7qInl,5253525165.0,JrkdCdOhd,350d17b740,2020-10-28 22:11:00.000000000
Jrkb7qInl,5253525165.0,JrkdE2tlo,350d17b740,2020-10-28 22:11:00.000000000
Jrkb7qInl,5253525165.0,JrkdGo78C,350d17b740,2020-10-28 22:11:00.000000000
Jrkb7qInl,5253525165.0,JrkdHvGZE,350d17b740,2020-10-28 22:11:00.000000000
Jrkb7qInl,5253525165.0,JrkdKctwT,350d17b740,2020-10-28 22:11:00.000000000
Jrkb7qInl,5253525165.0,JrkdUAar5,350d17b740,2020-10-28 22:11:00.000000000
Jrkb7qInl,5253525165.0,JrkdWieLF,350d17b740,2020-10-28 22:11:00.000000000
Jrkb7qInl,5253525165.0,JrkdLEX8w,350d17b740,2020-10-28 22:11:00.000000000
Jrkb7qInl,5253525165.0,Jrkdy7Qc1,350d17b740,2020-10-28 22:11:00.000000000
Jrkb7qInl,5253525165.0,JrkdO6lVQ,350d17b740,2020-10-28 22:11:00.000000000
Jrkb7qInl,5253525165.0,Jrke1jDqU,350d17b740,2020-10-28 22:12:00.000000000
Jrkb7qInl,5253525165.0,Jrke2wGn1,350d17b740,2020-10-28 22:12:00.000000000
Jrkb7qInl,5253525165.0,Jrke5ezSr,350d17b740,2020-10-28 22:12:00.000000000
Jrkb7qInl,5253525165.0,JrkeFegPd,350d17b740,2020-10-28 22:13:00.000000000
Jrkb7qInl,5253525165.0,Jrkez0Vl5,350d17b740,2020-10-28 22:13:00.000000000
Jrkb7qInl,5253525165.0,JrkeH2VyB,350d17b740,2020-10-28 22:13:00.000000000
Jrkb7qInl,5253525165.0,JrkeJ5W6u,350d17b740,2020-10-28 22:13:00.000000000
Jrkb7qInl,5253525165.0,JrkeLrzMp,350d17b740,2020-10-28 22:13:00.000000000
Jrkb7qInl,5253525165.0,JrkeB7dM5,350d17b740,2020-10-28 22:13:00.000000000
Jrkb7qInl,5253525165.0,JrkeWlrDv,350d17b740,2020-10-28 22:14:00.000000000
Jrkb7qInl,5253525165.0,JrkeNxR8R,350d17b740,2020-10-28 22:14:00.000000000
Jrkb7qInl,5253525165.0,JrkePkltN,350d17b740,2020-10-28 22:14:00.000000000
Jrkb7qInl,5253525165.0,JrkeRpvWs,350d17b740,2020-10-28 22:14:00.000000000
Jrkb7qInl,5253525165.0,JrkeUB7Yb,350d17b740,2020-10-28 22:14:00.000000000
Jrkb7qInl,5253525165.0,JrkeT7COv,350d17b740,2020-10-28 22:14:00.000000000
Jrkb7qInl,5253525165.0,JrkeZn92B,350d17b740,2020-10-28 22:14:00.000000000
Jrkb7qInl,5253525165.0,Jrkf1nTlh,350d17b740,2020-10-28 22:14:00.000000000
Jrkb7qInl,5253525165.0,Jrkf3dHrq,350d17b740,2020-10-28 22:14:00.000000000
Jrkb7qInl,5253525165.0,Jrkf51hsj,350d17b740,2020-10-28 22:14:00.000000000
Jrkb7qInl,5253525165.0,Jrkf75k2a,350d17b740,2020-10-28 22:14:00.000000000
Jrkb7qInl,5253525165.0,Jrkf8xM1w,350d17b740,2020-10-28 22:14:00.000000000
Jrkb7qInl,5253525165.0,Jrkfawnop,350d17b740,2020-10-28 22:15:00.000000000
Jrkb7qInl,5253525165.0,JrkfcjZ2q,350d17b740,2020-10-28 22:15:00.000000000
Jrkb7qInl,5253525165.0,Jrkff43cM,350d17b740,2020-10-28 22:15:00.000000000
Jrkb7qInl,5253525165.0,JrkfiAyww,350d17b740,2020-10-28 22:15:00.000000000
Jrkb7qInl,5253525165.0,JrkfklX6y,350d17b740,2020-10-28 22:15:00.000000000
Jrkb7qInl,5253525165.0,Jrkfm6dA3,350d17b740,2020-10-28 22:15:00.000000000
Jrkb7qInl,5253525165.0,Jrkfgvp9X,350d17b740,2020-10-28 22:15:00.000000000
Jrkb7qInl,5253525165.0,JrkfYx4PA,350d17b740,2020-10-28 22:16:00.000000000
Jrkb7qInl,5253525165.0,JrkfFDrPF,350d17b740,2020-10-28 22:16:00.000000000
Jrkb7qInl,5253525165.0,Jrkg5CwaX,350d17b740,2020-10-28 22:17:00.000000000
Jrkb7qInl,5253525165.0,Jrkg0gfwb,350d17b740,2020-10-28 22:17:00.000000000
Jrkb7qInl,5253525165.0,Jrkg261h6,350d17b740,2020-10-28 22:17:00.000000000
Jrkb7qInl,5253525165.0,Jrkgl1QCE,350d17b740,2020-10-28 22:17:00.000000000
Jrkb7qInl,5253525165.0,JrkgfFj69,350d17b740,2020-10-28 22:17:00.000000000
Jrkb7qInl,5253525165.0,Jrkgdz2OJ,350d17b740,2020-10-28 22:17:00.000000000
Jrkb7qInl,5253525165.0,JrkgC6O4S,350d17b740,2020-10-28 22:18:00.000000000
Jrkb7qInl,5253525165.0,JrkgLwRmy,350d17b740,2020-10-28 22:18:00.000000000
Jrkb7qInl,5253525165.0,Jrkgyfb0M,350d17b740,2020-10-28 22:18:00.000000000
Jrkb7qInl,5253525165.0,Jrkgvzsyc,350d17b740,2020-10-28 22:18:00.000000000
Jrkb7qInl,5253525165.0,Jrkgov5an,350d17b740,2020-10-28 22:18:00.000000000
Jrkb7qInl,5253525165.0,JrkgqBlig,350d17b740,2020-10-28 22:18:00.000000000
Jrkb7qInl,5253525165.0,JrkgOdELZ,350d17b740,2020-10-28 22:19:00.000000000
