origin_id,origin_uid,id,uid,created_at
JvyxBtRm8,6620842908.0,JvyFLB8FE,5f92af616c,2020-11-25 18:20:00.000000000
JvyxBtRm8,6620842908.0,JvyGw5mdP,ace656e310,2020-11-25 18:22:00.000000000
JvyxBtRm8,6620842908.0,JvyGT4WKT,490cc21997,2020-11-25 18:22:00.000000000
JvyxBtRm8,6620842908.0,JvyH6FkPI,e17b93dd8b,2020-11-25 18:23:00.000000000
JvyxBtRm8,6620842908.0,JvyGWkW0I,999e982f24,2020-11-25 18:23:00.000000000
JvyxBtRm8,6620842908.0,JvyI74KvP,3ba18e711a,2020-11-25 18:25:00.000000000
JvyxBtRm8,6620842908.0,JvyHWED6z,3ab7190a5f,2020-11-25 18:25:00.000000000
JvyxBtRm8,6620842908.0,JvyIIz3WK,fced7ba83b,2020-11-25 18:27:00.000000000
JvyxBtRm8,6620842908.0,JvyIR50Mo,d3adb65f79,2020-11-25 18:27:00.000000000
JvyxBtRm8,6620842908.0,JvyIBpbWs,4fcd26999c,2020-11-25 18:27:00.000000000
JvyxBtRm8,6620842908.0,JvyJ0yl9A,13bbaf6549,2020-11-25 18:28:00.000000000
JvyxBtRm8,6620842908.0,JvyJK61Nz,6da7ab73d8,2020-11-25 18:29:00.000000000
JvyxBtRm8,6620842908.0,JvyJmqp1v,1fd0cae31f,2020-11-25 18:29:00.000000000
JvyxBtRm8,6620842908.0,JvyJIisvq,6da7ab73d8,2020-11-25 18:29:00.000000000
JvyxBtRm8,6620842908.0,JvyJTyh7N,e78fe0531f,2020-11-25 18:30:00.000000000
JvyxBtRm8,6620842908.0,JvyJXnHCk,6da7ab73d8,2020-11-25 18:30:00.000000000
JvyxBtRm8,6620842908.0,JvyJTdoDf,6da7ab73d8,2020-11-25 18:30:00.000000000
JvyxBtRm8,6620842908.0,JvyK4s5bt,3088e0bdd9,2020-11-25 18:30:00.000000000
JvyxBtRm8,6620842908.0,JvyJLhXRd,6da7ab73d8,2020-11-25 18:30:00.000000000
JvyxBtRm8,6620842908.0,JvyJPp0Ji,6da7ab73d8,2020-11-25 18:30:00.000000000
JvyxBtRm8,6620842908.0,JvyKwwmjP,6d98920838,2020-11-25 18:31:00.000000000
JvyxBtRm8,6620842908.0,JvyKV32Rj,d99472bbca,2020-11-25 18:32:00.000000000
JvyxBtRm8,6620842908.0,JvyLeiE8V,523f5b6bcb,2020-11-25 18:33:00.000000000
JvyxBtRm8,6620842908.0,JvyLI66Pb,f0c5df1735,2020-11-25 18:34:00.000000000
JvyxBtRm8,6620842908.0,JvyNav8C7,84870f5f99,2020-11-25 18:38:00.000000000
JvyxBtRm8,6620842908.0,JvyNIdyUx,e80e68995e,2020-11-25 18:39:00.000000000
JvyxBtRm8,6620842908.0,JvyNYrtbQ,968827853a,2020-11-25 18:40:00.000000000
JvyxBtRm8,6620842908.0,JvyNOrXF8,7e890ae75d,2020-11-25 18:40:00.000000000
JvyxBtRm8,6620842908.0,JvyOqgkeD,e551f18b74,2020-11-25 18:41:00.000000000
JvyxBtRm8,6620842908.0,JvyOSkCnI,f23b2bb5d8,2020-11-25 18:42:00.000000000
JvyxBtRm8,6620842908.0,JvyQn8Tcl,7e890ae75d,2020-11-25 18:46:00.000000000
JvyxBtRm8,6620842908.0,JvyRlEZlu,b154022a32,2020-11-25 18:48:00.000000000
JvyxBtRm8,6620842908.0,JvySwnF9s,d2f4d7025f,2020-11-25 18:51:00.000000000
JvyxBtRm8,6620842908.0,JvyStn57a,745e00085a,2020-11-25 18:51:00.000000000
JvyxBtRm8,6620842908.0,JvySQ9qVy,a85f8fce43,2020-11-25 18:52:00.000000000
JvyxBtRm8,6620842908.0,JvyUGhppd,b888245b41,2020-11-25 18:56:00.000000000
JvyxBtRm8,6620842908.0,JvyVlxRzf,9d8f29900b,2020-11-25 18:58:00.000000000
JvyxBtRm8,6620842908.0,JvyVs8xUu,1578c834ec,2020-11-25 18:58:00.000000000
JvyxBtRm8,6620842908.0,JvyY415cd,b793355ebb,2020-11-25 19:05:00.000000000
JvyxBtRm8,6620842908.0,JvyYyr13n,0fe53ef532,2020-11-25 19:06:00.000000000
JvyxBtRm8,6620842908.0,JvyZ73JEh,7aff40d4a4,2020-11-25 19:07:00.000000000
JvyxBtRm8,6620842908.0,JvyZNlaGt,811db4fc10,2020-11-25 19:09:00.000000000
JvyxBtRm8,6620842908.0,JvyZS2Kuu,a35435e52b,2020-11-25 19:09:00.000000000
JvyxBtRm8,6620842908.0,Jvz1yk3nL,6ac748b196,2020-11-25 19:13:00.000000000
JvyxBtRm8,6620842908.0,Jvz29hl7r,4b5a0ba739,2020-11-25 19:15:00.000000000
JvyxBtRm8,6620842908.0,Jvz2vFkgA,64a833b04b,2020-11-25 19:16:00.000000000
JvyxBtRm8,6620842908.0,Jvz2WzQl8,ebac4303ae,2020-11-25 19:17:00.000000000
JvyxBtRm8,6620842908.0,Jvz3OnO4R,ae6c832758,2020-11-25 19:19:00.000000000
JvyxBtRm8,6620842908.0,Jvz6Fr52w,be6cf87a90,2020-11-25 19:26:00.000000000
JvyxBtRm8,6620842908.0,Jvz6Dz7TK,2865df098d,2020-11-25 19:26:00.000000000
JvyxBtRm8,6620842908.0,Jvz6V4IrB,0687cf38e4,2020-11-25 19:27:00.000000000
JvyxBtRm8,6620842908.0,Jvz74uKht,0687cf38e4,2020-11-25 19:27:00.000000000
JvyxBtRm8,6620842908.0,Jvz6YjCie,05a3ff5fc8,2020-11-25 19:27:00.000000000
JvyxBtRm8,6620842908.0,JvzfihAlK,294e070891,2020-11-25 19:47:00.000000000
JvyxBtRm8,6620842908.0,JvzfPDKpW,7f83d182fe,2020-11-25 19:49:00.000000000
JvyxBtRm8,6620842908.0,Jvzj8rvfU,6a8960219f,2020-11-25 19:57:00.000000000
JvyxBtRm8,6620842908.0,JvzkgnUvX,b528020b6b,2020-11-25 19:59:00.000000000
JvyxBtRm8,6620842908.0,Jvzm6wZDw,2c8e1c63f3,2020-11-25 20:04:00.000000000
JvyxBtRm8,6620842908.0,Jvzo3l6EP,b32e57c4ce,2020-11-25 20:09:00.000000000
JvyxBtRm8,6620842908.0,Jvzpy7ayu,54eade10ac,2020-11-25 20:12:00.000000000
JvyxBtRm8,6620842908.0,JvztaoR9o,43b1309dae,2020-11-25 20:21:00.000000000
JvyxBtRm8,6620842908.0,JvzubF58k,29fa3282a9,2020-11-25 20:24:00.000000000
JvyxBtRm8,6620842908.0,JvzAdqOys,a5494a3250,2020-11-25 20:39:00.000000000
JvyxBtRm8,6620842908.0,JvzDdiJ99,77049795a2,2020-11-25 20:46:00.000000000
JvyxBtRm8,6620842908.0,JvzDUto9t,9ce228a730,2020-11-25 20:48:00.000000000
JvyxBtRm8,6620842908.0,JvzG0bFaF,ed5754d63f,2020-11-25 20:53:00.000000000
JvyxBtRm8,6620842908.0,JvzFXvW6N,ed5754d63f,2020-11-25 20:53:00.000000000
JvyxBtRm8,6620842908.0,JvzFT56vz,eddf7d5ddf,2020-11-25 20:53:00.000000000
JvyxBtRm8,6620842908.0,JvzOdyZwT,33ccc6c753,2020-11-25 21:13:00.000000000
JvyxBtRm8,6620842908.0,JvzPmxpxR,6ab654ce81,2020-11-25 21:16:00.000000000
JvyxBtRm8,6620842908.0,JvzQ2w6Nz,872de0f140,2020-11-25 21:18:00.000000000
JvyxBtRm8,6620842908.0,JvzUeuNDr,b3ec0db631,2020-11-25 21:28:00.000000000
JvyxBtRm8,6620842908.0,JvA80t84B,874dfb3696,2020-11-25 22:02:00.000000000
JvyxBtRm8,6620842908.0,JvAjFdrtn,150c911c60,2020-11-25 22:31:00.000000000
JvyxBtRm8,6620842908.0,JvAoCepjU,01256a8a02,2020-11-25 22:43:00.000000000
JvyxBtRm8,6620842908.0,JvAuFfnR8,3a70425e7c,2020-11-25 22:58:00.000000000
JvyxBtRm8,6620842908.0,JvAvHEdOA,09ff85ce4e,2020-11-25 23:00:00.000000000
JvyxBtRm8,6620842908.0,JvAzsv8vL,2e009825ca,2020-11-25 23:10:00.000000000
JvyxBtRm8,6620842908.0,JvABUEFzi,9a3113cc35,2020-11-25 23:16:00.000000000
JvyxBtRm8,6620842908.0,JvAKYqNAp,f2b01d07f9,2020-11-25 23:38:00.000000000
JvyxBtRm8,6620842908.0,JvAQHk0Ok,6f6182c0c7,2020-11-25 23:52:00.000000000
JvyxBtRm8,6620842908.0,JvAY8i5l9,551effb432,2020-11-26 00:10:00.000000000
JvyxBtRm8,6620842908.0,JvFHOu6uA,596bc4dc89,2020-11-26 12:14:00.000000000
JvyxBtRm8,6620842908.0,JvIMpdSjv,e84f8e57e6,2020-11-26 20:04:00.000000000
JvyxBtRm8,6620842908.0,JvJEK9jeV,5b7da4a1c0,2020-11-26 22:17:00.000000000
JvyxBtRm8,6620842908.0,JvO8noRFT,dcc375281f,2020-11-27 09:41:00.000000000
