origin_id,origin_uid,id,uid,created_at
JxpfvrQdT,6989390667.0,JxWAJ5DHK,e27d5404d2,2020-12-11 10:54:00.000000000
JxpfvrQdT,6989390667.0,JxWHFz7sr,1b0da7f4e6,2020-12-11 11:11:00.000000000
JxpfvrQdT,6989390667.0,JxWIqgxEu,1b0da7f4e6,2020-12-11 11:13:00.000000000
JxpfvrQdT,6989390667.0,JxWUqxKwe,10640ddaa4,2020-12-11 11:42:00.000000000
JxpfvrQdT,6989390667.0,JxXasFkOI,d05b7bed1f,2020-12-11 12:22:00.000000000
JxpfvrQdT,6989390667.0,JxZhfbQIU,876cad2c13,2020-12-11 17:44:00.000000000
JxpfvrQdT,6989390667.0,JxZhDpA8A,876cad2c13,2020-12-11 17:45:00.000000000
JxpfvrQdT,6989390667.0,JxZxo59U3,497007387a,2020-12-11 18:24:00.000000000
JxpfvrQdT,6989390667.0,JxZITpazO,faae6f4f75,2020-12-11 18:52:00.000000000
JxpfvrQdT,6989390667.0,JxZVtsRqh,4811c642e0,2020-12-11 19:23:00.000000000
JxpfvrQdT,6989390667.0,Jy0hVyPY9,d45cd5eb58,2020-12-11 20:18:00.000000000
JxpfvrQdT,6989390667.0,Jy0V01HoL,a63ac5026e,2020-12-11 21:55:00.000000000
JxpfvrQdT,6989390667.0,Jy0V48KPA,a63ac5026e,2020-12-11 21:55:00.000000000
JxpfvrQdT,6989390667.0,Jy0Xn9NvS,a63ac5026e,2020-12-11 22:01:00.000000000
JxpfvrQdT,6989390667.0,Jy0Xv5d8H,a63ac5026e,2020-12-11 22:01:00.000000000
JxpfvrQdT,6989390667.0,Jy0YcALJG,51c7a301f9,2020-12-11 22:03:00.000000000
JxpfvrQdT,6989390667.0,Jy1fGpsxc,01ac93217c,2020-12-11 22:46:00.000000000
JxpfvrQdT,6989390667.0,Jy5Sln33t,ed6c7b158c,2020-12-12 10:32:00.000000000
JxpfvrQdT,6989390667.0,Jy6L3ln2j,384cf3cb27,2020-12-12 12:47:00.000000000
JxpfvrQdT,6989390667.0,Jy7C7iAm7,7378decca6,2020-12-12 14:57:00.000000000
JxpfvrQdT,6989390667.0,Jy8aAlMk6,c5f7079bb3,2020-12-12 16:22:00.000000000
JxpfvrQdT,6989390667.0,Jy8T003YP,10640ddaa4,2020-12-12 18:12:00.000000000
JxpfvrQdT,6989390667.0,Jy9rYj8SZ,497007387a,2020-12-12 19:38:00.000000000
JxpfvrQdT,6989390667.0,Jy9AlzmNN,2b1f7f1a43,2020-12-12 19:59:00.000000000
JxpfvrQdT,6989390667.0,Jy9CHur7t,1b0da7f4e6,2020-12-12 20:04:00.000000000
JxpfvrQdT,6989390667.0,Jy9IZyuxR,f4a4e11acd,2020-12-12 20:20:00.000000000
JxpfvrQdT,6989390667.0,Jy9Ti8dC9,e83b1baf16,2020-12-12 20:45:00.000000000
JxpfvrQdT,6989390667.0,JyagFvjqQ,d38ca30a72,2020-12-12 21:43:00.000000000
JxpfvrQdT,6989390667.0,JyajSpzgt,42a223bb5b,2020-12-12 21:51:00.000000000
JxpfvrQdT,6989390667.0,JyajQ3RBv,42a223bb5b,2020-12-12 21:51:00.000000000
JxpfvrQdT,6989390667.0,JyayTu9Yq,d45cd5eb58,2020-12-12 22:28:00.000000000
JxpfvrQdT,6989390667.0,JyaAvEnas,f8c9ba4bad,2020-12-12 22:32:00.000000000
JxpfvrQdT,6989390667.0,JyaLs7DvK,6206978eb4,2020-12-12 22:59:00.000000000
JxpfvrQdT,6989390667.0,Jyb751YVP,8ead7db1f0,2020-12-12 23:52:00.000000000
JxpfvrQdT,6989390667.0,Jyb92qpVE,941ae79af8,2020-12-12 23:57:00.000000000
JxpfvrQdT,6989390667.0,JyfCDs2vb,e10e8fa588,2020-12-13 11:21:00.000000000
JxpfvrQdT,6989390667.0,JygkpxEns,07e92032e9,2020-12-13 13:09:00.000000000
JxpfvrQdT,6989390667.0,JygpNas5B,e39231235f,2020-12-13 13:22:00.000000000
JxpfvrQdT,6989390667.0,JyiuSblIL,d45cd5eb58,2020-12-13 18:40:00.000000000
JxpfvrQdT,6989390667.0,JylyCldKw,1e3a7bf20c,2020-12-14 02:27:00.000000000
JxpfvrQdT,6989390667.0,JynuphjbU,add1adceef,2020-12-14 07:22:00.000000000
JxpfvrQdT,6989390667.0,JynujzRJ4,add1adceef,2020-12-14 07:22:00.000000000
JxpfvrQdT,6989390667.0,JynLWEGLJ,d79a778eee,2020-12-14 08:06:00.000000000
JxpfvrQdT,6989390667.0,Jyo20tg0U,7c06122f0b,2020-12-14 08:45:00.000000000
JxpfvrQdT,6989390667.0,JyonkfJL4,7f27e12b1f,2020-12-14 09:38:00.000000000
JxpfvrQdT,6989390667.0,Jypg1gquY,6ba99f7cdd,2020-12-14 11:52:00.000000000
JxpfvrQdT,6989390667.0,Jyq6Phhvw,53e52d03d5,2020-12-14 14:03:00.000000000
JxpfvrQdT,6989390667.0,JyqqHf0Ky,e39231235f,2020-12-14 14:52:00.000000000
JxpfvrQdT,6989390667.0,JyqxqrUzE,3f608c437f,2020-12-14 15:08:00.000000000
JxpfvrQdT,6989390667.0,JyqxgExtf,3f608c437f,2020-12-14 15:08:00.000000000
JxpfvrQdT,6989390667.0,JyqBe1QuT,876cad2c13,2020-12-14 15:17:00.000000000
JxpfvrQdT,6989390667.0,JyrputnT4,97a1fab737,2020-12-14 17:21:00.000000000
JxpfvrQdT,6989390667.0,JyrrL8OTE,a2a6a483ba,2020-12-14 17:27:00.000000000
JxpfvrQdT,6989390667.0,JyssA1Iw8,497007387a,2020-12-14 20:02:00.000000000
JxpfvrQdT,6989390667.0,Jysv2w7bH,d79a778eee,2020-12-14 20:08:00.000000000
JxpfvrQdT,6989390667.0,JytktwrXR,d38ca30a72,2020-12-14 22:14:00.000000000
JxpfvrQdT,6989390667.0,Jytp9o2T3,d45cd5eb58,2020-12-14 22:26:00.000000000
JxpfvrQdT,6989390667.0,Jytr7lX8X,8ead7db1f0,2020-12-14 22:31:00.000000000
JxpfvrQdT,6989390667.0,JytwY1NlZ,f8c9ba4bad,2020-12-14 22:45:00.000000000
JxpfvrQdT,6989390667.0,Jyxwj9Eba,1c92f16b89,2020-12-15 08:55:00.000000000
JxpfvrQdT,6989390667.0,Jyy864RrU,ed6c7b158c,2020-12-15 10:28:00.000000000
JxpfvrQdT,6989390667.0,JyyBmlNU6,e39231235f,2020-12-15 11:40:00.000000000
JxpfvrQdT,6989390667.0,JyyG73Oyt,cf8b560021,2020-12-15 11:51:00.000000000
JxpfvrQdT,6989390667.0,JyBIp0M3l,53e52d03d5,2020-12-15 19:35:00.000000000
JxpfvrQdT,6989390667.0,JyCnVF6V9,add1adceef,2020-12-15 21:18:00.000000000
JxpfvrQdT,6989390667.0,JyCRegTdp,7b899ba901,2020-12-15 22:30:00.000000000
JxpfvrQdT,6989390667.0,JyCRNtTh0,e83b1baf16,2020-12-15 22:31:00.000000000
JxpfvrQdT,6989390667.0,JyDcf6rGY,7ebf2133f1,2020-12-15 23:22:00.000000000
JxpfvrQdT,6989390667.0,JyDk6qFsV,204ee3fff2,2020-12-15 23:41:00.000000000
JxpfvrQdT,6989390667.0,JyDodmRqs,97246f89f6,2020-12-15 23:51:00.000000000
JxpfvrQdT,6989390667.0,JyJ4jvdhG,89da1b46b6,2020-12-16 14:19:00.000000000
JxpfvrQdT,6989390667.0,JyJou0yB1,d79a778eee,2020-12-16 15:08:00.000000000
JxpfvrQdT,6989390667.0,JyKhloUCA,42a223bb5b,2020-12-16 17:23:00.000000000
JxpfvrQdT,6989390667.0,JyKhrlK9o,42a223bb5b,2020-12-16 17:24:00.000000000
JxpfvrQdT,6989390667.0,JyKsKyU4a,a2a6a483ba,2020-12-16 17:51:00.000000000
JxpfvrQdT,6989390667.0,JyKzvuXrD,6206978eb4,2020-12-16 18:08:00.000000000
JxpfvrQdT,6989390667.0,JySbP7VXG,d45d8c03a9,2020-12-17 13:32:00.000000000
