origin_id,origin_uid,id,uid,created_at
,,JtRBvcQXo,c4a11c8cc1,2020-11-14 14:47:46.666666667
JtRBvcQXo,1640571365.0,JtRC7iOdG,e3fe1b2e01,2020-11-14 14:52:00.000000000
JtRBvcQXo,1640571365.0,JtRCxABss,417b8e4db9,2020-11-14 14:53:00.000000000
JtRBvcQXo,1640571365.0,JtRDpDYho,2f67eb70ae,2020-11-14 14:55:00.000000000
JtRBvcQXo,1640571365.0,JtRDqexe3,f89bb9cd16,2020-11-14 14:56:00.000000000
JtRBvcQXo,1640571365.0,JtRElCigq,25403d3751,2020-11-14 14:58:00.000000000
JtRBvcQXo,1640571365.0,JtRLy6Jpd,9f0c3c13c0,2020-11-14 15:16:00.000000000
JtRBvcQXo,1640571365.0,JtRMmErjK,975040fc0e,2020-11-14 15:18:00.000000000
JtRBvcQXo,1640571365.0,JtROkFBPF,21a7d407fb,2020-11-14 15:22:00.000000000
JtRBvcQXo,1640571365.0,JtRPkmNoZ,4d5cbb5871,2020-11-14 15:25:00.000000000
JtRBvcQXo,1640571365.0,JtRPN60fN,1be8903817,2020-11-14 15:26:00.000000000
JtRBvcQXo,1640571365.0,JtRRhiDLV,d92f1153cc,2020-11-14 15:30:00.000000000
JtRBvcQXo,1640571365.0,JtRS6E6BB,5cdc792b56,2020-11-14 15:32:00.000000000
JtRBvcQXo,1640571365.0,JtRUamGgV,9b7b3542dd,2020-11-14 15:37:00.000000000
JtRBvcQXo,1640571365.0,JtRWg4Yoh,a5f50adc4a,2020-11-14 15:42:00.000000000
JtRBvcQXo,1640571365.0,JtRWv99Qg,12376ec5cf,2020-11-14 15:43:00.000000000
JtRBvcQXo,1640571365.0,JtRXe1Te0,66e58d6ec2,2020-11-14 15:44:00.000000000
JtRBvcQXo,1640571365.0,JtRXHzH0Z,95eaeb597b,2020-11-14 15:45:00.000000000
JtRBvcQXo,1640571365.0,JtRYYe6xN,34adfe3816,2020-11-14 15:49:00.000000000
JtRBvcQXo,1640571365.0,JtS1s7WpP,0b7cf98c43,2020-11-14 15:55:00.000000000
JtRBvcQXo,1640571365.0,JtS33FqYI,0311eba045,2020-11-14 15:59:00.000000000
JtRBvcQXo,1640571365.0,JtS5Gf3yM,0ab5ddd550,2020-11-14 16:05:00.000000000
JtRBvcQXo,1640571365.0,JtS7L6jeZ,635cc9878d,2020-11-14 16:10:00.000000000
JtRBvcQXo,1640571365.0,JtSaFBGNn,97a5254dc3,2020-11-14 16:17:00.000000000
JtRBvcQXo,1640571365.0,JtSbkmiJl,76b391f92c,2020-11-14 16:19:00.000000000
JtRBvcQXo,1640571365.0,JtSeC1nXA,ac972e98c6,2020-11-14 16:27:00.000000000
