origin_id,origin_uid,id,uid,created_at
JrQLFeNel,3549916270.0,Jse2fnm7a,6dfb4d6b8b,2020-11-03 20:16:00.000000000
JrQLFeNel,3549916270.0,Jse25DeVg,6dfb4d6b8b,2020-11-03 20:16:00.000000000
JrQLFeNel,3549916270.0,Jse27876A,6dfb4d6b8b,2020-11-03 20:16:00.000000000
JrQLFeNel,3549916270.0,Jse283AHn,6dfb4d6b8b,2020-11-03 20:16:00.000000000
JrQLFeNel,3549916270.0,Jse29a2PP,6dfb4d6b8b,2020-11-03 20:16:00.000000000
JrQLFeNel,3549916270.0,Jse2aCsuN,6dfb4d6b8b,2020-11-03 20:16:00.000000000
JrQLFeNel,3549916270.0,Jse2c8pn3,6dfb4d6b8b,2020-11-03 20:16:00.000000000
JrQLFeNel,3549916270.0,Jse2djgq5,6dfb4d6b8b,2020-11-03 20:16:00.000000000
JrQLFeNel,3549916270.0,Jse23hA0w,6dfb4d6b8b,2020-11-03 20:16:00.000000000
JrQLFeNel,3549916270.0,Jse2nDDa5,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2h8Hez,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2inWp5,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2By3P3,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2CrkWs,6dfb4d6b8b,2020-11-03 20:17:00.000000000
