origin_id,origin_uid,id,uid,created_at
,,JktzOcHfj,a00189eac8,2020-09-13 21:19:54.444444445
JktzOcHfj,6511458458.0,JktF5eQse,f479f15445,2020-09-13 21:21:26.000000000
JktzOcHfj,6511458458.0,JktF5wp7M,86c05219c0,2020-09-13 21:21:26.000000000
JktzOcHfj,6511458458.0,JktF66Yvg,ca8d98462e,2020-09-13 21:21:28.000000000
JktzOcHfj,6511458458.0,JktHtyUjH,f16bb61cda,2020-09-13 21:27:20.000000000
JktzOcHfj,6511458458.0,JktIBmsvT,589b971d26,2020-09-13 21:30:06.000000000
JktzOcHfj,6511458458.0,JktKE7rcH,ceda197454,2020-09-13 21:35:08.000000000
JktzOcHfj,6511458458.0,JktLhrxLA,3a88cda06e,2020-09-13 21:36:42.000000000
JktzOcHfj,6511458458.0,JktLDhmrD,f760172cfc,2020-09-13 21:37:34.000000000
JktzOcHfj,6511458458.0,JktLGu60T,3d20423b78,2020-09-13 21:37:42.000000000
JktzOcHfj,6511458458.0,JktLN0kAq,48d0f84a34,2020-09-13 21:37:56.000000000
JktzOcHfj,6511458458.0,JktRkpcyv,c4adf20fea,2020-09-13 21:51:36.000000000
JktzOcHfj,6511458458.0,JktRLz82e,1df1256511,2020-09-13 21:52:41.000000000
JktzOcHfj,6511458458.0,JktSqAdmu,fb3f74fb87,2020-09-13 21:54:19.000000000
JktzOcHfj,6511458458.0,JktXcFa1G,2a4739a9db,2020-09-13 22:06:05.000000000
JktzOcHfj,6511458458.0,JktXv0GTj,10cd40f736,2020-09-13 22:06:48.000000000
JktzOcHfj,6511458458.0,JktXy1hkJ,0d331de5f9,2020-09-13 22:06:54.000000000
JktzOcHfj,6511458458.0,JktY8Cmso,0558c88007,2020-09-13 22:08:23.000000000
JktzOcHfj,6511458458.0,JktYhbEf2,f9b60b5050,2020-09-13 22:08:43.000000000
JktzOcHfj,6511458458.0,JktYtiuer,c7d200ddd1,2020-09-13 22:09:12.000000000
JktzOcHfj,6511458458.0,JktYxbe8G,67eb64be39,2020-09-13 22:09:21.000000000
JktzOcHfj,6511458458.0,JktYB1Mtd,cc13e2bde2,2020-09-13 22:09:30.000000000
JktzOcHfj,6511458458.0,JktYN9J4j,060e565435,2020-09-13 22:09:58.000000000
JktzOcHfj,6511458458.0,JktYQlmkI,dc0a3de8f3,2020-09-13 22:10:07.000000000
JktzOcHfj,6511458458.0,Jku4hd3KK,573effad1c,2020-09-13 22:23:29.000000000
JktzOcHfj,6511458458.0,Jku4v6qzr,2ca9955acd,2020-09-13 22:24:03.000000000
JktzOcHfj,6511458458.0,Jku6hDfke,4df1625ecb,2020-09-13 22:28:27.000000000
JktzOcHfj,6511458458.0,Jku6lb5FJ,a4efbae908,2020-09-13 22:28:35.000000000
JktzOcHfj,6511458458.0,Jku6M2kpm,0db1aaaadd,2020-09-13 22:29:39.000000000
JktzOcHfj,6511458458.0,Jku9LCoN6,341ab344ac,2020-09-13 22:37:02.000000000
JktzOcHfj,6511458458.0,JkuaT40ay,7be70db44a,2020-09-13 22:39:47.000000000
JktzOcHfj,6511458458.0,Jkub2dz3v,10c1d58b85,2020-09-13 22:40:09.000000000
JktzOcHfj,6511458458.0,Jkubr7hdc,bcbe70a856,2020-09-13 22:41:07.000000000
JktzOcHfj,6511458458.0,JkucXjASQ,419cb81f00,2020-09-13 22:44:53.000000000
JktzOcHfj,6511458458.0,Jkud0zCt0,606072d3e5,2020-09-13 22:45:01.000000000
JktzOcHfj,6511458458.0,Jkud97JKv,d369eb6879,2020-09-13 22:45:20.000000000
JktzOcHfj,6511458458.0,Jkudru8kz,054a9e5f57,2020-09-13 22:46:05.000000000
JktzOcHfj,6511458458.0,JkueD3Se9,86d00a786f,2020-09-13 22:48:59.000000000
JktzOcHfj,6511458458.0,JkueLkctA,1a73201bcc,2020-09-13 22:49:20.000000000
JktzOcHfj,6511458458.0,JkueSqMu3,2346631a83,2020-09-13 22:49:37.000000000
JktzOcHfj,6511458458.0,Jkufblv5k,09a054c42c,2020-09-13 22:50:22.000000000
JktzOcHfj,6511458458.0,Jkufy6MFN,dadcf302e5,2020-09-13 22:51:16.000000000
JktzOcHfj,6511458458.0,JkufKak9U,183e685dfc,2020-09-13 22:51:45.000000000
JktzOcHfj,6511458458.0,JkufO5h6N,a222fb266e,2020-09-13 22:51:54.000000000
JktzOcHfj,6511458458.0,Jkug5sVQR,e53d32d351,2020-09-13 22:52:36.000000000
JktzOcHfj,6511458458.0,Jkugc0hAG,530e830507,2020-09-13 22:52:50.000000000
JktzOcHfj,6511458458.0,JkugE5Fj9,9ec6a97af3,2020-09-13 22:53:58.000000000
JktzOcHfj,6511458458.0,JkugOoWsU,788669ba43,2020-09-13 22:54:22.000000000
JktzOcHfj,6511458458.0,JkugSb6sL,2ff5e6d2c2,2020-09-13 22:54:31.000000000
JktzOcHfj,6511458458.0,Jkuh2zUog,a4e365af3d,2020-09-13 22:54:57.000000000
JktzOcHfj,6511458458.0,Jkui99lpA,89716f9a98,2020-09-13 22:57:40.000000000
JktzOcHfj,6511458458.0,JkuixEDAv,3f625fc20f,2020-09-13 22:58:38.000000000
JktzOcHfj,6511458458.0,JkuJE6u5a,fd21ae6332,2020-09-14 00:05:24.000000000
