origin_id,origin_uid,id,uid,created_at
JnwAh81fQ,6047132413.0,JnwImdU7R,d2f5dcfa9c,2020-10-03 22:38:39.000000000
JnwAh81fQ,6047132413.0,JnwIo1thl,cbd7db0cbb,2020-10-03 22:38:42.000000000
JnwAh81fQ,6047132413.0,JnwIvowFf,2720c48a9c,2020-10-03 22:39:00.000000000
JnwAh81fQ,6047132413.0,JnwIwxbQ8,145fdb447d,2020-10-03 22:39:03.000000000
JnwAh81fQ,6047132413.0,JnwIAEdyL,b6894c498b,2020-10-03 22:39:13.000000000
JnwAh81fQ,6047132413.0,JnwIQBF7A,b2c473d24e,2020-10-03 22:39:52.000000000
JnwAh81fQ,6047132413.0,JnwJllGmb,a7acc83d37,2020-10-03 22:41:05.000000000
JnwAh81fQ,6047132413.0,JnwJrlL8L,3739823877,2020-10-03 22:41:18.000000000
JnwAh81fQ,6047132413.0,JnwJFaINq,34396ec3bb,2020-10-03 22:41:51.000000000
JnwAh81fQ,6047132413.0,JnwJIrPCo,fe28e5de2e,2020-10-03 22:42:00.000000000
JnwAh81fQ,6047132413.0,JnwJPxi4m,99ea8f36c1,2020-10-03 22:42:17.000000000
JnwAh81fQ,6047132413.0,JnwJWnnhp,6c3ff831a8,2020-10-03 22:42:33.000000000
JnwAh81fQ,6047132413.0,JnwK5swQ6,7385127cb2,2020-10-03 22:42:55.000000000
JnwAh81fQ,6047132413.0,JnwK66l1y,c5c5927bf7,2020-10-03 22:42:56.000000000
JnwAh81fQ,6047132413.0,JnwKaw4yz,883773d371,2020-10-03 22:43:06.000000000
JnwAh81fQ,6047132413.0,JnwKxA56d,af4b071b95,2020-10-03 22:44:01.000000000
JnwAh81fQ,6047132413.0,JnwKNfS78,464e25ee0d,2020-10-03 22:44:38.000000000
JnwAh81fQ,6047132413.0,JnwL3uV7y,29a5fa25b8,2020-10-03 22:45:18.000000000
JnwAh81fQ,6047132413.0,JnwLagz56,6ad6bd1156,2020-10-03 22:45:33.000000000
JnwAh81fQ,6047132413.0,JnwLay9NT,43f8e6d939,2020-10-03 22:45:34.000000000
JnwAh81fQ,6047132413.0,JnwLB8Uc9,954f64cfa6,2020-10-03 22:46:37.000000000
JnwAh81fQ,6047132413.0,JnwLZnHXJ,a7a0476da5,2020-10-03 22:47:35.000000000
JnwAh81fQ,6047132413.0,JnwM6qZNV,2ec0f26821,2020-10-03 22:47:53.000000000
JnwAh81fQ,6047132413.0,JnwMcElRF,9e3d7ca282,2020-10-03 22:48:08.000000000
JnwAh81fQ,6047132413.0,JnwMf4Cug,2ec0f26821,2020-10-03 22:48:12.000000000
JnwAh81fQ,6047132413.0,JnwMjvwcy,76f6363cca,2020-10-03 22:48:24.000000000
JnwAh81fQ,6047132413.0,JnwMu6DNv,76f6363cca,2020-10-03 22:48:49.000000000
JnwAh81fQ,6047132413.0,JnwMBc3Yb,76f6363cca,2020-10-03 22:49:05.000000000
JnwAh81fQ,6047132413.0,JnwMN4FfK,632e43c4bc,2020-10-03 22:49:34.000000000
JnwAh81fQ,6047132413.0,JnwMS2IW6,75735632a4,2020-10-03 22:49:45.000000000
JnwAh81fQ,6047132413.0,JnwN6eL26,49d1f609f7,2020-10-03 22:50:20.000000000
JnwAh81fQ,6047132413.0,JnwOsdhB8,338ca77fef,2020-10-03 22:53:39.000000000
JnwAh81fQ,6047132413.0,JnwOIrbAC,c80f81a28a,2020-10-03 22:54:18.000000000
JnwAh81fQ,6047132413.0,JnwOVrhrU,878b9f64c7,2020-10-03 22:54:49.000000000
JnwAh81fQ,6047132413.0,JnwP2vFZS,8736a0b877,2020-10-03 22:55:06.000000000
JnwAh81fQ,6047132413.0,JnwPjABUh,bab73b5475,2020-10-03 22:55:47.000000000
JnwAh81fQ,6047132413.0,JnwPzy1z1,71dd04c1c5,2020-10-03 22:56:25.000000000
JnwAh81fQ,6047132413.0,JnwPCfXq7,0e360f8b0f,2020-10-03 22:56:32.000000000
JnwAh81fQ,6047132413.0,JnwQwqImV,9220fdac78,2020-10-03 22:58:46.000000000
JnwAh81fQ,6047132413.0,JnwSA4Tqt,84cd8893ee,2020-10-03 23:03:48.000000000
JnwAh81fQ,6047132413.0,JnwTgAAIU,46135b96c4,2020-10-03 23:05:31.000000000
JnwAh81fQ,6047132413.0,JnwUylsxa,315c06b58e,2020-10-03 23:08:41.000000000
JnwAh81fQ,6047132413.0,JnwVFi0AJ,c97656b64c,2020-10-03 23:11:25.000000000
JnwAh81fQ,6047132413.0,JnwVZ3Nl6,c97656b64c,2020-10-03 23:12:13.000000000
JnwAh81fQ,6047132413.0,JnwWhDnII,7cb9efadc3,2020-10-03 23:12:58.000000000
JnwAh81fQ,6047132413.0,JnwX7nfI0,d0d934788d,2020-10-03 23:14:59.000000000
JnwAh81fQ,6047132413.0,JnwYkrD81,0e2b96c189,2020-10-03 23:17:59.000000000
JnwAh81fQ,6047132413.0,JnwYUuEpR,33915cb85d,2020-10-03 23:19:26.000000000
JnwAh81fQ,6047132413.0,JnwZ9dSHT,34eb74e2aa,2020-10-03 23:20:00.000000000
JnwAh81fQ,6047132413.0,Jnx0lreor,ce10d2ffce,2020-10-03 23:22:57.000000000
JnwAh81fQ,6047132413.0,Jnx0o2Aqh,56c4608d0e,2020-10-03 23:23:04.000000000
JnwAh81fQ,6047132413.0,Jnx0AcHPD,104a441552,2020-10-03 23:23:32.000000000
JnwAh81fQ,6047132413.0,Jnx1dvI8O,21185117b7,2020-10-03 23:25:07.000000000
JnwAh81fQ,6047132413.0,Jnx1B5QKV,029eacf46d,2020-10-03 23:26:03.000000000
JnwAh81fQ,6047132413.0,Jnx1KfosI,1d78807b35,2020-10-03 23:26:25.000000000
JnwAh81fQ,6047132413.0,Jnx3YjsrC,c1aaa8ad92,2020-10-03 23:31:54.000000000
JnwAh81fQ,6047132413.0,Jnx4kt7cA,40e61c3628,2020-10-03 23:32:47.000000000
JnwAh81fQ,6047132413.0,Jnx4Y0DWE,eda9e81e19,2020-10-03 23:34:20.000000000
JnwAh81fQ,6047132413.0,Jnx5J58U8,afe8227ee5,2020-10-03 23:36:13.000000000
JnwAh81fQ,6047132413.0,Jnx6Y85Xs,49a288bed4,2020-10-03 23:39:16.000000000
JnwAh81fQ,6047132413.0,Jnx8U8uLs,07450585be,2020-10-03 23:44:03.000000000
JnwAh81fQ,6047132413.0,Jnx9gh0SW,c4ed16065c,2020-10-03 23:44:55.000000000
JnwAh81fQ,6047132413.0,Jnx9CsRut,d8f412d294,2020-10-03 23:45:48.000000000
JnwAh81fQ,6047132413.0,JnxbynLpo,0fac5beb33,2020-10-03 23:50:00.000000000
JnwAh81fQ,6047132413.0,JnxbAv8Dy,91fd286fa2,2020-10-03 23:50:39.000000000
JnwAh81fQ,6047132413.0,JnxbUwixE,55080c1f0b,2020-10-03 23:51:27.000000000
JnwAh81fQ,6047132413.0,JnxcCjHRj,df22011a98,2020-10-03 23:53:12.000000000
JnwAh81fQ,6047132413.0,JnxdWrkty,21bcca0ab0,2020-10-03 23:56:27.000000000
JnwAh81fQ,6047132413.0,JnxeaEvj0,c5cb98f79b,2020-10-03 23:57:01.000000000
JnwAh81fQ,6047132413.0,JnxeI0Tar,0620a61f26,2020-10-03 23:58:20.000000000
JnwAh81fQ,6047132413.0,JnxeU8Q9K,54e4047975,2020-10-03 23:58:50.000000000
JnwAh81fQ,6047132413.0,Jnxflm4H4,b81320e6cd,2020-10-03 23:59:53.000000000
JnwAh81fQ,6047132413.0,JnFVugT0A,9c0d96b8dc,2020-10-04 22:05:43.000000000
JnwAh81fQ,6047132413.0,JnFXE6ciZ,f984c600a4,2020-10-04 22:11:02.000000000
JnwAh81fQ,6047132413.0,JnGgf910v,345840893b,2020-10-04 22:56:51.000000000
JnwAh81fQ,6047132413.0,JnGgurtPT,c87eed711a,2020-10-04 22:57:28.000000000
JnwAh81fQ,6047132413.0,JnGAsAl1k,5e07bce346,2020-10-04 23:46:40.000000000
JnwAh81fQ,6047132413.0,JnPNGsp3K,8eeb8609a6,2020-10-05 23:13:57.000000000
