origin_id,origin_uid,id,uid,created_at
JkDuNjmax,6313975583.0,JkDTtmMBT,a520a10100,2020-09-14 23:24:20.000000000
JkDuNjmax,6313975583.0,JkDTL2iOu,0c84c2cea1,2020-09-14 23:25:03.000000000
JkDuNjmax,6313975583.0,JkDUelN7U,6bc49900d4,2020-09-14 23:26:12.000000000
JkDuNjmax,6313975583.0,JkDUApXmN,7eca88d0f0,2020-09-14 23:27:06.000000000
JkDuNjmax,6313975583.0,JkDUDFXd5,da761e7d94,2020-09-14 23:27:13.000000000
JkDuNjmax,6313975583.0,JkDUHATzy,939dbede50,2020-09-14 23:27:22.000000000
JkDuNjmax,6313975583.0,JkDUYm3mE,dbf6635698,2020-09-14 23:28:02.000000000
JkDuNjmax,6313975583.0,JkDV4DMpX,528a4eb3be,2020-09-14 23:28:17.000000000
JkDuNjmax,6313975583.0,JkDVjEG1z,4ee2ca34db,2020-09-14 23:28:54.000000000
JkDuNjmax,6313975583.0,JkDVU1Ge9,69920b3111,2020-09-14 23:30:19.000000000
JkDuNjmax,6313975583.0,JkDVZnZAR,7b857f98c3,2020-09-14 23:30:33.000000000
JkDuNjmax,6313975583.0,JkDX74WCU,f87c1aa7d5,2020-09-14 23:33:18.000000000
JkDuNjmax,6313975583.0,JkDX6tkL2,749d184aef,2020-09-14 23:33:18.000000000
JkDuNjmax,6313975583.0,JkDZrzAO1,fea72018ac,2020-09-14 23:39:04.000000000
JkDuNjmax,6313975583.0,JkE0UAgkl,9f1c0b7d23,2020-09-14 23:42:41.000000000
JkDuNjmax,6313975583.0,JkE1h1LFY,d0f2698f0f,2020-09-14 23:43:34.000000000
JkDuNjmax,6313975583.0,JkE1vfZ4Y,0b5e80ff7b,2020-09-14 23:44:08.000000000
JkDuNjmax,6313975583.0,JkE1FemBb,425952ea92,2020-09-14 23:44:32.000000000
JkDuNjmax,6313975583.0,JkE2eaUxn,d581921ffb,2020-09-14 23:45:54.000000000
JkDuNjmax,6313975583.0,JkE2SEKXk,dc281feeb2,2020-09-14 23:47:32.000000000
JkDuNjmax,6313975583.0,JkE3EsAhA,fc52483532,2020-09-14 23:49:25.000000000
JkDuNjmax,6313975583.0,JkE3UtjIa,bc615c720d,2020-09-14 23:50:04.000000000
JkDuNjmax,6313975583.0,JkE3VE7VK,bc0553e815,2020-09-14 23:50:06.000000000
JkDuNjmax,6313975583.0,JkE65cYNC,dd57c5e339,2020-09-14 23:55:25.000000000
JkDuNjmax,6313975583.0,JkE65sovS,9c1e65f840,2020-09-14 23:55:26.000000000
JkDuNjmax,6313975583.0,JkE6rAViB,27d0e183b2,2020-09-14 23:56:19.000000000
JkDuNjmax,6313975583.0,JkE6IenjJ,4ffd35a4a6,2020-09-14 23:56:58.000000000
JkDuNjmax,6313975583.0,JkE7lahmT,467f88c350,2020-09-14 23:58:31.000000000
JkDuNjmax,6313975583.0,JkNkGb9p3,39cdc9f6aa,2020-09-15 23:26:06.000000000
JkDuNjmax,6313975583.0,JkNlf2acl,f537bc271b,2020-09-15 23:27:28.000000000
JkDuNjmax,6313975583.0,JkWvZgZiD,2e296bc714,2020-09-16 22:48:41.000000000
JkDuNjmax,6313975583.0,JkWOP48vW,107f52c8a9,2020-09-16 23:35:04.000000000
JkDuNjmax,6313975583.0,JkWQo2Mzv,fd9dad9168,2020-09-16 23:38:56.000000000
JkDuNjmax,6313975583.0,JkWTz4ZGV,f73dd15813,2020-09-16 23:46:45.000000000
JkDuNjmax,6313975583.0,JkWUfpHev,db0a6dde47,2020-09-16 23:48:26.000000000
