origin_id,origin_uid,id,uid,created_at
,,GtR3DkGWL,5a57bfef24,2018-08-09 17:22:37.777777778
GtR3DkGWL,6410512613.0,GtSiABKdE,5a57bfef24,2018-08-09 20:24:32.000000000
GtR3DkGWL,6410512613.0,GtSGjhVqg,5a57bfef24,2018-08-09 21:22:58.000000000
GtR3DkGWL,6410512613.0,GtTuRyNgU,5a57bfef24,2018-08-09 23:27:30.000000000
GtR3DkGWL,6410512613.0,GtWNXakcc,5a57bfef24,2018-08-10 07:52:47.000000000
GtR3DkGWL,6410512613.0,GtY4h1APQ,5a57bfef24,2018-08-10 11:05:43.000000000
GtR3DkGWL,6410512613.0,GtYvPwNj2,5a57bfef24,2018-08-10 12:13:37.000000000
GtR3DkGWL,6410512613.0,Gu06jgP1n,5a57bfef24,2018-08-10 16:16:15.000000000
GtR3DkGWL,6410512613.0,Gu19RuO2c,5a57bfef24,2018-08-10 18:57:44.000000000
GtR3DkGWL,6410512613.0,Gu1WNCj30,5a57bfef24,2018-08-10 20:58:19.000000000
GtR3DkGWL,6410512613.0,Gu2CAtv2e,5a57bfef24,2018-08-10 22:41:16.000000000
GtR3DkGWL,6410512613.0,Gu316xeUK,5a57bfef24,2018-08-10 23:41:40.000000000
GtR3DkGWL,6410512613.0,Gu3m0dOiJ,5a57bfef24,2018-08-11 00:33:09.000000000
GtR3DkGWL,6410512613.0,Gu5RJqcGg,5a57bfef24,2018-08-11 06:56:49.000000000
GtR3DkGWL,6410512613.0,Gu6OftfFW,5a57bfef24,2018-08-11 09:20:58.000000000
GtR3DkGWL,6410512613.0,Gu7WGhlaf,5a57bfef24,2018-08-11 12:14:29.000000000
GtR3DkGWL,6410512613.0,Gu8IZkWSz,5a57bfef24,2018-08-11 14:13:31.000000000
GtR3DkGWL,6410512613.0,Gu9Ro6j93,5a57bfef24,2018-08-11 17:06:56.000000000
GtR3DkGWL,6410512613.0,GuktL5znY,5a57bfef24,2018-08-12 20:08:57.000000000
GtR3DkGWL,6410512613.0,GukNM8G8m,5a57bfef24,2018-08-12 20:58:16.000000000
GtR3DkGWL,6410512613.0,Guld88yun,5a57bfef24,2018-08-12 22:00:43.000000000
GtR3DkGWL,6410512613.0,GulJe2vqj,5a57bfef24,2018-08-12 23:19:48.000000000
GtR3DkGWL,6410512613.0,GumbO5O8L,5a57bfef24,2018-08-13 00:30:12.000000000
GtR3DkGWL,6410512613.0,GupvOrOs0,5a57bfef24,2018-08-13 08:57:45.000000000
GtR3DkGWL,6410512613.0,GuqbaFoOi,5a57bfef24,2018-08-13 10:39:39.000000000
