origin_id,origin_uid,id,uid,created_at
,,Jv6EPhUQf,8f6e8c6f2c,2020-11-22 22:38:26.666666667
Jv6EPhUQf,7485885521.0,Jv88j1MOh,e7869b8381,2020-11-22 22:46:00.000000000
Jv6EPhUQf,7485885521.0,Jv8zbBaeo,e591e80d35,2020-11-22 23:52:00.000000000
Jv6EPhUQf,7485885521.0,Jv8zi5d9w,afe0bf63bd,2020-11-22 23:52:00.000000000
Jv6EPhUQf,7485885521.0,Jv8zjAX5P,e591e80d35,2020-11-22 23:52:00.000000000
Jv6EPhUQf,7485885521.0,Jv8z8DP0u,a8db9611dd,2020-11-22 23:52:00.000000000
Jv6EPhUQf,7485885521.0,Jv8zBBl7Y,aa6b4aa652,2020-11-22 23:53:00.000000000
Jv6EPhUQf,7485885521.0,Jv8zzsTwZ,a7b9474434,2020-11-22 23:53:00.000000000
Jv6EPhUQf,7485885521.0,Jv8zLD0Wb,d5af2b178e,2020-11-22 23:53:00.000000000
Jv6EPhUQf,7485885521.0,Jv8A4gajq,ee9589067c,2020-11-22 23:54:00.000000000
Jv6EPhUQf,7485885521.0,Jv8zOgyKF,d5af2b178e,2020-11-22 23:54:00.000000000
Jv6EPhUQf,7485885521.0,Jv8zTgPlK,67d145b49b,2020-11-22 23:54:00.000000000
Jv6EPhUQf,7485885521.0,Jv8Av6jMZ,15e927636a,2020-11-22 23:55:00.000000000
Jv6EPhUQf,7485885521.0,Jv8Ao489k,50bfacab2f,2020-11-22 23:55:00.000000000
Jv6EPhUQf,7485885521.0,Jv8Ad4NtX,95dbc46c52,2020-11-22 23:55:00.000000000
Jv6EPhUQf,7485885521.0,Jv8AG6JoC,1da8cea7bc,2020-11-22 23:56:00.000000000
Jv6EPhUQf,7485885521.0,Jv8Bc0sOi,1c56af1f43,2020-11-22 23:57:00.000000000
Jv6EPhUQf,7485885521.0,Jv8Bu0Qiw,f3a08994a7,2020-11-22 23:58:00.000000000
Jv6EPhUQf,7485885521.0,Jv8Bq85QS,34284c8e95,2020-11-22 23:58:00.000000000
Jv6EPhUQf,7485885521.0,Jv8C5wfhN,6784336956,2020-11-22 23:59:00.000000000
Jv6EPhUQf,7485885521.0,Jv8BZmem1,25d853ac1d,2020-11-22 23:59:00.000000000
Jv6EPhUQf,7485885521.0,Jv8CZ5Ai0,c649718ccc,2020-11-23 00:01:00.000000000
Jv6EPhUQf,7485885521.0,JvgRT0FQ0,e3f02165c5,2020-11-23 21:00:00.000000000
Jv6EPhUQf,7485885521.0,JvgWF1bmO,3abac11594,2020-11-23 21:12:00.000000000
